,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
128,bbob.katsuura,2,10,20,none,210.41,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
129,bbob.katsuura,2,10,20,none,210.41,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",252.1637041824327,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
130,bbob.katsuura,2,10,20,none,210.41,4,11,2.5,9.999999999999997e-06,,"[4.765813978433682, 4.9050895840755935]",231.33212705035095,243.3799459510838,0.04697823524475098,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
131,bbob.katsuura,2,10,20,none,210.41,4,12,2.5,9.999999999999997e-06,,"[-1.4045831534675801, 4.874253182873163]",254.13118999993947,242.28468968738082,0.06797456741333008,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
132,bbob.katsuura,2,10,20,none,210.41,4,13,2.5,9.999999999999997e-06,,"[3.9067041058081173, -3.4524204825591323]",273.08427780879595,243.27189804676073,0.09092926979064941,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
133,bbob.katsuura,2,10,20,none,210.41,4,14,2.5,9.999999999999997e-06,,"[4.872165375983151, 3.6043852306605366]",261.20470994330014,245.56515802845573,0.06999468803405762,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
134,bbob.katsuura,2,10,20,none,210.41,4,15,2.5,9.999999999999997e-06,,"[-3.1973053653470442, -0.5972241037285828]",233.53531026721606,246.68226887951604,0.05197548866271973,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
135,bbob.katsuura,2,10,20,none,210.41,4,16,2.5,9.999999999999997e-06,,"[-0.9545521351736532, -4.874390289878445]",231.31324287984955,245.8058049720294,0.04497861862182617,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
136,bbob.katsuura,2,10,20,none,210.41,4,17,2.5,9.999999999999997e-06,,"[-3.9136604524871323, -4.39122095946566]",279.8847944362717,244.90001984126812,0.04498171806335449,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
137,bbob.katsuura,2,10,20,none,210.41,4,18,2.5,9.999999999999997e-06,,"[-3.286015447446772, 2.6088141503264435]",239.6947628248613,246.9579477586213,0.05297350883483887,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
138,bbob.katsuura,2,10,20,none,210.41,4,19,2.5,9.999999999999997e-06,,"[1.5287246062907132, 1.1135217145415375]",243.99171726466008,246.55443748452348,0.05397439002990723,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
139,bbob.katsuura,2,10,20,none,210.41,4,20,2.5,9.999999999999997e-06,,"[3.1447448324079215, 3.7196632098531257]",223.77445852217508,246.41955747295174,0.04997706413269043,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
140,bbob.katsuura,2,10,20,none,210.41,4,21,2.5,9.999999999999997e-06,,"[-3.555845012350992, -3.5051722200808646]",249.20868092203807,245.2873025254129,0.05097532272338867,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
141,bbob.katsuura,2,10,20,none,210.41,4,22,2.5,9.999999999999997e-06,,"[-1.7880488804839914, -3.4610820049049185]",284.87150109100776,245.47403483001412,0.04997682571411133,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
142,bbob.katsuura,2,10,20,none,210.41,4,23,2.5,9.999999999999997e-06,,"[-0.8581816714249566, 0.46565541511574793]",266.92632623716537,247.26482875096835,0.05697226524353027,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
143,bbob.katsuura,2,10,20,none,210.41,4,24,2.5,9.999999999999997e-06,,"[0.09480808752114633, -4.7261995627769435]",239.64050557178732,248.11967646775952,0.05697321891784668,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
144,bbob.katsuura,2,10,20,none,210.41,4,25,2.5,9.999999999999997e-06,,"[4.186944193836499, 2.8172442676833374]",234.67094284510478,247.76637768042738,0.05804157257080078,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
145,bbob.katsuura,2,10,20,none,210.41,4,26,2.5,9.999999999999997e-06,,"[0.5498240045869354, -1.7221439741916669]",229.60411933887605,247.2425602870145,0.05397391319274902,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
146,bbob.katsuura,2,10,20,none,210.41,4,27,2.5,9.999999999999997e-06,,"[4.353855117161242, 1.1017850470493347]",244.40983528453205,246.5641587120861,0.06197094917297363,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
147,bbob.katsuura,2,10,20,none,210.41,4,28,2.5,9.999999999999997e-06,,"[1.2317644309489797, -0.24569470027210993]",251.6818187843693,246.48436895551004,0.06097054481506348,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
148,bbob.katsuura,2,10,20,none,210.41,4,29,2.5,9.999999999999997e-06,,"[-4.729770379732061, 1.53669496219075]",263.22381759835736,246.6699921636836,0.05797243118286133,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
149,bbob.katsuura,2,10,20,none,210.41,4,30,2.5,9.999999999999997e-06,,"[-2.4533274457625263, -0.5754960274673815]",275.4662133929439,247.24081373039647,0.058971405029296875,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
150,bbob.katsuura,2,10,20,none,210.41,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",233.38570874587427,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
151,bbob.katsuura,2,10,20,none,210.41,5,2,,,,"[4.4846744389578586, 4.714198619911858]",283.5816892949035,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
152,bbob.katsuura,2,10,20,none,210.41,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
153,bbob.katsuura,2,10,20,none,210.41,5,4,,,,"[1.5915267945800018, -4.045275193902445]",221.06700976943975,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
154,bbob.katsuura,2,10,20,none,210.41,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",276.47268183200856,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
155,bbob.katsuura,2,10,20,none,210.41,5,6,,,,"[3.347630888412013, 1.7654897983301758]",268.1018114849503,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
156,bbob.katsuura,2,10,20,none,210.41,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",238.9835319170776,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
157,bbob.katsuura,2,10,20,none,210.41,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",233.49000393243182,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
158,bbob.katsuura,2,10,20,none,210.41,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",249.35321439301913,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
159,bbob.katsuura,2,10,20,none,210.41,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",247.9661612339466,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
160,bbob.katsuura,2,10,20,none,210.41,5,11,2.5,1.467513270416794,,"[-3.2813775779195726, -4.300592496266709]",268.23753354119333,228.4731946864571,0.16492176055908203,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
161,bbob.katsuura,2,10,20,none,210.41,5,12,2.5,0.22757062456569593,,"[-1.8895293782598843, -3.2292758091270324]",269.7577264045867,230.33546691580722,0.1009516716003418,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
162,bbob.katsuura,2,10,20,none,210.41,5,13,2.5,9.999999999999997e-06,,"[-1.1526889928060102, -4.72481714020105]",266.7088668183957,250.37539804278381,0.03998112678527832,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
163,bbob.katsuura,2,10,20,none,210.41,5,14,2.5,9.999999999999997e-06,,"[-0.8329346122221217, -4.900463500356615]",271.61649020690646,251.63181871783087,0.041979074478149414,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
164,bbob.katsuura,2,10,20,none,210.41,5,15,2.5,9.999999999999997e-06,,"[2.4995585076731066, 4.176034034380768]",228.14553542047793,253.05929525276483,0.04198026657104492,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
165,bbob.katsuura,2,10,20,none,210.41,5,16,2.5,9.999999999999997e-06,,"[-0.8841651791100862, -1.8829500761722695]",224.02539050000786,251.39837793061238,0.04197978973388672,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
166,bbob.katsuura,2,10,20,none,210.41,5,17,2.5,9.999999999999997e-06,,"[-4.597067628311935, 4.712908009263439]",244.1551479257704,249.68756621619963,0.04697728157043457,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
167,bbob.katsuura,2,10,20,none,210.41,5,18,2.5,9.999999999999997e-06,,"[-2.0614938206337277, -1.1139484574902259]",223.5196990004629,249.36212984617438,0.04597902297973633,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
168,bbob.katsuura,2,10,20,none,210.41,5,19,2.5,9.999999999999997e-06,,"[3.3113410823406007, -2.6423692695548437]",279.6493636895101,247.9264392436349,0.05097484588623047,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
169,bbob.katsuura,2,10,20,none,210.41,5,20,2.5,9.999999999999997e-06,,"[4.301727356195288, 2.3561186933197966]",265.8082410001273,249.59606684604938,0.052974700927734375,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
170,bbob.katsuura,2,10,20,none,210.41,5,21,2.5,9.999999999999997e-06,,"[-4.400359430162882, -4.482732455280024]",284.85997680724483,250.40667555375325,0.052974700927734375,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
171,bbob.katsuura,2,10,20,none,210.41,5,22,2.5,9.999999999999997e-06,,"[0.013119267369257948, -0.39735173991816897]",224.31250970520395,252.04730894677664,0.05497384071350098,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
172,bbob.katsuura,2,10,20,none,210.41,5,23,2.5,9.999999999999997e-06,,"[-0.47443962156453434, -3.8284492602547227]",286.0840677652209,250.78663625397792,0.05897188186645508,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
173,bbob.katsuura,2,10,20,none,210.41,5,24,2.5,9.999999999999997e-06,,"[2.842483658764051, 1.2859783879330875]",262.0555625474559,252.32130718924932,0.05997204780578613,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
174,bbob.katsuura,2,10,20,none,210.41,5,25,2.5,9.999999999999997e-06,,"[1.629037134327774, 1.335152728535399]",249.93711940236346,252.72690116250791,0.059970855712890625,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
175,bbob.katsuura,2,10,20,none,210.41,5,26,2.5,9.999999999999997e-06,,"[-4.777865129109932, 0.009460810962793609]",278.1453991211876,252.61530989210212,0.05997157096862793,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
176,bbob.katsuura,2,10,20,none,210.41,5,27,2.5,9.999999999999997e-06,,"[4.661470806873243, 3.0462293657010857]",281.5002839309534,253.5972364009131,0.06197047233581543,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
177,bbob.katsuura,2,10,20,none,210.41,5,28,2.5,9.999999999999997e-06,,"[4.914674919781875, 3.6024922222569096]",230.83177606483142,254.63068260572942,0.06297016143798828,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
178,bbob.katsuura,2,10,20,none,210.41,5,29,2.5,9.999999999999997e-06,,"[2.204001534349808, -2.071202447566466]",243.84635377726437,253.7807216578402,0.06696820259094238,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
179,bbob.katsuura,2,10,20,none,210.41,5,30,2.5,9.999999999999997e-06,,"[0.5006840593885267, -4.69831858141323]",258.3099747409359,253.43815724816517,0.06196999549865723,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
180,bbob.katsuura,2,10,20,none,210.41,6,1,,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
181,bbob.katsuura,2,10,20,none,210.41,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",274.20507869018473,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
182,bbob.katsuura,2,10,20,none,210.41,6,3,,,,"[3.012555009813534, 2.3672437273928537]",266.6541667136915,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
183,bbob.katsuura,2,10,20,none,210.41,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",287.61995859912673,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
184,bbob.katsuura,2,10,20,none,210.41,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",281.35878513547163,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
185,bbob.katsuura,2,10,20,none,210.41,6,6,,,,"[-3.051729231983775, -2.850191346808787]",223.9290104860286,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
186,bbob.katsuura,2,10,20,none,210.41,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",265.47589213703407,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
187,bbob.katsuura,2,10,20,none,210.41,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",276.19661046675503,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
188,bbob.katsuura,2,10,20,none,210.41,6,9,,,,"[2.951916512997453, -4.207439266206975]",241.01161574268832,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
189,bbob.katsuura,2,10,20,none,210.41,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",229.86752940521404,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
190,bbob.katsuura,2,10,20,none,210.41,6,11,2.5,3.207433142918681,,"[-5.0, -5.0]",279.7385037369975,232.988956713049,0.06197023391723633,"[4.461835648528057, -3.343270869813338]",215.71839725151057
191,bbob.katsuura,2,10,20,none,210.41,6,12,2.5,2.225655597962897,,"[4.982813233613461, -1.649047389116097]",258.84933464731546,229.22058602879648,0.08396100997924805,"[4.461835648528057, -3.343270869813338]",215.71839725151057
192,bbob.katsuura,2,10,20,none,210.41,6,13,2.5,1.6211466970096027,,"[5.0, -4.62181643174481]",256.3335369235304,229.8757921253183,0.1249396800994873,"[4.461835648528057, -3.343270869813338]",215.71839725151057
193,bbob.katsuura,2,10,20,none,210.41,6,14,2.5,1.2255534897519165,,"[3.5182886438064145, -2.882483734156749]",260.03051013633376,229.9578555939852,0.1700129508972168,"[4.461835648528057, -3.343270869813338]",215.71839725151057
194,bbob.katsuura,2,10,20,none,210.41,6,15,2.5,0.7209966958086901,,"[5.0, -3.1767077293800434]",240.84967054995172,229.85146199119185,0.18891024589538574,"[4.461835648528057, -3.343270869813338]",215.71839725151057
195,bbob.katsuura,2,10,20,none,210.41,6,16,2.5,0.5939508471990982,,"[4.199028883919393, -3.8019924245349075]",253.1392183998491,231.0854423558539,0.26787233352661133,"[4.461835648528057, -3.343270869813338]",215.71839725151057
196,bbob.katsuura,2,10,20,none,210.41,6,17,2.5,0.3820861602683257,,"[4.284730966939804, -3.026953400625799]",279.5540676314748,234.05784984344464,0.2079002857208252,"[4.461835648528057, -3.343270869813338]",215.71839725151057
197,bbob.katsuura,2,10,20,none,210.41,6,18,2.5,9.999999999999997e-06,,"[-0.22063564771624478, -2.0180505303753415]",254.27728698442297,258.2665815678329,0.05297493934631348,"[4.461835648528057, -3.343270869813338]",215.71839725151057
198,bbob.katsuura,2,10,20,none,210.41,6,19,2.5,9.999999999999997e-06,,"[1.3792205591030822, 3.6083563207344103]",265.0783904416627,258.0449540909768,0.05297493934631348,"[4.461835648528057, -3.343270869813338]",215.71839725151057
199,bbob.katsuura,2,10,20,none,210.41,6,20,2.5,0.07590337050852543,,"[4.394761397526503, -3.416450727178578]",240.65085991632407,242.88059511552711,0.05545997619628906,"[4.461835648528057, -3.343270869813338]",215.71839725151057
200,bbob.katsuura,2,10,20,none,210.41,6,21,2.5,0.008649676846349175,,"[2.9478821567313744, -4.220476745940572]",218.35236641497053,253.31920655578278,0.04797720909118652,"[4.461835648528057, -3.343270869813338]",215.71839725151057
201,bbob.katsuura,2,10,20,none,210.41,6,22,2.5,9.999999999999997e-06,,"[-4.410852656101303, 1.838807079758876]",276.4484453406822,255.6614662100257,0.04997611045837402,"[4.461835648528057, -3.343270869813338]",215.71839725151057
202,bbob.katsuura,2,10,20,none,210.41,6,23,2.5,9.999999999999997e-06,,"[-2.2734315225333, -3.72914921562531]",288.1274782222677,256.6063288977828,0.05097603797912598,"[4.461835648528057, -3.343270869813338]",215.71839725151057
203,bbob.katsuura,2,10,20,none,210.41,6,24,2.5,9.999999999999997e-06,,"[-4.280450010530819, -4.982265077921387]",222.78992461983373,257.9768136510213,0.0509796142578125,"[4.461835648528057, -3.343270869813338]",215.71839725151057
204,bbob.katsuura,2,10,20,none,210.41,6,25,2.5,9.999999999999997e-06,,"[-4.7353973921638595, -0.6798250975844242]",245.7339912851643,256.51069327472175,0.052974700927734375,"[4.461835648528057, -3.343270869813338]",215.71839725151057
205,bbob.katsuura,2,10,20,none,210.41,6,26,2.5,9.999999999999997e-06,,"[4.392056608653515, 2.0115255396166347]",254.2131019741949,256.07962519513944,0.053974151611328125,"[4.461835648528057, -3.343270869813338]",215.71839725151057
206,bbob.katsuura,2,10,20,none,210.41,6,27,2.5,9.999999999999997e-06,,"[1.0113286154843717, -3.853393810985788]",247.63045769667832,256.0078358404877,0.055973052978515625,"[4.461835648528057, -3.343270869813338]",215.71839725151057
207,bbob.katsuura,2,10,20,none,210.41,6,28,2.5,9.999999999999997e-06,,"[2.0474380280226043, -0.6659999644512213]",218.19636887704522,255.6975625759022,0.054975032806396484,"[4.461835648528057, -3.343270869813338]",215.71839725151057
208,bbob.katsuura,2,10,20,none,210.41,6,29,2.5,9.999999999999997e-06,,"[3.451819167964347, 1.103332003783989]",231.07162147210028,254.35823422951447,0.05797219276428223,"[4.461835648528057, -3.343270869813338]",215.71839725151057
209,bbob.katsuura,2,10,20,none,210.41,6,30,2.5,9.999999999999997e-06,,"[-3.125733437239735, -0.16684218161550302]",278.0449056016289,253.5552475827071,0.05797290802001953,"[4.461835648528057, -3.343270869813338]",215.71839725151057
210,bbob.katsuura,2,10,20,none,210.41,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",262.6307113392683,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
211,bbob.katsuura,2,10,20,none,210.41,7,2,,,,"[-4.775685690245194, -2.225207189990592]",262.52961809017916,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
212,bbob.katsuura,2,10,20,none,210.41,7,3,,,,"[3.699833715088774, 2.1264465546037385]",287.06788643050174,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
213,bbob.katsuura,2,10,20,none,210.41,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",240.27388533293333,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
214,bbob.katsuura,2,10,20,none,210.41,7,5,,,,"[1.202930571247954, -1.4679349528437209]",245.3754540410809,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
215,bbob.katsuura,2,10,20,none,210.41,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",241.24579856442483,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
216,bbob.katsuura,2,10,20,none,210.41,7,7,,,,"[2.7451304123458753, -4.445076305882647]",264.77238222657786,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
217,bbob.katsuura,2,10,20,none,210.41,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",244.653114473299,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
218,bbob.katsuura,2,10,20,none,210.41,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",243.07463992860121,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
219,bbob.katsuura,2,10,20,none,210.41,7,10,,,,"[4.377820770558838, 4.011039852318115]",252.32270709257722,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
220,bbob.katsuura,2,10,20,none,210.41,7,11,2.5,9.999999999999997e-06,,"[-1.7322282495980748, 1.0209290844738046]",241.46083852130423,254.39461975194436,0.04897618293762207,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
221,bbob.katsuura,2,10,20,none,210.41,7,12,2.5,9.999999999999997e-06,,"[-0.6305748765764534, -4.519847877513935]",229.64561656468175,253.21882145824978,0.05472707748413086,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
222,bbob.katsuura,2,10,20,none,210.41,7,13,2.5,9.999999999999997e-06,,"[-1.6911158892171607, -3.495929061126748]",219.16766576457235,251.25438771711913,0.05297374725341797,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
223,bbob.katsuura,2,10,20,none,210.41,7,14,2.5,1.032701186721455,,"[-1.9697156485435807, -4.4328688524443365]",247.94594348581273,230.21457284886063,0.25687694549560547,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
224,bbob.katsuura,2,10,20,none,210.41,7,15,2.5,9.999999999999997e-06,,"[-1.7743556301781305, 0.6212333079405532]",286.55872519036797,248.72616156112963,0.05297493934631348,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
225,bbob.katsuura,2,10,20,none,210.41,7,16,2.5,9.999999999999997e-06,,"[1.2131370786318563, -3.0615204936151574]",277.5776364457102,251.24833246974552,0.05097627639770508,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
226,bbob.katsuura,2,10,20,none,210.41,7,17,2.5,9.999999999999997e-06,,"[4.502477410978296, 2.3710158173623954]",222.5896910232055,252.8939139682433,0.05097532272338867,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
227,bbob.katsuura,2,10,20,none,210.41,7,18,2.5,9.999999999999997e-06,,"[-1.978994686054465, 4.464610677721785]",229.84390746973446,251.1113126185352,0.05397391319274902,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
228,bbob.katsuura,2,10,20,none,210.41,7,19,2.5,9.999999999999997e-06,,"[-4.951629061398773, -4.530446554783428]",232.622988853087,249.9297901102685,0.054973602294921875,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
229,bbob.katsuura,2,10,20,none,210.41,7,20,2.5,9.999999999999997e-06,,"[-2.875181942268993, -3.413429609988443]",236.89402063004002,249.01890583357473,0.05797219276428223,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
230,bbob.katsuura,2,10,20,none,210.41,7,21,2.5,9.999999999999997e-06,,"[-2.7698458852732255, -2.0043952671165255]",220.7289662534127,248.412661573398,0.057230234146118164,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
231,bbob.katsuura,2,10,20,none,210.41,7,22,2.5,9.999999999999997e-06,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642,247.09439036768444,0.05897188186645508,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
232,bbob.katsuura,2,10,20,none,210.41,7,23,2.5,9.999999999999997e-06,,"[-4.042275454296719, 3.699933960687309]",272.44901161375725,245.84851140805316,0.05997133255004883,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
233,bbob.katsuura,2,10,20,none,210.41,7,24,2.5,9.999999999999997e-06,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564,247.0050548952577,0.06097102165222168,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
234,bbob.katsuura,2,10,20,none,210.41,7,25,2.5,9.999999999999997e-06,,"[-1.4479492145237485, -0.3550968804864363]",261.66360842468055,245.70282304729463,0.061971187591552734,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
235,bbob.katsuura,2,10,20,none,210.41,7,26,2.5,9.999999999999997e-06,,"[3.032086971928093, 2.5165495506607787]",243.42003486803907,246.34125446239005,0.06296992301940918,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
236,bbob.katsuura,2,10,20,none,210.41,7,27,2.5,9.999999999999997e-06,,"[3.664349019980177, 2.142059257690442]",257.9881002842975,246.2288998626073,0.06196999549865723,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
237,bbob.katsuura,2,10,20,none,210.41,7,28,2.5,9.999999999999997e-06,,"[-4.188629987981949, -2.2186985866155795]",255.77359083329344,246.6644258041514,0.05597400665283203,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
238,bbob.katsuura,2,10,20,none,210.41,7,29,2.5,9.999999999999997e-06,,"[-4.546049262228253, -4.958828602235018]",253.8514889065597,246.98975312662077,0.05697345733642578,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
239,bbob.katsuura,2,10,20,none,210.41,7,30,2.5,9.999999999999997e-06,,"[0.4547394723403517, -1.1926415728957007]",237.58584474557225,247.22636470523935,0.05797266960144043,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
240,bbob.katsuura,2,10,20,none,210.41,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",268.1434233760373,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
241,bbob.katsuura,2,10,20,none,210.41,8,2,,,,"[-4.318710838485517, -4.788548935820029]",282.29732410110887,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
242,bbob.katsuura,2,10,20,none,210.41,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",239.40455383284106,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
243,bbob.katsuura,2,10,20,none,210.41,8,4,,,,"[2.562118126877201, -3.372748903089353]",270.05066064039244,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
244,bbob.katsuura,2,10,20,none,210.41,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",281.24448508451854,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
245,bbob.katsuura,2,10,20,none,210.41,8,6,,,,"[4.758647854915317, -0.2571452485511294]",235.64757816543093,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
246,bbob.katsuura,2,10,20,none,210.41,8,7,,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
247,bbob.katsuura,2,10,20,none,210.41,8,8,,,,"[1.186172329844979, 3.577015811855773]",264.11176223203637,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
248,bbob.katsuura,2,10,20,none,210.41,8,9,,,,"[-2.255920505158226, 2.409097148234588]",265.244221083279,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
249,bbob.katsuura,2,10,20,none,210.41,8,10,,,,"[0.3957277039415441, -2.646858027060188]",252.0762039016714,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
250,bbob.katsuura,2,10,20,none,210.41,8,11,2.5,1.6778886966348427,,"[5.0, 1.934215798957364]",266.6421562082812,228.1077570997324,0.16192340850830078,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
251,bbob.katsuura,2,10,20,none,210.41,8,12,2.5,9.999999999999997e-06,,"[-3.8545460911177742, 0.9099747772940425]",261.95773929530935,258.4908783442025,0.04198002815246582,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
252,bbob.katsuura,2,10,20,none,210.41,8,13,2.5,9.999999999999997e-06,,"[-3.974554540423181, -0.13163639871326716]",258.5752821503968,258.7797834234614,0.04397892951965332,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
253,bbob.katsuura,2,10,20,none,210.41,8,14,2.5,9.999999999999997e-06,,"[1.1592934732052926, -1.6615362025808156]",243.21046956104834,258.7640525563026,0.04497885704040527,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
254,bbob.katsuura,2,10,20,none,210.41,8,15,2.5,9.999999999999997e-06,,"[-0.2900593516563932, -0.06897349917973372]",231.9009635653121,257.65308234235584,0.04697751998901367,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
