,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
701,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,102,0.5,84.60235047721703,0.9661278326835732,"[1.6522278004253395, -2.391671985791526, 0.8783093998537578, -0.5449209159579583, -2.4164667081411477, -0.9577342199027168, 0.06441792058550198, -3.0249019987585077]",5.103866495257677,-4.669669209017798,12.11110544204712,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
702,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,103,0.5,85.17733360909027,0.9659959936299193,"[1.6353849350376553, -2.4232870536347475, 0.8247468843161277, -0.5478949494456419, -2.5440344540179285, -0.7061501798356214, 0.059679839213346714, -3.418609369304142]",16.8600154018687,10.43954800822712,11.142398595809937,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
703,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,104,0.5,85.7446864387934,0.9657859920349763,"[1.6889131625489673, -2.2165350420180006, 1.1814342589051305, -0.34643751384828475, -2.745708650895472, -0.7173462818897066, -0.023539749254487388, -2.953668046677719]",12.766283824760983,12.881394443131057,12.984640121459961,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
704,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,105,0.5,86.31819747930493,0.9653859344688597,"[1.7526953146408326, -2.123832642628242, 0.9310576537437424, -0.41336682292307725, -2.4639682961605343, -0.669616682801701, 0.16636482447346781, -3.090626850770899]",-5.720559411308571,-3.941931020977677,13.919122457504272,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
705,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,106,0.5,86.90629619457862,0.9666258720141847,"[1.816115503100363, -2.3864268413631393, 1.0188278990902833, -0.2824663898690303, -2.5341628777453207, -0.5078021929409544, 0.009905409206244576, -2.890264754091946]",-8.9873927815608,7.336736900189408,11.79701566696167,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
706,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,107,0.5,87.4086719355747,0.966853832908497,"[1.7343706131622472, -2.216111389104092, 0.8132568018114195, -0.3088161627100892, -2.5460873325703988, -0.6391575472323432, -0.06637024579106475, -2.979293092152971]",12.156148337673898,3.180942498976151,12.797616004943848,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
707,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,108,0.5,87.92380033453713,0.9660938193715317,"[1.854482654187585, -2.5305669177433465, 1.0724857241327432, -0.39052991874927134, -2.649720622770758, -0.7473550545543902, 0.06847326278910794, -2.8618959788577083]",0.4636506570197696,3.8057633987496047,12.32378625869751,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
708,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,109,0.5,88.46799999208763,0.96597382839124,"[1.7754748485434506, -2.431355308542066, 1.0850234511082182, -0.4259452979765284, -2.4079598030705305, -0.618928024437574, 0.02633419960099582, -3.111672091646345]",-13.194309732774428,-4.021971458643748,12.841095447540283,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
709,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,110,0.5,88.99351248269927,0.9668320247247303,"[1.780785953987257, -2.464460422417622, 0.9887712098353869, -0.7587434222160669, -2.277433854235839, -0.8725021548447613, -0.09535507694807867, -3.423732749149242]",-17.178355886853517,27.11065200681503,12.072635650634766,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
710,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,111,0.5,89.07715971139208,0.9662739555340655,"[1.801294623899178, -2.1907117884884113, 1.0059449774075444, -0.7311283773900854, -2.3341830896972633, -0.684584079823387, -0.1832266810687536, -3.339081839977583]",-2.9038641893833343,17.502553707276775,13.132873773574829,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
711,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,112,0.5,89.49167143156008,0.9658077356146099,"[1.583538831065766, -2.356352912624243, 0.9575443446077807, -0.8897294701947072, -2.4175662572748347, -0.9130414365075109, -0.18198250342482125, -3.331823079478617]",16.07781968817212,16.41025196699934,12.83448600769043,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
712,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,113,0.5,89.97670273659686,0.9659448442896523,"[1.8869978285887599, -2.4364918126386916, 1.0003921198274541, -0.5605853933813391, -2.2159317101006355, -0.794203811091657, -0.08439938140408092, -3.242027150855976]",-12.943634497780081,2.208786715008273,13.98188328742981,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
713,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,114,0.5,90.41768108615558,0.9651328602810205,"[1.8369309776840996, -2.483527869870733, 0.9745319153347362, -0.6891601711880813, -2.423219705740204, -0.6603609940848268, -0.10412293069933844, -3.3127359248743358]",-6.017279279006232,-4.4775689974770785,13.852961540222168,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
714,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,115,0.5,90.91327934718193,0.9648856323399061,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456,11.287487714389954,14.475186347961426,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
715,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,116,0.5,91.09100630219115,0.9641813532552834,"[1.8652240329916392, -2.517436082500205, 0.8944607015526141, -0.7188684555473552, -2.3634275343968754, -1.0044256682941266, 0.09970849280750121, -3.3710098663223977]",-4.313801764237752,1.5427189298269468,14.05199122428894,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
716,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,117,0.5,91.55572047897391,0.9641720157858888,"[1.9050599734526368, -2.314631446049147, 0.7414219000770303, -0.8262662787088626, -2.2669830422959105, -0.7845738689017168, -0.08862933577790794, -3.5438655785188464]",-3.3019070031920705,22.63604654280209,13.020212650299072,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
717,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,118,0.5,91.86446335568091,0.9644606833190001,"[1.823148500363214, -2.2123048993723167, 0.8720242872163501, -0.6562911727808343, -2.16375438451689, -0.9277716391493421, -0.06509706831939048, -3.372193049112637]",-8.644570547195684,-1.232210731988289,15.485251665115356,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
718,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,119,0.5,92.3103540071535,0.9639428975353056,"[1.9198202236114938, -2.384464405717692, 0.8790386565663845, -0.6762033516315733, -2.3837241311531576, -0.9532455399847268, -0.2030574587750122, -3.433446290455778]",0.22665230476628295,-1.7285488706729666,15.392035007476807,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
719,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,5,120,0.5,92.75426088423309,0.9639543678743173,"[1.7653494575511988, -2.24400730553692, 1.0204289258752455, -0.7749084938991424, -2.304613014017958, -0.8391349460563503, 0.0181358760064, -3.620677387980194]",1.0846173434236377,12.444385334777849,14.498393535614014,"[1.9215500889384494, -2.2482023515886405, 0.9264462468765955, -0.7818892943646574, -2.3494705274033025, -0.9381068156478702, 0.0257753898558925, -3.3978369250480567]",-22.852997322671456
720,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",1531.8559280057234,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
721,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",1370.2988535607174,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
722,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",2131.0139032771963,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
723,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",2230.378521289083,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
724,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",2367.9620094492207,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
725,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",2540.5615187936746,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
726,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",1735.6280293524717,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
727,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",1699.4473817353564,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
728,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",2789.4871606801794,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
729,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",1774.7686228433104,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
730,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",1976.0875600072375,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
731,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",1360.9095612045514,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
732,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",1475.948282709592,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
733,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",1425.9621799499605,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
734,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",1902.7647487448448,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
735,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",1386.1343100120223,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
736,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",1881.4031876880995,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
737,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",1737.4090305652246,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
738,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",1569.5182184207358,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
739,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",2241.264347735731,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
740,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",1038.229289553331,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
741,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",1649.9958528550494,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
742,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",2378.8711269171417,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
743,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",2550.7837624329823,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
744,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",2145.384929151977,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
745,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",1187.4709488241267,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
746,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",1713.4400846100934,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
747,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",1820.3904607127085,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
748,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",1377.3386049160276,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
749,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",1033.3323227809874,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
750,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",1784.778179678231,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
751,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",1873.387667818086,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
752,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",1680.6502540635336,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
753,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",1711.6385468085023,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
754,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",1634.9841602355625,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
755,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",1967.3072541345557,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
756,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",1626.589425064223,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
757,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",1119.10943883214,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
758,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",2801.6161564556105,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
759,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",3343.613971080321,,,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
760,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,6,41,1.0,11.00918730505405,0.9721832342131205,"[4.882924215068307, -1.97278425613982, 2.687087200524372, 1.9745098584836958, -4.336334561277398, -1.7762783285441244, -0.3588690760477468, -5.0]",1447.202592953414,895.2012316144271,2.558023452758789,"[1.5958490801070915, -2.7244047368013415, 1.178615705528733, 0.705325470183725, -3.0806840819451367, -0.4125717490665512, 0.27007960880254356, -1.937262168944433]",-40.954218056268466
