,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
223,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,104,3.0,8.963633493183169,0.4098335197932901,"[-1.5329972456860563, 1.1629562761081087, -5.0, -1.6717654205055767, -0.7718125053726053, -5.0, 0.2890935951505281, 0.8687549370876484]",-3.365840376799909,8.522970483015342,19.030142784118652,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
224,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,105,3.0,9.039468360638464,0.42006879392560786,"[5.0, -1.3718501055479213, -5.0, 0.19700416367452947, 5.0, -5.0, -5.0, 5.0]",434.2260846011793,522.1355313501556,19.730222940444946,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
225,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,106,3.0,9.053197804024256,0.4175096361491559,"[-5.0, 5.0, -5.0, 1.0574895279139889, 5.0, -5.0, -5.0, 5.0]",758.3274110904985,526.8702387152048,19.49527859687805,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
226,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,107,3.0,9.052467933700491,0.4843760308571003,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -1.4735221212741043]",599.2646693325181,541.4466561624781,19.64239740371704,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
227,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,108,3.0,9.056810075240056,0.4860122741299329,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601,-67.76959498118538,20.55998134613037,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
228,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,109,3.0,9.13757529805692,0.49078849976931255,"[5.0, 1.4940862800043195, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",302.9842379460239,554.4456591528369,21.00324249267578,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
229,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,110,3.0,9.142704020508972,0.46383080668180077,"[0.04106885868317324, 1.279115635855528, -5.0, -5.0, 4.560864049437773, -5.0, -5.0, 5.0]",280.32493680195125,206.14416071658866,21.501624584197998,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
230,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,111,3.0,9.166451236180498,0.4641559862778303,"[-5.0, 3.108941393571822, 5.0, -5.0, 5.0, -5.0, 0.2819927840298125, 5.0]",221.30686338337392,235.90384234251013,23.346117973327637,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
231,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,112,inf,7.658587885776439,0.47323420238266645,"[5.0, -2.3439445157054095, 0.1586968706411406, 5.0, 5.0, 5.0, -5.0, -0.15506979224195133]",934.5983267968285,297.1986976853145,20.444900512695312,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
232,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,113,3.0,9.149855767835396,0.46799942563593033,"[-0.21034928628915078, 1.850800190144536, 0.7070047532210476, 0.4434351514460248, -0.01697204161183802, -1.8826801464936993, 0.3086673454417732, 1.3142208871591838]",-12.174767899099848,-122.02805677777746,23.299813508987427,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
233,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,114,3.0,9.19135910419661,0.48728745528584205,"[1.752897765162055, -5.0, 0.9403606336514253, -0.9802554361638159, -1.2551546116571302, -5.0, 5.0, 5.0]",-15.502183370257185,151.99865648462162,22.8068425655365,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
234,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,115,3.0,9.242029512112477,0.5259143230613162,"[5.0, -2.726045660984759, 3.963845572966637, 1.3353142804630938, 0.2250806075565485, -0.6356387697240924, 5.0, 5.0]",27.579741762338088,192.51061219037365,23.616212844848633,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
235,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,116,3.0,9.286191593194498,0.5419736000430239,"[-5.0, -1.2031390476657082, -1.6956592038658138, 5.0, 0.6790686104170357, -1.5964929937557117, 5.0, -0.403147849612873]",20.810463265776463,201.0830827520548,23.810936450958252,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
236,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,117,3.0,9.328275778216005,0.5555712120064722,"[-5.0, -1.06009865528218, -5.0, 4.396948371326073, 0.4049967845342254, -5.0, 1.810190724166198, -1.686320555517126]",187.842045762307,144.06217795188502,23.60595703125,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
237,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,118,3.0,9.363060913573502,0.5733630704805235,"[-5.0, 5.0, 5.0, -5.0, 0.9933345678300872, -5.0, -0.13018463485970982, -0.5737810218660405]",9.347290709191768,67.62175434899063,24.215632677078247,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
238,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,119,3.0,9.418074669268933,0.5781964986239235,"[-5.0, 0.6262504795040948, 5.0, -5.0, 5.0, -5.0, 0.19743230503040146, -1.5258068866117795]",224.99217318781547,178.2529777545525,23.460257053375244,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
239,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,1,120,3.0,9.446289949518908,0.5774856856475401,"[-5.0, -5.0, 0.40947189471161927, 2.803234185313796, -1.075402525300857, -5.0, 5.0, -0.773835876768077]",54.723839269833235,131.21249971198574,24.349760055541992,"[-5.0, 0.354002721897118, 0.10138091281568659, -1.0528184065318995, 2.5383450377800822, -5.0, 2.002572096255442, 1.5973976175722808]",-40.8481311590601
240,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",2065.8282657969385,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
241,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",474.01839905494217,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
242,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",599.4421744794822,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
243,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",5570.967483678526,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
244,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",249.036582495353,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
245,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",-28.42028984899423,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
246,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",125.4592060837222,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
247,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",340.91001212104237,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
248,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",1399.0380380790134,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
249,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",538.4528727194623,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
250,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",2364.273734950348,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
251,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",135.60172046185744,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
252,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",566.4547349307287,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
253,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",2538.1378272675797,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
254,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",709.4713122581287,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
255,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",633.6049070078323,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
256,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",1704.1762647476926,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
257,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",959.2462786359589,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
258,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",2019.3943488994255,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
259,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",433.5505297615698,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
260,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",32.82923698409016,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
261,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",1605.3373399900315,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
262,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",1278.1179482789112,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
263,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",1296.6940946188683,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
264,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",458.1011461130314,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
265,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",131.65919962928464,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
266,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",729.4915041221101,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
267,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",1005.6788106894825,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
268,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",1182.3677913663528,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
269,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",505.6163346556003,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
270,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",642.7828001047991,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
271,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",576.683652026198,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
272,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",539.1601211083085,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
273,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",1742.1866116738092,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
274,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",406.4669350637902,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
275,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",2662.426947026591,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
276,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",1678.8148844273942,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
277,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",431.1089922005183,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
278,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",360.5160684148459,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
279,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",1932.3449352530738,,,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
280,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,41,inf,7.245780056378401,0.5266045466000439,"[-5.0, 3.572487525534545, -0.32293632104517955, -0.7623432045176195, 5.0, -5.0, -4.800316975947809, -4.549951708241438]",163.12914505118582,-35.562665091106055,5.419662714004517,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
281,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,42,inf,7.230615909358816,0.5876868829340879,"[-4.349395246456622, 2.7237682727305197, 5.0, -2.334361746555809, 5.0, -5.0, 0.5763646750712722, 5.0]",284.52881171493806,100.74843057394355,5.298579692840576,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
282,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,43,3.0,8.557100262676006,0.6285845590726782,"[-4.551275581071766, 5.0, -2.960550388531541, 5.0, 1.4490186354934445, -5.0, -2.4236263192418845, 5.0]",1881.0818841844302,192.26151680685996,6.241394281387329,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
283,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,44,inf,7.103507430574354,0.5963351956660373,"[-2.0795381902673022, -4.682408429309064, 5.0, -0.04744751391305805, -2.632819207360356, -5.0, 0.04772139750901876, 5.0]",516.5309689846929,159.84580965013254,5.31901741027832,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
284,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,45,inf,7.0668995381545825,0.5585322098878771,"[-0.027782893501298474, 3.36123005948815, 5.0, -5.0, 3.9606045640891, -5.0, -5.0, -5.0]",467.0310043038588,161.82662202950155,5.5359132289886475,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
285,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,46,inf,7.0285876844505735,0.5586226946932601,"[5.0, 5.0, 2.2050312586125758, 4.164103896131071, 5.0, 4.522643187614934, 4.613160740698116, 5.0]",682.7758060791626,410.1390247341843,5.654088020324707,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
286,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,47,inf,6.981232017189137,0.5130301774355013,"[5.0, -5.0, 5.0, 5.0, -1.136335213557953, 3.9923699313219774, 5.0, 5.0]",260.04250903570147,569.8799738965943,5.5380942821502686,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
287,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,48,inf,7.003779895631518,0.5302638852853654,"[5.0, 2.0503574841859775, -5.0, 5.0, -5.0, 2.837402482934895, 5.0, 5.0]",610.7581200822026,532.3120584360149,5.630342483520508,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
288,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,2,49,inf,6.985125001959702,0.54733869471922,"[5.0, -2.7614971162032993, 2.631251391735378, 5.0, -5.0, 0.32371211716612824, -3.81422699613212, 5.0]",905.5376252081701,402.40341128763123,5.764169931411743,"[-5.0, -0.12266310876431613, 0.5813845191889825, -1.9508531356926009, 1.7376597214194525, -5.0, 5.0, 1.0344221609994784]",-45.122982020559874
