,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
229,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,50,inf,24.406989705050716,0.9965937976614133,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53021995466233,2.149630308151245,"[-5.0, 5.0, 5.0, 5.0]",51.53
230,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,51,inf,24.239859059784237,0.99644128113879,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530207902779566,2.323967933654785,"[-5.0, 5.0, 5.0, 5.0]",51.53
231,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,52,inf,24.06923930176098,0.9964163095506604,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019657804892,2.4853146076202393,"[-5.0, 5.0, 5.0, 5.0]",51.53
232,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,53,3.0,29.37822372666469,0.9960433981983775,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003780222903,2.988039255142212,"[-5.0, 5.0, 5.0, 5.0]",51.53
233,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,54,2.5,30.190513810666744,0.9963676797627873,"[-4.105599304996891, 5.0, 5.0, 5.0]",52.42440069500311,52.53667998272366,2.169480085372925,"[-5.0, 5.0, 5.0, 5.0]",51.53
234,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,55,inf,24.613713252458233,0.9961477119371857,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52955463533062,2.6489081382751465,"[-5.0, 5.0, 5.0, 5.0]",51.53
235,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,56,inf,24.372034318360118,0.9961014595160936,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5295769740055,2.495936870574951,"[-5.0, 5.0, 5.0, 5.0]",51.53
236,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,57,2.5,30.68825310625836,0.9975561362756484,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.52999372675495,2.3812384605407715,"[-5.0, 5.0, 5.0, 5.0]",51.53
237,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,58,inf,23.88930830513387,0.9959150326797386,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52961860761491,2.557372570037842,"[-5.0, 5.0, 5.0, 5.0]",51.53
238,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,59,inf,23.650685921446254,0.998305691444935,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52963791579096,2.360081434249878,"[-5.0, 5.0, 5.0, 5.0]",51.53
239,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,60,inf,23.41522060997456,0.9937196350278469,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52965623340448,2.44936203956604,"[-5.0, 5.0, 5.0, 5.0]",51.53
240,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",116.49195659666577,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
241,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",193.5545494935463,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
242,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",197.821976680388,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
243,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",179.0844100592871,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
244,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",171.92863026990216,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
245,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",105.76632072929675,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
246,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",138.94170934888268,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
247,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",152.50471451564658,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
248,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",79.76871692809976,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
249,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",106.86113355031773,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
250,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",127.49474585445357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
251,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",100.35023397463218,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
252,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",129.00292276518678,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
253,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",176.8670450618152,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
254,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",107.100185588912,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
255,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",130.5542244221617,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
256,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",177.02623192907487,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
257,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",131.31466277968386,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
258,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",156.6469828132451,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
259,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",129.32070166111913,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
260,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,21,inf,14.898012515854475,0.9966981132075472,"[-5.0, 5.0, 5.0, 5.0]",51.53,61.88955717052994,0.934659481048584,"[-5.0, 5.0, 5.0, 5.0]",51.53
261,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,22,3.0,21.214168774065374,0.9976058931860037,"[-2.841509735063365, 5.0, 5.0, 5.0]",53.68849026493663,54.008929196839645,1.089414358139038,"[-5.0, 5.0, 5.0, 5.0]",51.53
262,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,23,3.0,24.111499850126684,0.998391959798995,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5311451642816,1.2184019088745117,"[-5.0, 5.0, 5.0, 5.0]",51.53
263,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,24,3.0,25.82399629128784,0.9985337857651544,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53068159131254,1.2165746688842773,"[-5.0, 5.0, 5.0, 5.0]",51.53
264,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,25,3.0,27.143452250335685,0.9986750348675035,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53051576568804,1.283407211303711,"[-5.0, 5.0, 5.0, 5.0]",51.53
265,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,26,3.0,28.170054616341154,0.9984001505740636,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530424896891816,1.346358060836792,"[-5.0, 5.0, 5.0, 5.0]",51.53
266,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,27,3.0,28.950304074386487,0.9981617647058824,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53036387108051,1.3309049606323242,"[-5.0, 5.0, 5.0, 5.0]",51.53
267,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,28,3.0,29.602958618993647,0.997789566755084,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530320405322925,1.3392627239227295,"[-5.0, 5.0, 5.0, 5.0]",51.53
268,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,29,3.0,30.095493128994324,0.9976801386326793,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53028574127105,1.4784188270568848,"[-5.0, 5.0, 5.0, 5.0]",51.53
269,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,30,3.0,30.47215913718537,0.9978991596638656,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530257337147,1.3542401790618896,"[-5.0, 5.0, 5.0, 5.0]",51.53
270,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,31,3.0,30.766292544352115,0.9982620785540494,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023367951475,1.454317569732666,"[-5.0, 5.0, 5.0, 5.0]",51.53
271,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,32,3.0,30.98240923824869,0.9979156075241484,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53021336074378,1.3539364337921143,"[-5.0, 5.0, 5.0, 5.0]",51.53
272,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,33,3.0,31.13747219816104,0.9979006656426012,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019573007697,1.4854600429534912,"[-5.0, 5.0, 5.0, 5.0]",51.53
273,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,34,3.0,31.23621155021906,0.9981189628876461,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530180171261286,1.7551941871643066,"[-5.0, 5.0, 5.0, 5.0]",51.53
274,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,35,3.0,31.301198150303684,0.9979556295903688,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530166538691255,1.7451527118682861,"[-5.0, 5.0, 5.0, 5.0]",51.53
275,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,36,3.0,31.328026840730672,0.9976772918211021,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530154352725575,1.6260321140289307,"[-5.0, 5.0, 5.0, 5.0]",51.53
276,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,37,2.5,32.805207346257944,0.9980193294356282,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53009562444067,1.478168249130249,"[-5.0, 5.0, 5.0, 5.0]",51.53
277,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,38,2.5,32.77476059370494,0.9981551942811022,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008903049562,1.4449725151062012,"[-5.0, 5.0, 5.0, 5.0]",51.53
278,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,39,3.0,31.242974223529217,0.998082497212932,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530124652596726,1.8412938117980957,"[-5.0, 5.0, 5.0, 5.0]",51.53
279,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,40,3.0,31.177668388908888,0.9971095772217429,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53011660514561,1.9378323554992676,"[-5.0, 5.0, 5.0, 5.0]",51.53
280,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,41,inf,20.842909956660026,0.9979642130076074,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530306904160746,1.7420375347137451,"[-5.0, 5.0, 5.0, 5.0]",51.53
281,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,42,3.0,30.99664180462345,0.9970017256255392,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53010251215142,1.8437647819519043,"[-5.0, 5.0, 5.0, 5.0]",51.53
282,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,43,2.5,32.34624162092883,0.9972642001042209,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530064301081104,1.5819532871246338,"[-5.0, 5.0, 5.0, 5.0]",51.53
283,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,44,2.0,33.450412727640106,0.9979292493528904,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003559778503,2.068922519683838,"[-5.0, 5.0, 5.0, 5.0]",51.53
284,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,45,3.0,30.645635479698257,0.997578484945891,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008547891322,2.0283117294311523,"[-5.0, 5.0, 5.0, 5.0]",51.53
285,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,46,inf,20.40895287562399,0.9979987651955462,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53022346278368,1.7767033576965332,"[-5.0, 5.0, 5.0, 5.0]",51.53
286,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,47,3.0,30.37940900277751,0.9984559414526841,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300762587655,1.902717113494873,"[-5.0, 5.0, 5.0, 5.0]",51.53
287,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,48,2.5,31.659717583687993,0.9974362207371916,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300483634582,1.9469516277313232,"[-5.0, 5.0, 5.0, 5.0]",51.53
288,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,49,inf,20.09818230347019,0.9980752146875925,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530187145841744,2.072600841522217,"[-5.0, 5.0, 5.0, 5.0]",51.53
289,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,50,inf,19.99069004039266,0.9981086874290758,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530176760003144,1.8184547424316406,"[-5.0, 5.0, 5.0, 5.0]",51.53
290,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,51,2.5,31.191559160658937,0.9983923165257333,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530041378789335,1.8813142776489258,"[-5.0, 5.0, 5.0, 5.0]",51.53
291,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,52,inf,19.772631955564485,0.9980914842858625,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53015813987484,1.7552599906921387,"[-5.0, 5.0, 5.0, 5.0]",51.53
292,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,53,3.0,29.48730760663543,0.9971968010553219,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005559085719,2.4588582515716553,"[-5.0, 5.0, 5.0, 5.0]",51.53
293,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,54,2.5,30.70463674794928,0.9983615958056853,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003573377913,2.238633394241333,"[-5.0, 5.0, 5.0, 5.0]",51.53
294,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,55,inf,19.442930529735563,0.998091219610207,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53013474306679,1.8126909732818604,"[-5.0, 5.0, 5.0, 5.0]",51.53
295,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,56,inf,19.333322683789024,0.998127008536898,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012796215902,2.0690345764160156,"[-5.0, 5.0, 5.0, 5.0]",51.53
296,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,57,2.5,30.210547383616102,0.9983934169278997,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003111157503,2.115952253341675,"[-5.0, 5.0, 5.0, 5.0]",51.53
297,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,58,1.5,32.31681684073912,0.9972989491532107,"[5.0, 5.0, 5.0, 5.0]",61.53,68.39495509717297,2.2549495697021484,"[-5.0, 5.0, 5.0, 5.0]",51.53
298,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,59,inf,19.570826573565387,0.9965654277031523,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53013343951037,2.072904586791992,"[-5.0, 5.0, 5.0, 5.0]",51.53
299,bbob.linear_slope,4,20,40,suitability_ext,51.53,4,60,2.0,31.56384436700528,0.9977744807121661,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300252020717,2.6167640686035156,"[-5.0, 5.0, 5.0, 5.0]",51.53
300,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",158.48517681401805,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
301,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",175.26359664481046,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
302,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",116.49022743088909,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
303,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",128.78904412908807,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
304,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",146.0006724891293,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
305,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",194.7476886671105,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
306,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",105.06199722671823,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
307,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",129.34482619064664,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
308,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",162.01743587429388,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
309,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",115.60713991107976,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
310,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",154.90391502496647,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
311,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",158.91855568243847,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
312,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",142.6992374130624,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
313,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",141.39652146341496,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
314,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",105.66148968268126,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
315,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",169.48838051292356,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
316,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",85.30192552225841,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
317,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",123.55133197014894,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
318,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",136.0089283362116,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
319,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",159.01544319576536,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
320,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,21,3.0,14.52137342894387,0.9970357454228422,"[-0.6377216342133439, 5.0, 5.0, 5.0]",55.89227836578666,71.12934003783778,1.2217776775360107,"[-5.0, 5.0, 5.0, 5.0]",51.53
321,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,22,3.0,18.51736658878785,0.9980569948186528,"[-5.0, 5.0, 5.0, 5.0]",51.53,60.001691703295464,1.1767537593841553,"[-5.0, 5.0, 5.0, 5.0]",51.53
322,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,23,2.5,21.836653362636632,0.9985692569078065,"[-3.854727788311936, 5.0, 5.0, 5.0]",52.67527221168807,52.05792190412812,1.1399905681610107,"[-5.0, 5.0, 5.0, 5.0]",51.53
323,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,24,3.0,23.213459629903173,0.9990806711100896,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53593985783469,1.515523910522461,"[-5.0, 5.0, 5.0, 5.0]",51.53
324,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,25,3.0,24.82612929397297,0.9991345113595385,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53357060201215,1.558253288269043,"[-5.0, 5.0, 5.0, 5.0]",51.53
325,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,26,3.0,26.094406677616572,0.9989100242607504,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53272515919407,1.4231953620910645,"[-5.0, 5.0, 5.0, 5.0]",51.53
326,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,27,3.0,27.09619847326356,0.9987919550737887,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53226168138056,1.576878309249878,"[-5.0, 5.0, 5.0, 5.0]",51.53
327,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,28,3.0,27.873748593192158,0.9987138465399334,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53195021851785,1.6940858364105225,"[-5.0, 5.0, 5.0, 5.0]",51.53
328,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,29,3.0,28.499625946859116,0.9983816252217484,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53172223415405,1.6511118412017822,"[-5.0, 5.0, 5.0, 5.0]",51.53
329,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,30,3.0,28.99315907206881,0.9981742539882075,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531542543692716,1.5905776023864746,"[-5.0, 5.0, 5.0, 5.0]",51.53
330,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,31,3.0,29.39173047148778,0.9980696674563482,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531396733769085,1.608442783355713,"[-5.0, 5.0, 5.0, 5.0]",51.53
331,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,32,3.0,29.72962968892287,0.997669644343339,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53127702874119,1.7266845703125,"[-5.0, 5.0, 5.0, 5.0]",51.53
332,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,33,3.0,29.891239487131358,0.9974224006945952,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53116227830563,1.8291938304901123,"[-5.0, 5.0, 5.0, 5.0]",51.53
333,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,34,3.0,30.082674722444956,0.9976979019515513,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531071773730496,2.191026210784912,"[-5.0, 5.0, 5.0, 5.0]",51.53
334,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,35,3.0,30.20038478226436,0.9979006656426012,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53098970892865,2.0220353603363037,"[-5.0, 5.0, 5.0, 5.0]",51.53
335,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,36,3.0,30.279659666268763,0.9975189835350725,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53091712083709,2.0290327072143555,"[-5.0, 5.0, 5.0, 5.0]",51.53
336,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,37,3.0,30.32175732234067,0.9973498902097373,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53085204802922,2.2754218578338623,"[-5.0, 5.0, 5.0, 5.0]",51.53
337,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,38,3.0,30.336710988514245,0.9974326385358414,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53079373300236,2.345966339111328,"[-5.0, 5.0, 5.0, 5.0]",51.53
338,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,39,2.5,32.01027380038385,0.9972741727871584,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53045794054331,1.9781036376953125,"[-5.0, 5.0, 5.0, 5.0]",51.53
339,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,40,3.0,30.30558140360116,0.9978996787744008,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53069395484053,2.5418553352355957,"[-5.0, 5.0, 5.0, 5.0]",51.53
340,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,41,3.0,30.234598983217627,0.9972795609115858,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5306490669701,2.3510541915893555,"[-5.0, 5.0, 5.0, 5.0]",51.53
341,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,42,3.0,30.16920238398722,0.9973350787788116,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53060934558946,2.364779472351074,"[-5.0, 5.0, 5.0, 5.0]",51.53
342,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,43,3.0,30.101901129106654,0.9973067725383669,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530573588243506,2.5354220867156982,"[-5.0, 5.0, 5.0, 5.0]",51.53
343,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,44,1.5,34.31323132404872,0.9976248126369192,"[-4.999999999999999, 3.124841183229718, 5.0, 5.0]",55.56990720416904,55.608122796014925,2.3622283935546875,"[-5.0, 5.0, 5.0, 5.0]",51.53
