,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
263,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",380.68308819630204,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
264,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",382.7169373945844,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
265,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",394.3611986157415,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
266,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",381.6787139733344,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
267,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",395.9800995692554,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
268,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",394.7644536667974,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
269,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",393.4884706547667,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
270,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",386.2768152959756,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
271,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",391.5890845902207,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
272,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",375.49699593382064,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
273,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",384.49969943848134,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
274,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",380.90357528957804,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
275,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",392.3210446717583,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
276,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",379.4061282758186,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
277,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",388.8747025996256,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
278,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",381.67547419942736,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
279,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",390.33078074940533,,,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
280,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,41,2.5,3.4798451943976993,15.483150348393597,"[-3.7452603259701633, -4.935532550102639, 0.09487474441015954, -5.0, 2.405623912789426, 4.400832623209195, -1.4257497843798033, 0.10493127833924679]",370.014517922747,370.6000857002507,1.8760991096496582,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
281,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,42,1.5,4.221079023665198,14.552330983784048,"[-4.4306798171848385, -5.0, 1.4737406636123584, -5.0, 2.2351741961189604, 5.0, -3.9529954253294677, 0.3654330086966885]",386.9605980272516,370.8867561533907,2.0470168590545654,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
282,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,43,2.0,2.0105637318022103,21.635138692210607,"[-2.682212417818352, -3.8292458563969696, 0.5923146055341356, -4.899642439433865, 2.53350273300477, 3.7727463185407455, -1.7750402013540898, 0.18991601436162472]",342.1531671432397,368.59138986612686,2.640749216079712,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
283,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,44,2.0,1.3393368083502892,27.84549515457865,"[-2.792837520500982, -3.8451895953723816, 0.5076879245550613, -4.908514344401039, 2.4905966907997845, 3.299046428672308, -1.6578972459591301, 0.01964990230437426]",341.19575391839214,347.5359797201868,3.200463056564331,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
284,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,45,2.0,1.634817360022213,24.612697700665862,"[-2.1657658081129454, -3.5100713129999686, 0.40631074414285573, -4.923427795436349, 2.6087638376007765, 3.3951458024145076, -1.3215519314961663, 0.1879780517446877]",335.3491401755177,347.0841641557575,3.345669984817505,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
285,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,46,1.0,2.80905642785594,19.36150762117762,"[-2.1353029210254664, -3.547604912760063, 0.6573835549506063, -5.0, 3.2351757336824662, 3.4148543252291943, -0.8504344114876757, -0.22734286906591322]",327.42284808684764,343.68509499162565,3.7763233184814453,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
286,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,47,1.0,3.8010480532886888,16.111489468493332,"[-1.2891185775817466, -3.8697517177629397, 0.33335307551601884, -5.0, 3.6331580359941973, 3.344817868153772, -0.1603122317570503, -0.39042455609992516]",331.181839282309,337.1220639076033,3.1991748809814453,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
287,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,48,1.0,5.159428596939071,15.060593378651678,"[-2.1013765817922523, -3.201688865827834, 1.2731320026696837, -5.0, 3.3477445114709874, 3.4347761290002623, 0.4461155657115726, 0.014738706701498568]",321.04723442286326,336.12005139502185,3.5472960472106934,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
288,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,49,1.0,6.094303566407461,14.871657890630283,"[-2.177885142302633, -3.5253166099628346, 1.8381908166803502, -5.0, 4.7668857902096775, 3.416402119586828, 1.077635276251207, 0.34242000601620537]",333.79898708419375,332.6842996845875,3.2491369247436523,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
289,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,50,1.0,6.762729928302472,15.337109333308877,"[-1.7454992407973018, -3.412963640975818, 1.7004855555287373, -5.0, 2.6126699974492857, 3.7868939697027346, 1.2952408936873796, -1.0252769474888033]",317.83478424928313,331.9504655318796,3.630254030227661,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
290,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,51,0.5,14.636638283128068,15.38470584874364,"[-1.5587785565666818, -3.841322825535659, 1.4101869281193795, -5.0, 2.8584461936606793, 3.6536633881460756, 1.2463817217768516, -0.32541970272632387]",321.73420885815256,321.89230291836753,3.095512628555298,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
291,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,52,0.5,17.068593442429346,15.00157844753564,"[-1.9858491394600764, -3.334340043220471, 1.239817277550002, -5.0, 3.240459801720885, 3.7614614325252846, 0.9734494131671096, -1.0030499957064434]",316.54742889136,321.53052421270627,3.990936517715454,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
292,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,53,0.5,19.443470574889965,14.862295296752187,"[-2.0543313863814, -3.6236161005022463, 1.5639310536593776, -5.0, 3.0794296646657098, 3.193157414283475, 0.9247335045795286, -1.0178434994258159]",321.2388158152195,320.42509818125797,3.6112656593322754,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
293,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,54,0.5,21.644136757353266,14.890944644172503,"[-1.6402386946675422, -3.268610439338341, 1.5405192859555474, -5.0, 3.1193467024182584, 4.14407140825284, 0.7412629850812823, -0.7488701920403108]",314.90705522126376,319.96030176600476,3.999082088470459,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
294,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,55,0.5,23.761979317101545,14.739815255578124,"[-1.5721971691429808, -3.4693142877605547, 1.4699453185018225, -5.0, 3.39189272663306, 4.449648902790693, 1.3806829304402108, -1.1101784899066864]",314.91557994009526,320.73792947046024,3.4010932445526123,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
295,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,56,0.5,25.724702894621547,14.71825636148712,"[-1.6134202301038878, -2.9441255018408174, 1.1549991977351788, -5.0, 3.1418346787138853, 4.28972673811974, 1.362527698001526, -0.7340074796576299]",316.36049428830216,318.20046289243936,4.428874492645264,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
296,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,57,0.5,27.89713840744698,14.756804379607049,"[-2.130656993232915, -3.400887751769357, 1.587796044469461, -5.0, 3.1677474285055514, 4.453805204345049, 1.2222726627514022, -0.755131980971877]",314.5413189468207,317.4932283802393,4.319926738739014,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
297,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,58,0.5,29.9586806607764,14.628639730841916,"[-1.7941388776179272, -3.5615883698521245, 1.1318516412728612, -5.0, 2.931527861818576, 4.512904600508414, 1.0019774184434471, -1.0258227413206358]",313.53016974430835,316.9652707647791,4.429590940475464,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
298,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,59,0.5,31.89258163032355,14.547177893071567,"[-1.8266080961708806, -3.722042162618539, 1.3518764039886573, -5.0, 2.885393398026955, 4.825620251955785, 1.8417405204089319, -1.2696706010363896]",316.38054274300237,319.6123521739495,4.51496148109436,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
299,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,60,0.5,33.671941925598105,15.020652336534484,"[-1.938694326864041, -3.189951151290522, 1.474366044992262, -5.0, 3.021292230327752, 4.57193505098098, 1.0831997580170398, -1.4384777504278348]",312.665407517706,316.50590432232474,4.529716491699219,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
300,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,61,0.5,35.368331625686594,14.958532168781744,"[-1.570538096939591, -3.3509763850321885, 1.701100225311519, -5.0, 2.8330415447015436, 4.852972686580377, 1.0880429675556533, -1.0816648141613405]",312.77849818665607,315.85621250760397,5.349665403366089,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
301,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,62,0.5,37.11833987725624,14.884609924919033,"[-1.7757311224708374, -3.7794522322329405, 1.7601604177453973, -5.0, 3.0921722352245338, 4.600854561451725, 0.9420792719197802, -1.4133131591944492]",314.05957648276797,315.498086338957,5.152721881866455,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
302,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,63,1.0,14.309407136649455,15.233280614879158,"[-1.3604723856947376, -5.0, 4.494747426711759, -5.0, 4.356370880313438, 5.0, 5.0, -5.0]",390.3910668751271,344.76349158668194,4.795634508132935,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
303,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,64,1.0,13.452609689330975,15.25341898727741,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833,317.9865080452709,5.349743604660034,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
304,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,65,1.0,13.653790075097538,15.437599980200806,"[-1.971578142104881, -2.6678295977439745, 1.0187115944348346, -5.0, 3.4725831903931814, 5.0, 0.4533410714401688, -1.4104697753976976]",313.06610680286053,315.2445753209861,5.826208829879761,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
305,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,66,1.0,13.984533230446717,15.72485721152696,"[-2.2458627726486164, -2.4910255898377076, 1.2505754950869128, -5.0, 2.2349306238543463, 5.0, 0.7270269859822219, -1.146300923588417]",313.19750366878714,315.3428876650614,5.708552837371826,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
306,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,67,1.0,14.30633239816683,16.181864094322986,"[-1.8274970453663641, -3.011629350353027, 1.5704249414016878, -5.0, 2.677319060712553, 5.0, 0.17600519718573807, -1.384402556307967]",312.5281120985311,312.9121772251104,5.2025816440582275,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
307,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,68,1.0,14.648692862352108,16.511803113750172,"[-1.4220772347740627, -2.6317513322458628, 0.977190838132913, -5.0, 2.656852159723981, 5.0, 0.49805169008207556, -0.8218965803657537]",315.4392096662018,313.4485117862964,6.145301342010498,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
308,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,69,1.5,9.500323929628982,16.868270503027883,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",395.34235734755384,371.4680009765906,5.832329511642456,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
309,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,70,1.5,9.527180037872808,16.79810146505352,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",396.10004546171336,377.21359171486586,6.210781097412109,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
310,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,71,1.5,9.557963723173025,16.517714198233925,"[-1.904906866712554, -3.0482681487636007, 1.2668690782199183, -3.3196974824743637, 2.7806989668146906, 5.0, 0.8324856118121989, -1.6722939935005279]",316.27577694104593,321.4085399024747,6.72475004196167,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
311,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,72,1.5,9.678534144078219,17.260219308719485,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",392.55071104276857,378.0506806318335,6.49729323387146,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
312,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,73,1.5,9.700021440914652,17.24579313891766,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",396.47135627446744,378.0449720088628,6.037789344787598,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
313,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,74,1.5,9.725626774407395,17.193158141400872,"[-2.6117218307872028, -2.3379745231663533, 0.33746172374525196, -5.0, 2.56964197237556, 5.0, 0.5841350437321119, -3.7294186441397152]",333.6153111527264,325.42937250914747,6.152053356170654,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
314,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,75,1.5,9.68958060870113,18.14848835800314,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",397.1834878817626,378.52534830743593,6.189770460128784,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
315,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,76,0.5,42.123604166841766,17.929301036136692,"[-1.948312880137109, -3.031185501923256, 1.119922114397143, -4.420448642333102, 2.78223039684379, 4.883742098992161, 0.7742147210500464, -1.372465135519417]",312.2966114250709,310.8059641824788,6.86734676361084,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
316,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,77,1.5,9.856662541489492,17.817886501397727,"[-1.3391361735820797, -3.2094716261355405, 1.694000189042504, -4.368311100117965, 1.2514803819234166, 5.0, 0.9378187865512178, -1.8549882336206152]",313.98712436509504,318.9553859355948,7.098833322525024,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
317,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,78,1.5,9.927176806098737,17.956867193288417,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",397.1138838317187,377.2986301920328,5.7801148891448975,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
318,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,79,1.5,9.962289729082812,17.863428103654595,"[-0.263194265532092, -3.759240092486682, 1.232388446994622, -4.263782361981544, 2.242159761767362, 5.0, 0.9180351580870121, -2.2511186221151225]",316.85964865963706,318.8192777440318,6.2313008308410645,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
319,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,80,2.0,7.537301780788778,18.46455050883213,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",395.15229725276015,376.5867844549503,7.456963062286377,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
320,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,81,2.0,7.551632369035469,18.619352092078742,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",395.78529668671376,376.29401156533373,8.825268030166626,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
321,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,82,2.0,7.5680584776277735,18.507060547205697,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",397.06315588575114,376.22722813023006,7.575523138046265,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
322,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,83,2.0,7.582100047621282,18.568862541683902,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",396.30835873708287,376.4077692765351,8.090219974517822,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
323,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,84,2.0,7.5934610557657125,18.5219624296803,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",396.8713773068595,379.5139121093928,7.637619972229004,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
324,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,85,2.0,7.610629428401008,18.78099414986971,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",396.9358985894331,380.6720794088716,8.707533836364746,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
325,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,2,86,2.0,7.625191392359736,18.68199528105743,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",397.13273437228565,381.4282456291103,7.9108734130859375,"[-1.4284822182267245, -2.876879261930386, 0.9355355808943724, -5.0, 2.5365356812137634, 5.0, 0.6185638374813706, -1.762790284897055]",312.2379831957833
