,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
279,bbob.gallagher21,8,40,80,R2_cv,42.98,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",127.92852235828585,,,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
280,bbob.gallagher21,8,40,80,R2_cv,42.98,2,41,inf,3.2256232762884895,-0.45338415380491454,"[2.611668701155557, 3.352799961203648, 0.40800173997176703, -0.8391819868414299, 1.4330509796496114, -1.4336857500995661, 1.8981491068241787, -2.6673131573155997]",79.94868023622968,114.66577250218154,3.773782730102539,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
281,bbob.gallagher21,8,40,80,R2_cv,42.98,2,42,1.5,1.9845224817228089,-0.45251503343529864,"[2.8546974578952105, 3.375569386053157, 0.20889181626370634, -0.7015190851520543, 1.4691951079824312, -1.8551701547447546, 1.7640119934519969, -2.863693039122645]",77.74869402582365,84.09191171661524,3.830960988998413,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
282,bbob.gallagher21,8,40,80,R2_cv,42.98,2,43,1.0,2.5784700374797924,-0.7555357014966041,"[3.064869367358279, 3.8948248349834165, 0.6258651257053007, -0.5042544815432177, 1.742944840111546, -1.8099032061395939, 1.9935864851517033, -2.832551490970308]",74.04354966901283,83.70377385648018,5.456457138061523,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
283,bbob.gallagher21,8,40,80,R2_cv,42.98,2,44,0.5,7.807973441443489,-1.0535548251149596,"[3.2547323165829116, 4.201109881107453, 0.6969327253735369, -0.649954612721168, 2.1735484319932903, -2.1670795546694475, 2.0771795176837835, -3.089361370381257]",82.75460428891759,80.27582279289176,5.336284875869751,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
284,bbob.gallagher21,8,40,80,R2_cv,42.98,2,45,1.0,4.820732717651119,-1.1757559833362108,"[3.2968827023049703, 3.9766104373855775, 0.8692698303881338, 0.4177878260264577, 1.4254501131752244, -1.583693749431499, 1.6071762229844184, -2.3264319994405525]",69.88996366898559,80.45069107381372,6.29581880569458,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
285,bbob.gallagher21,8,40,80,R2_cv,42.98,2,46,0.5,12.066312902667313,-1.6441513757048565,"[3.064766829424461, 4.252515093463906, 0.9230859968703637, 0.1318111298083875, 1.7434837563670729, -1.6650056648191134, 1.7113754364495566, -2.214374927010559]",70.01170611436243,73.53407204821863,6.082636594772339,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
286,bbob.gallagher21,8,40,80,R2_cv,42.98,2,47,0.5,15.338518055998474,-1.5998712571003824,"[3.459588886460295, 4.070918426171795, 1.076070105031597, 0.33658158267578503, 1.882115809421906, -1.3715530684118151, 1.9053845043297335, -2.455881894675977]",70.17077365047346,73.2495118370748,6.968889474868774,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
287,bbob.gallagher21,8,40,80,R2_cv,42.98,2,48,0.5,18.358098027300382,-1.7216949906938446,"[3.2129463367543227, 4.385846792481253, 1.1404965606271547, 0.33585221800824605, 1.6634302387361513, -1.500040769261973, 1.4493120061375184, -2.7169494283329496]",67.01296911055854,72.71599911856546,7.349350690841675,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
288,bbob.gallagher21,8,40,80,R2_cv,42.98,2,49,1.5,5.842845033961591,-2.234722918359389,"[2.788189734304385, 5.0, 1.6421814549893337, 2.075435665883392, 2.637453924126124, -0.5003247023889289, 0.3018194064423479, -3.1547889749099607]",111.04756178133877,79.80871954043302,6.928672552108765,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
289,bbob.gallagher21,8,40,80,R2_cv,42.98,2,50,1.0,7.069120587566974,-3.2306758373582682,"[3.7096159031759686, 4.67349556360896, 1.9447699929648101, -0.16333056448576203, 0.6976740003874393, -1.7959006061056602, 1.8270662114426264, -2.484410895613728]",83.00687646678276,75.43848920509816,7.692309379577637,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
290,bbob.gallagher21,8,40,80,R2_cv,42.98,2,51,1.0,7.159510991266949,-3.303189945627816,"[3.1833475238985085, 4.649129426322479, 0.4472494947645288, 0.3269378700157104, 1.3254225240061248, -1.2715585577575026, 1.8594867958557908, -2.8528634644428026]",72.63190376563367,72.68445949316438,7.5295960903167725,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
291,bbob.gallagher21,8,40,80,R2_cv,42.98,2,52,1.0,7.742285084946784,-1.1741672370531036,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",129.53020467032286,117.91001905184544,7.318607568740845,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
292,bbob.gallagher21,8,40,80,R2_cv,42.98,2,53,1.0,7.7225236272117606,-0.48539971274057797,"[5.0, 5.0, 5.0, -0.680711124260348, 5.0, -5.0, 5.0, 1.950118482491902]",129.29772805204635,113.75379466269624,7.574203729629517,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
293,bbob.gallagher21,8,40,80,R2_cv,42.98,2,54,1.0,7.684460289824389,-0.25595925941862885,"[3.5244850334941558, 4.17828454387547, 0.8010493239842091, -0.11893965601166724, 1.6502131558628577, -1.2883256486024002, 1.1035732362393862, -2.6284971112355575]",67.11730060640718,71.15497089363991,8.095879554748535,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
294,bbob.gallagher21,8,40,80,R2_cv,42.98,2,55,0.5,21.50951204483035,-0.3443949632396624,"[3.372616537117366, 4.205312770656208, 0.8795988952541128, -0.01736553671313351, 1.5251514951632505, -1.429519200457618, 1.5298431534731494, -2.6787361466401927]",67.2869315382697,66.81555148342431,7.792827367782593,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
295,bbob.gallagher21,8,40,80,R2_cv,42.98,2,56,0.5,23.80873934425628,-0.3548188301086288,"[3.534480378841334, 4.355542822147875, 0.7411118453929606, 0.16904943814615364, 1.7116168490185966, -1.6076565331558623, 1.3686031936250465, -2.5483093761990276]",66.54700760658208,68.2465164687583,8.776944637298584,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
296,bbob.gallagher21,8,40,80,R2_cv,42.98,2,57,0.5,25.94141104399479,-0.3566647003083515,"[3.228353178271981, 4.12105951251719, 0.7310246135632771, 0.1568472600126863, 1.778055521698009, -1.4554814740287998, 1.3459267252034, -2.6630307809451383]",67.94334133245069,67.53020951356531,9.514804601669312,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
297,bbob.gallagher21,8,40,80,R2_cv,42.98,2,58,0.5,27.99112777426838,-0.3680210290324103,"[3.423052924151178, 4.4336762222344515, 0.8982127714450432, 0.06779487771800739, 1.6406971562490842, -1.292780512073082, 1.4215803841338723, -2.39297061655415]",68.14684497260802,67.70597418228081,10.614795684814453,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
298,bbob.gallagher21,8,40,80,R2_cv,42.98,2,59,0.5,29.944282025725975,-0.3986941855345828,"[3.492977664400196, 4.139521719979262, 1.0563790309099448, 0.056230834407937094, 1.6323643137048767, -1.6648890868075934, 1.3023374074054048, -2.5859053461621366]",65.4154069084094,67.75240051628795,10.456247329711914,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
299,bbob.gallagher21,8,40,80,R2_cv,42.98,2,60,0.5,31.682298256420648,-0.4113329779087828,"[3.6897347056492147, 4.1328578265832805, 0.9405334996591952, 0.19831315085312137, 1.5918526957891372, -1.522434041211093, 1.4037841915528864, -2.7724236034735696]",65.70691228045635,67.44603708585049,11.114071369171143,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
300,bbob.gallagher21,8,40,80,R2_cv,42.98,2,61,0.5,33.458437336118706,-0.41770856018270963,"[3.45234382634013, 4.261081425501197, 0.8609730989223103, 0.12071547293816004, 1.3977883667003619, -1.699822536510046, 1.2481136378205135, -2.738537351267617]",65.81678848029901,67.18190038990184,11.654945611953735,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
301,bbob.gallagher21,8,40,80,R2_cv,42.98,2,62,0.5,35.228931582833546,-0.49833294679346285,"[3.660625977744053, 4.0435971266391855, 0.7600051223412233, -0.02702255932956349, 1.5023771661547818, -1.6665808855140387, 1.3809772099460276, -2.5466885684476788]",67.16243467918693,67.05121439635266,12.130328893661499,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
302,bbob.gallagher21,8,40,80,R2_cv,42.98,2,63,0.5,36.96976200472811,-0.5147672637765253,"[3.4774450241414674, 4.274786327005735, 0.9749176312890271, 0.18647464811460676, 1.5967944166346042, -1.7426305149873984, 1.530391854185777, -2.730320599101671]",65.50139531916159,66.28924262871108,12.493218421936035,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
303,bbob.gallagher21,8,40,80,R2_cv,42.98,2,64,0.5,38.71291604625557,-0.4926412562782674,"[3.5423809609138783, 4.360021733984894, 0.992305961613053, 0.010060400942518323, 1.6619209586007584, -1.5868277090373828, 1.3050272986876181, -2.808361812935979]",65.2012353568501,66.31412385857315,14.858483791351318,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
304,bbob.gallagher21,8,40,80,R2_cv,42.98,2,65,0.5,40.34279916999477,-0.4943219501253937,"[3.5470132840760877, 4.331878386865, 1.03713709925503, 0.19064754111459462, 1.5091094447419373, -1.5372817466244793, 1.3372933102296123, -2.6337112009514514]",65.54664749371891,65.6186489482136,15.219610691070557,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
305,bbob.gallagher21,8,40,80,R2_cv,42.98,2,66,0.5,42.03505653576792,-0.49490880583175995,"[3.414257708442818, 4.112965709116767, 1.0154296707237607, 0.1302230370890798, 1.5969427495249822, -1.5971169702923542, 1.3117957854091826, -2.8638787956165856]",65.2091319289739,65.99492134879767,16.290005207061768,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
306,bbob.gallagher21,8,40,80,R2_cv,42.98,2,67,1.5,7.383142646664866,-2.362684483974161,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",129.42856651924353,114.81257329592144,15.635295867919922,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
307,bbob.gallagher21,8,40,80,R2_cv,42.98,2,68,0.5,44.086098109640766,-0.3123444312813056,"[3.303650180983336, 4.3209847343432815, 0.9687686689350461, 0.03285797344813583, 1.6169731197415351, -1.684061526565348, 1.3050594073809827, -2.681191685254614]",65.83227901828506,65.81682694524218,17.023269653320312,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
308,bbob.gallagher21,8,40,80,R2_cv,42.98,2,69,0.5,45.6800050704033,-0.30211235833972366,"[3.520803795802492, 4.225478262752304, 0.9412718359835489, 0.23748471363057352, 1.6987837850858574, -1.6638032830502918, 1.239669086056828, -2.7446629724936837]",64.75816744492144,65.67931680793089,18.99765658378601,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
309,bbob.gallagher21,8,40,80,R2_cv,42.98,2,70,0.5,47.15779112047652,-0.30432619571851804,"[3.493739622989591, 4.216229513084473, 1.0125982160209788, 0.14781530027654394, 1.7650597032094104, -1.536508801952233, 1.4062072185216203, -2.7059858283133065]",65.69305349873066,65.2453867974935,18.867997646331787,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
310,bbob.gallagher21,8,40,80,R2_cv,42.98,2,71,0.5,48.623362190463546,-0.30626233907069567,"[3.480483232364912, 4.308160885647897, 0.834336513521179, 0.21104076463904645, 1.580420339162769, -1.5558477407460662, 1.3535260962852467, -2.8609691331455664]",65.54983285075207,65.55364100747519,18.96111750602722,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
311,bbob.gallagher21,8,40,80,R2_cv,42.98,2,72,0.5,50.0977246680071,-1.0273388106395576,"[3.548354112279866, 4.157185149766751, 0.8523229536736012, 0.03308142277519574, 1.6608012621288202, -1.7059786339401426, 1.2902687885275204, -2.800340606250632]",65.3830109317796,65.49565440391888,20.83081293106079,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
312,bbob.gallagher21,8,40,80,R2_cv,42.98,2,73,0.5,51.54029436654313,-0.9738722205832513,"[3.6079933494789707, 4.249721554980866, 1.0826625021391811, 0.16335530065715526, 1.56844864516481, -1.7577269213204936, 1.2801263854105267, -2.8036676177783746]",64.3246348803608,65.8993324059661,18.060011386871338,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
313,bbob.gallagher21,8,40,80,R2_cv,42.98,2,74,0.5,52.54569736387006,-0.9806883266529602,"[3.6061098675103707, 4.202205267517438, 1.0270556209051738, 0.10307641293157868, 1.5645058006461432, -1.5954534444917468, 1.1130932643236795, -2.764077432793616]",64.51128295709326,65.55135612498275,20.8660671710968,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
314,bbob.gallagher21,8,40,80,R2_cv,42.98,2,75,0.5,53.74391064006321,-0.9886055574727397,"[3.713497965986859, 4.336471343428833, 0.9744122562248259, 0.1180485563901303, 1.624023263983697, -1.7427607650077381, 1.1927978324013042, -2.6673108778648422]",64.5309630548309,65.71182354785154,20.36836051940918,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
315,bbob.gallagher21,8,40,80,R2_cv,42.98,2,76,0.5,54.84900652212251,-1.0018242975151865,"[3.628731395061109, 4.13730370036962, 0.9953622979373705, 0.26638541421962236, 1.5508297444641368, -1.7825819580747808, 1.1911213801676928, -2.660316331196319]",64.48172516091336,65.56956806739502,21.202853202819824,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
316,bbob.gallagher21,8,40,80,R2_cv,42.98,2,77,0.5,55.94734861205017,-1.2017883788440722,"[3.5007073080510893, 4.29501675289929, 1.0589122625620584, 0.16094189608926998, 1.6228888119237705, -1.8063797489701217, 1.0990094001876507, -2.691306528098296]",64.16901251068022,65.39492136937575,21.290090799331665,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
317,bbob.gallagher21,8,40,80,R2_cv,42.98,2,78,0.5,56.948690235810986,-1.1873357650119918,"[3.655702693424849, 4.15416309246063, 1.1147409174100884, 0.1287404121382213, 1.75726940560838, -1.7743073080673255, 1.1505034653980837, -2.728753695569176]",64.07743539895485,65.49430391333907,23.356374263763428,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
318,bbob.gallagher21,8,40,80,R2_cv,42.98,2,79,0.5,57.84004433298173,-1.1890402221668381,"[3.6465537516024464, 4.210615133566265, 0.9624954629747361, 0.16805001337487188, 1.6462847790206987, -1.8429937605184532, 1.0810968926557347, -2.879186422232793]",63.63042039750057,65.3869783909536,22.936485290527344,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
319,bbob.gallagher21,8,40,80,R2_cv,42.98,2,80,0.5,58.51235299308305,-1.2143031493876772,"[3.6107757579199715, 4.125757728052448, 1.0429560510006395, 0.0185887828092852, 1.5718866824011788, -1.8852363081489876, 1.0898568398597532, -2.7783139362308185]",64.2659194436494,64.94236585783139,22.2381010055542,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
320,bbob.gallagher21,8,40,80,R2_cv,42.98,2,81,0.5,59.60378640623976,-1.222010655516839,"[3.5913498807344757, 4.215350993551561, 0.9796503892125337, 0.19413788847844396, 1.707054862374638, -1.9818237102954999, 1.2224270211084152, -2.7630732713399686]",64.00684514435287,64.94843813270288,24.755226135253906,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
321,bbob.gallagher21,8,40,80,R2_cv,42.98,2,82,0.5,60.590232856236746,-1.2908313962749924,"[3.608538850085897, 4.1648048340832275, 0.8886778858949606, 0.12956257019524273, 1.7276211107614377, -1.8461756057276586, 1.0232354372802301, -2.685180710626696]",64.3231869591903,64.78993647836495,28.86278200149536,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
322,bbob.gallagher21,8,40,80,R2_cv,42.98,2,83,0.5,61.662194028699425,-1.3211556239700313,"[3.4879688231197785, 4.075011935192166, 1.0375321318860424, 0.2135878005041229, 1.6687621286455598, -1.8589878786869614, 1.1273614605586755, -2.8394011368382257]",63.895124919907644,64.60795377494932,27.18445134162903,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
323,bbob.gallagher21,8,40,80,R2_cv,42.98,2,84,1.5,8.816515678261208,-2.5443780172468857,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",129.54066176169516,113.26388122997736,26.408695936203003,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
324,bbob.gallagher21,8,40,80,R2_cv,42.98,2,85,0.5,63.49858749349451,-1.286696754952355,"[3.7360158126284437, 4.045576855920796, 0.9749879485520129, 0.2003988973465122, 1.6802314228589195, -1.854312645745025, 1.20319847373988, -2.8515625556554203]",64.40913620072084,64.76962371849726,29.30523157119751,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
325,bbob.gallagher21,8,40,80,R2_cv,42.98,2,86,0.5,64.54920315295936,-1.2900975816847606,"[3.536251684810381, 4.245656605774073, 1.0371543140605226, 0.0841633228898593, 1.7584981786603897, -1.8370251052489515, 1.1431299695193042, -2.8809626950344884]",63.866492076762455,64.35914071706775,30.356410026550293,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
326,bbob.gallagher21,8,40,80,R2_cv,42.98,2,87,0.5,65.56747341410137,-0.8997427836856421,"[3.582131478088774, 4.167383401967682, 0.9858926187162238, 0.13333510709744043, 1.664738550757112, -1.8287942315430732, 1.1666045677598889, -2.7736445568174144]",64.17061338795591,63.38000188898034,28.9749436378479,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
327,bbob.gallagher21,8,40,80,R2_cv,42.98,2,88,0.5,66.31016189633954,-0.8918582281349083,"[3.645193114397048, 4.283749599443361, 1.0992098448680272, 0.32094649632250516, 1.7036697113789956, -1.8441931309860695, 1.1165062246764548, -2.8474248669681255]",63.122594251249154,64.75185333683076,31.30772829055786,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
328,bbob.gallagher21,8,40,80,R2_cv,42.98,2,89,0.5,66.76345538720967,-0.8947840778429585,"[3.6802495649523963, 4.2362980619421, 1.1556282619478553, 0.21758974141530302, 1.626155802306994, -1.9511798237565003, 1.0464389187538463, -2.811133594987961]",63.06177522960529,64.36691821944243,31.58519697189331,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
329,bbob.gallagher21,8,40,80,R2_cv,42.98,2,90,0.5,67.38155724608265,-0.9059307188103531,"[3.577319368762561, 4.306688085639526, 1.0564156433897205, 0.28170785840355045, 1.5383085112732522, -1.9563753723386865, 1.1201289879495322, -2.9267522104484383]",63.490112489389716,64.37079613744382,29.9669246673584,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
330,bbob.gallagher21,8,40,80,R2_cv,42.98,2,91,0.5,68.1927988693486,-0.9132121216114555,"[3.6237914051063975, 4.210516482554127, 1.1888618012485381, 0.21521479480693798, 1.606101761330791, -1.8007974694112576, 1.0687847329929527, -2.952892296621583]",63.23837833296408,64.0215181080263,30.704243659973145,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
331,bbob.gallagher21,8,40,80,R2_cv,42.98,2,92,0.5,69.01196719330255,-0.7938040507231907,"[3.768941987917634, 4.369932236959285, 1.106214837248506, 0.1682641287713907, 1.653943803131601, -1.8788403326467664, 1.116096713516555, -2.9287487808393204]",63.30614575133124,64.19521033436834,33.47483038902283,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
332,bbob.gallagher21,8,40,80,R2_cv,42.98,2,93,0.5,69.77114892375,-0.8306500195928571,"[3.6476511107303273, 4.236412613705306, 1.1966228563165209, 0.22094122791021933, 1.6757793022332863, -1.944445980672497, 1.2214873081707167, -2.92255711631512]",63.37527296006923,63.77512235277047,31.015320301055908,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
333,bbob.gallagher21,8,40,80,R2_cv,42.98,2,94,0.5,70.6548742370399,-0.8259786963172738,"[3.7845015840883396, 4.234983569237116, 1.1071138644904812, 0.30430097902764147, 1.539722263093963, -1.85988923712376, 1.133795527808736, -2.880172940972748]",63.42658638436637,63.83514230242699,35.06173872947693,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
334,bbob.gallagher21,8,40,80,R2_cv,42.98,2,95,0.5,71.51337708673618,-0.8281121898311146,"[3.703674902555051, 4.210781468102013, 1.0763247378019039, 0.2580232479929493, 1.721657177629557, -1.9566490184265823, 1.0235530999650846, -2.978438988398385]",62.696093263052354,63.98625199704345,33.146137714385986,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
335,bbob.gallagher21,8,40,80,R2_cv,42.98,2,96,0.5,71.97429384158704,-0.8392940541619195,"[3.6926882476762866, 4.311698935619028, 1.0595500209323134, 0.23849969935155582, 1.6631285976592713, -1.8493009319959752, 0.9005723852980688, -2.8916351688342665]",62.696038160652435,63.90592537102386,34.39540767669678,"[3.798618360796554, 4.382991236573334, 1.1349940574257835, 0.36289754445581046, 1.7767790800205427, -1.9302726079298675, 0.8459742106823426, -2.9741921126224193]",61.68341965157582
