,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
121,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,2,,,,"[0.023756294292295976, 4.919163976104398]",392.8482377446774,,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
122,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",519.7581360467718,,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
123,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",269.39822006528584,,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
124,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,5,,,,"[4.128364725812343, -3.543941400763498]",355.7540200799606,,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
125,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1107.559943574316,,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
126,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",954.5687482960454,,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
127,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",817.3251619143987,,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
128,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",78.99623480718182,,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
129,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",472.31989962786076,,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
130,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,11,0.5,2.0094265833603915,,"[1.9598552745659106, -2.494161643821391]",-36.66769970625437,287.21611381376283,1.2733957767486572,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
131,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,12,0.5,2.7039367336100417,,"[2.0219388784228283, -3.524967602391209]",33.946686637064694,200.29166101957264,1.294226884841919,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
132,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,13,0.5,3.416062750066627,,"[5.0, 5.0]",1477.952215810644,477.40594113811846,1.1684396266937256,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
133,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,14,0.5,3.547021406876278,,"[2.6889390394635138, -4.989776396603313]",55.64293831764464,310.8431048196552,1.290607213973999,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
134,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,15,0.5,3.9704551766567335,,"[5.0, -5.0]",419.905357356399,348.1803872451327,1.3612618446350098,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
135,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,16,0.5,4.029492124332049,,"[2.7239061066868553, -2.7237048152968955]",110.85057331779237,94.65976136206018,1.3082222938537598,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
136,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,17,0.5,4.520716964903079,,"[1.6263848341401834, -5.0]",282.8146251662535,194.39116978336483,1.3085663318634033,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
137,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,18,0.5,4.661205822107903,,"[1.3970110752499822, -2.8927238781027107]",101.6347586408925,61.373520671338724,1.3833818435668945,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
138,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,19,0.5,5.037706020338608,,"[1.9478343052398557, -1.7373955181734004]",43.80042394547687,95.33040604904625,1.3377397060394287,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
139,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,20,0.5,5.456917536035019,,"[2.701242129790273, -4.031035146150705]",-36.13160204924786,95.31430679808369,1.3317217826843262,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
140,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,21,0.5,5.730499336100728,,"[2.6768446403850668, -3.5079078897280693]",14.928880472864257,29.43416114787732,1.2532410621643066,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
141,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,22,0.5,6.109726362436239,,"[2.280037324292091, -4.142753354709992]",47.09617992179408,25.619611080571076,1.369896650314331,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
142,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,23,0.5,6.40191997109277,,"[3.092933440281982, -4.389672669640415]",16.64982602606549,59.666119123794715,1.3083674907684326,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
143,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,24,0.5,6.683210115731523,,"[1.6422480314944612, -2.207145055986525]",-28.125858962074002,10.510083506336002,1.5116751194000244,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
144,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,25,0.5,6.980449796452826,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688,11.44884658283189,1.3517789840698242,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
145,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,26,0.5,7.202266192410421,,"[2.214435648351206, -2.22473965389727]",49.64062512390311,18.834115337288097,1.3442275524139404,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
146,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,27,0.5,7.371485994354203,,"[2.32166509590591, -3.101607486741169]",-22.01043838852418,-3.492061240519263,1.2854928970336914,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
147,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,28,0.5,7.618113480450135,,"[2.7344705726548515, -4.358442138065945]",-24.487578782532818,-0.2688288449612628,1.2616288661956787,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
148,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,29,0.5,7.837195866517326,,"[1.8370719935341355, -2.7511481942454914]",-11.252973478407434,-21.187895955318083,1.518275260925293,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
149,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,30,0.5,8.044805553158787,,"[2.9506347087221263, -3.85249117552383]",41.16443126977463,15.983712699001217,1.4162659645080566,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
150,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1282.9819494302317,,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
151,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,2,,,,"[4.4846744389578586, 4.714198619911858]",1324.6673733949312,,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
152,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",980.623070649531,,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
153,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,4,,,,"[1.5915267945800018, -4.045275193902445]",185.17277547140694,,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
154,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",866.1756630133251,,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
155,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,6,,,,"[3.347630888412013, 1.7654897983301758]",741.5260731952794,,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
156,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",535.4237913622148,,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
157,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",178.66312150267333,,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
158,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",656.0977313598356,,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
159,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",432.59632858229577,,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
160,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,11,0.5,2.6154159947684668,,"[2.084298985891816, -2.062208952403301]",38.384210454961796,365.777073143726,1.2759666442871094,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
161,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,12,0.5,3.7861559889854735,,"[4.290471915757852, -3.683782426452406]",380.6890801753246,346.5413445623825,1.3553974628448486,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
162,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,13,0.5,3.8941412017985577,,"[1.7190219720251938, -0.9023310931853028]",85.71243479237506,185.61016750036805,1.2753040790557861,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
163,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,14,0.5,4.764933188834398,,"[3.1792742029539456, -1.6298722931628353]",334.60966568373533,210.86030965644056,1.3354339599609375,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
164,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,15,0.5,4.883799042639378,,"[1.210547475515778, -1.9038656975808812]",35.45708549003587,105.47598841800789,1.3330492973327637,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
165,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,16,0.5,5.676879892861672,,"[1.73585157555028, -2.802087963063094]",16.585515075423906,103.3481727073414,1.2692713737487793,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
166,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,17,0.5,6.335234271682189,,"[2.4447511902760337, -3.1168116578646217]",4.274455289656288,126.86092829649368,1.1984927654266357,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
167,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,18,0.5,6.759874558180516,,"[2.952261666330836, -4.985259563222559]",0.8025258432519919,285.78163864562214,1.1975336074829102,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
168,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,19,0.5,6.612891698165161,,"[2.719804754070186, -4.10896313979627]",-40.27027368509607,71.14616715992048,1.2920615673065186,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
169,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,20,0.5,6.969995447186678,,"[2.248532993976278, -4.99377951283236]",148.45605247636232,75.85089980036776,1.3069193363189697,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
170,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,21,0.5,7.107553493719434,,"[3.7788142754164937, -4.980630538888197]",117.66246598598812,136.57576153951095,1.2794198989868164,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
171,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,22,0.5,7.350102456946592,,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345,4.6859140748193795,1.359346866607666,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
172,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,23,0.5,7.734215375654075,,"[2.964215700299089, -3.6606580627174603]",65.0501493111384,19.738067786047054,1.4315898418426514,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
173,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,24,0.5,7.928871455715622,,"[2.991632136902463, -4.467184306378335]",-15.537927178340375,10.645130455284118,1.2592997550964355,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
174,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,25,0.5,8.256311852322941,,"[2.0949186435818565, -3.4290759439916605]",7.573324501252856,9.401607821773212,1.3173794746398926,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
175,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,26,0.5,8.548813091434125,,"[2.3463442541485913, -4.024979479809784]",19.90361440114679,-3.8002177760985205,1.3467299938201904,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
176,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,27,0.5,8.773372078606464,,"[2.139744259259504, -2.6762675799935787]",-16.5085180986488,19.230874345847894,1.3293886184692383,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
177,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,28,0.5,8.997563621082927,,"[1.6237490372335648, -2.275587667903526]",-16.508125747896536,20.519694323596184,1.393397331237793,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
178,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,29,0.5,9.197202136165163,,"[1.5756363417214647, -1.611396695162155]",-23.776343729159542,36.968336719150045,1.3719446659088135,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
179,bbob.sharp_ridge,2,10,20,predicted,-51.73,5,30,0.5,9.299176455613674,,"[1.1254491343446988, -1.267328309637394]",-14.534245932047853,54.845274591744015,1.3487114906311035,"[2.4911854049417115, -3.6795508645081068]",-46.347248741348345
180,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,1,,,,"[4.461835648528057, -3.343270869813338]",459.0600365791162,,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
181,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",242.28444823000066,,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
182,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,3,,,,"[3.012555009813534, 2.3672437273928537]",731.0410279691107,,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
183,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846,,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
184,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",533.2312448208132,,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
185,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,6,,,,"[-3.051729231983775, -2.850191346808787]",1185.7238887333813,,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
186,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",200.71935301795045,,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
187,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",442.9454787939675,,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
188,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,9,,,,"[2.951916512997453, -4.207439266206975]",3.1555086413461595,,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
189,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",1538.0739653238197,,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
190,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,11,0.5,2.934583336781492,,"[1.8410617531864355, -1.9300126785477059]",-0.9199937590493263,291.17073696105854,1.2767479419708252,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
191,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,12,0.5,3.4156396529804867,,"[1.31104546144239, -4.975309691986862]",349.27699521253555,245.30549946661404,1.153468370437622,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
192,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,13,0.5,3.4729499329791476,,"[1.658640041085552, -0.38671763165376216]",129.64700672082893,129.51924347681904,1.1632227897644043,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
193,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,14,0.5,3.866193433343704,,"[-5.0, 5.0]",944.3104722484791,455.95978028965783,1.2450478076934814,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
194,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,15,0.5,3.9775212451062845,,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445,91.2767551877028,1.2333619594573975,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
195,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,16,0.5,4.50280941746747,,"[2.991797091423221, -1.8081042976936867]",271.8717845430494,139.11676607462607,1.1641547679901123,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
196,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,17,0.5,4.55877731928856,,"[1.0897641993082865, -2.704047971499024]",150.08357078480708,105.80687513622388,1.2198715209960938,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
197,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,18,0.5,4.8051619573431985,,"[3.644205718129218, -4.993850709492168]",83.59404062703356,208.48589129010819,1.3504414558410645,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
198,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,19,0.5,4.989045917790306,,"[2.1690892056778646, -3.778012313142244]",30.29438953332245,36.24499921008032,1.2298872470855713,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
199,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,20,0.5,5.32808084579892,,"[0.16075036383540997, 1.6429431154373777]",46.61710388835237,166.8945457591017,1.2425742149353027,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
200,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,21,0.5,5.51758096941734,,"[1.0132001905840538, 0.6948800710483507]",113.1482498509165,77.4046697141041,1.276334524154663,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
201,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,22,0.5,5.68720733522077,,"[1.0561985428325293, -1.2374441881343037]",-1.9538653539426392,107.50025313922487,1.219491958618164,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
202,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,23,0.5,5.845714799229575,,"[2.7297929303410937, -3.3052379037762094]",49.113038351918966,35.26538819244962,1.355823040008545,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
203,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,24,0.5,6.046002887087705,,"[1.993451082146393, -2.5799094990694793]",-38.60958982404881,11.667177655072123,1.3657517433166504,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
204,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,25,0.5,6.2728861035626595,,"[0.7037645875569257, -0.29482525988236896]",-22.518742297588382,69.13864255127004,1.4516386985778809,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
205,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,26,0.5,6.388243305715395,,"[5.0, -5.0]",419.905357356399,269.05021712705417,1.3503506183624268,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
206,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,27,0.5,6.317391321664847,,"[2.7554772329804473, -5.0]",42.996287837576084,101.60597434433558,1.432372808456421,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
207,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,28,0.5,6.4278306726375956,,"[1.291714686418787, -1.7878923936338749]",4.44603630597301,27.15784354196103,1.3444068431854248,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
208,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,29,0.5,6.594577046200224,,"[0.45828852216139093, 0.17517850897770473]",-15.38583042566733,8.265661976956949,1.398564100265503,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
209,bbob.sharp_ridge,2,10,20,predicted,-51.73,6,30,0.5,6.763050918761369,,"[1.646251859169717, -1.3182309186187693]",23.95194959753713,32.70089828526312,1.44832444190979,"[2.178252043883116, -3.1043562026482783]",-46.34938491741445
210,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",254.508324389335,,,"[3.1597215454339773, -5.0]",-33.171489955023844
211,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,2,,,,"[-4.775685690245194, -2.225207189990592]",1596.3008611196403,,,"[3.1597215454339773, -5.0]",-33.171489955023844
212,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,3,,,,"[3.699833715088774, 2.1264465546037385]",861.8550363224202,,,"[3.1597215454339773, -5.0]",-33.171489955023844
213,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",286.548670494894,,,"[3.1597215454339773, -5.0]",-33.171489955023844
214,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-10.336497310292323,,,"[3.1597215454339773, -5.0]",-33.171489955023844
215,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",464.2863258689488,,,"[3.1597215454339773, -5.0]",-33.171489955023844
216,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-17.009364514836065,,,"[3.1597215454339773, -5.0]",-33.171489955023844
217,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",378.3476551621737,,,"[3.1597215454339773, -5.0]",-33.171489955023844
218,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1031.122092987348,,,"[3.1597215454339773, -5.0]",-33.171489955023844
219,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,10,,,,"[4.377820770558838, 4.011039852318115]",1223.7905474195186,,,"[3.1597215454339773, -5.0]",-33.171489955023844
220,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,11,0.5,3.6100248047811174,,"[5.0, -5.0]",419.905357356399,284.91056854184063,1.3135201930999756,"[3.1597215454339773, -5.0]",-33.171489955023844
221,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,12,0.5,3.448566610866829,,"[3.049669337380462, -2.3878209432979443]",222.514696841109,177.72539742838245,1.4101290702819824,"[3.1597215454339773, -5.0]",-33.171489955023844
222,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,13,0.5,3.7871336269369995,,"[1.782336255257913, -5.0]",248.95813837394755,190.45557466772885,1.363999366760254,"[3.1597215454339773, -5.0]",-33.171489955023844
223,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,14,0.5,4.082126447612859,,"[1.4346330359218555, -0.26814486602991144]",94.67557960823228,199.13817001724254,1.3663520812988281,"[3.1597215454339773, -5.0]",-33.171489955023844
224,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,15,0.5,4.552530997331656,,"[2.2379313089472213, -3.477492301183468]",-17.79850704667667,119.7156561134525,1.3493547439575195,"[3.1597215454339773, -5.0]",-33.171489955023844
225,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,16,0.5,5.008446425072114,,"[1.7245256244845466, -2.340017392896024]",-31.741546275598353,74.03234149437361,1.3554065227508545,"[3.1597215454339773, -5.0]",-33.171489955023844
226,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,17,0.5,5.45554652462332,,"[2.0935658271235003, -1.3481784792614193]",118.8009450674493,72.4942974155332,1.4073352813720703,"[3.1597215454339773, -5.0]",-33.171489955023844
227,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,18,0.5,5.722666919025584,,"[3.2305817404078745, -3.7393069587368553]",119.11126526272574,83.7080279354874,1.3753290176391602,"[3.1597215454339773, -5.0]",-33.171489955023844
228,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,19,0.5,5.9660273397310615,,"[0.5501573508272193, -1.0399156888065288]",93.82304576577371,104.40175473308358,1.353464126586914,"[3.1597215454339773, -5.0]",-33.171489955023844
229,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,20,0.5,6.22540752953283,,"[1.802968613004284, -2.963627603509017]",19.634558646344324,20.388306545235082,1.4463434219360352,"[3.1597215454339773, -5.0]",-33.171489955023844
230,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,21,0.5,6.540767608821121,,"[1.1090086018733198, -2.146860924245404]",84.97466500933103,40.928173630983,1.4473042488098145,"[3.1597215454339773, -5.0]",-33.171489955023844
231,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,22,0.5,6.716122314790759,,"[2.337965941697232, -4.0238376941346194]",21.556074397178882,17.867768345383695,1.4722929000854492,"[3.1597215454339773, -5.0]",-33.171489955023844
232,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,23,0.5,6.974891236062268,,"[3.1597215454339773, -5.0]",-33.171489955023844,138.43078110474048,1.4198477268218994,"[3.1597215454339773, -5.0]",-33.171489955023844
233,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,24,0.5,6.8765066818531135,,"[3.336270749687319, -4.52479129711576]",59.81370456112541,36.085456417774026,1.4184396266937256,"[3.1597215454339773, -5.0]",-33.171489955023844
234,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,25,0.5,7.0343599930424245,,"[2.207233496122771, -2.627328529243644]",3.9836418663131923,29.413799181017623,1.5437722206115723,"[3.1597215454339773, -5.0]",-33.171489955023844
235,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,26,0.5,7.228142885371675,,"[2.7273037473290342, -5.0]",48.830602644071554,24.358667539826286,1.5362658500671387,"[3.1597215454339773, -5.0]",-33.171489955023844
236,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,27,0.5,7.365272156242915,,"[1.6804219473625366, -1.8701591378228537]",-29.538041050782255,13.236866378050024,1.5873594284057617,"[3.1597215454339773, -5.0]",-33.171489955023844
237,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,28,0.5,7.525086879303018,,"[1.3379986278887754, -1.0000877593661326]",-7.2442999784679785,37.59115685457817,1.4893286228179932,"[3.1597215454339773, -5.0]",-33.171489955023844
238,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,29,0.5,7.650184480420135,,"[2.4905042287137045, -3.1521467354158212]",10.8536253066572,25.715218429128043,1.5061805248260498,"[3.1597215454339773, -5.0]",-33.171489955023844
239,bbob.sharp_ridge,2,10,20,predicted,-51.73,7,30,0.5,7.791062453705387,,"[2.034745985944224, -2.101304909661362]",23.07687058945674,7.961532618725727,1.5370471477508545,"[3.1597215454339773, -5.0]",-33.171489955023844
240,bbob.sharp_ridge,2,10,20,predicted,-51.73,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",439.8109151927183,,,"[0.9554103618521698, -0.6743025381767452]",-39.914006667105724
241,bbob.sharp_ridge,2,10,20,predicted,-51.73,8,2,,,,"[-4.318710838485517, -4.788548935820029]",1727.0783537494463,,,"[0.9554103618521698, -0.6743025381767452]",-39.914006667105724
242,bbob.sharp_ridge,2,10,20,predicted,-51.73,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",188.98226723593686,,,"[0.9554103618521698, -0.6743025381767452]",-39.914006667105724
243,bbob.sharp_ridge,2,10,20,predicted,-51.73,8,4,,,,"[2.562118126877201, -3.372748903089353]",3.2388475973925352,,,"[0.9554103618521698, -0.6743025381767452]",-39.914006667105724
244,bbob.sharp_ridge,2,10,20,predicted,-51.73,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",1059.6026492061483,,,"[0.9554103618521698, -0.6743025381767452]",-39.914006667105724
