,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,33,0.5,12.701431507572892,0.9450921985815602,"[-0.2831979579487382, 4.0009389797341095, -0.026910885750035998, 5.0]",6681154.25010792,1439078.0007401593,1.1875779628753662,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
93,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,34,0.5,12.434046960255184,0.941814334832055,"[0.9803853518662949, -2.003498482541301, 0.814689268167907, 5.0]",6720653.71655057,2191215.663552381,1.2523491382598877,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
94,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,35,0.5,12.25236051826732,0.9381119923668675,"[5.0, 0.9815341612213928, -5.0, 2.8148450219443215]",181697.04163704583,3405473.708534199,1.3854541778564453,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
95,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,36,0.5,12.510521928299813,0.9376049148690777,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903,935605.4719554503,1.2017691135406494,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
96,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,37,1.0,9.341331180492782,0.9412648439657553,"[-5.0, 2.131283331175852, -1.0548770206585563, 3.0600497453532207]",248445.0702389505,3463194.9072157973,1.4212772846221924,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
97,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,38,0.5,12.983707844018877,0.9390856833298221,"[-2.2978788000073544, 2.033055698878321, -2.246043548024307, 3.236528766250827]",490661.76530278474,1591291.5961007383,1.4329628944396973,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
98,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,39,0.5,13.27497644291265,0.938277351604975,"[2.235972868134871, 3.006921681490879, -2.521659606155531, 2.4399671216964505]",27994.558794656496,793097.4966247696,1.568852186203003,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
99,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,40,0.5,13.578339173896216,0.9420662256483152,"[-5.0, 0.27248449156594956, -1.428642341174551, 5.0]",6658373.602417538,2917847.7575977854,1.6935274600982666,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
100,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,41,0.5,13.447876290552339,0.9403255125054701,"[4.519699718006567, 2.2931795389774967, -4.816817340247406, 4.989279493926089]",6712889.912670475,2342547.105997104,1.355659008026123,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
101,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,42,0.5,13.227774998560003,0.9363350620776363,"[5.0, 5.0, -5.0, 0.7280769349301386]",3752936.3770757937,4938290.873782519,1.6279735565185547,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
102,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,43,0.5,13.301146964539477,0.9384661699405434,"[-3.9080273365848543, 5.0, -0.7705725257647278, 2.565901590292445]",8787.854695270848,2746527.4252917273,1.7214038372039795,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
103,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,44,0.5,13.465603579282664,0.9367776260982184,"[-2.8049727716187105, 2.983297091163994, 0.2612692560812965, 2.690414183335276]",45177.63596356612,571178.3349728454,1.6272635459899902,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
104,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,45,0.5,13.719700301586274,0.9382244610551402,"[0.22281421013857547, 1.9786884342091862, -0.9488632759845578, 2.5208980542239754]",7338.46909122704,929104.0527773853,1.5089070796966553,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
105,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,46,0.5,13.956084773372648,0.9398004901111414,"[3.0969743296313728, 1.8228542116058795, -4.569851239336158, 1.9957081760644788]",381699.8124682349,929239.6853457512,1.7558281421661377,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
106,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,47,0.5,14.169537497100475,0.940600771824914,"[3.756267266762835, -1.4058553847000477, -2.310251950191311, 2.7866972225737285]",54700.244427474965,1720349.5484564668,1.8899989128112793,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
107,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,48,0.5,14.349627383246805,0.9412201885745979,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618,390943.5225579478,1.6112322807312012,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
108,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,49,0.5,14.56436992538548,0.9390243902439024,"[3.2394569312850994, -0.9788048527016457, -5.0, 2.2774924957088523]",202169.58166174887,2157882.35642191,1.6851179599761963,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
109,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,50,0.5,14.697811666491225,0.9383641025641025,"[-3.282309461516491, 3.70014191840399, -2.079155434409835, 2.48752086853513]",9933.307286208143,540900.2067794325,2.0290160179138184,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
110,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,51,1.0,10.498195670257438,0.936688682500571,"[1.6938098226545313, -5.0, -5.0, 2.412234895418768]",146697.61271104263,3338462.2534257164,2.1954221725463867,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
111,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,52,1.0,10.517968617055297,0.935875583802783,"[5.0, -5.0, -5.0, 1.2157900106309383]",2290852.5937330616,4083688.28783268,2.296766757965088,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
112,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,53,1.0,10.535531882717395,0.9413314108544665,"[5.0, -5.0, -0.6816734760833937, 2.8966415104895247]",122089.6728245512,2688250.6470586658,2.4908409118652344,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
113,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,54,1.0,10.552784772138972,0.9399714557135846,"[5.0, 5.0, 5.0, 2.786501059289323]",510370.04320144193,8314026.782172397,2.371946096420288,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
114,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,55,1.0,10.377998541523873,0.9401890524260872,"[5.0, 1.3075329774214313, 5.0, 3.401621868447725]",1035881.9588559546,3915576.7852196284,2.440486431121826,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
115,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,56,1.0,10.391746206384784,0.9368151800976425,"[5.0, 5.0, 0.9349086642427746, 1.2789125640900425]",2022382.4090441698,3341634.4256728673,2.4694881439208984,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
116,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,57,1.0,10.425797165387896,0.937891166769618,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,2530125.7795273615,2.6651971340179443,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
117,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,58,1.0,10.247182393915502,0.9370049314224072,"[5.0, 2.1764305719003123, 2.563161559017189, 2.182423009458899]",325785.76125394204,872495.5367642511,2.5474114418029785,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
118,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,59,1.0,10.31577204742554,0.9358155599558625,"[2.8254103081690136, 4.304654059279287, 4.868303659516517, 1.5836202486845616]",1384892.9715003958,2324407.3302326566,2.9553706645965576,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
119,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,60,1.0,10.36129134326496,0.9356292149913116,"[2.990765061580099, -4.073110582299329, -2.7754704618989297, 2.2185585040683344]",146065.97699302062,285780.70702411234,3.3331453800201416,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
120,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",17095619.211536497,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
121,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",6553662.8955535805,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
122,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",3089845.9668758446,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
123,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",11413727.627340317,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
124,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",45729505.015363835,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
125,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",2590723.734962262,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
126,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1359813.0890853803,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
127,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
128,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",524603.4594184346,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
129,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",14741273.472913003,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
130,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",22563711.5895185,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
131,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",29506228.122123245,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
132,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",349785.28659901035,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
133,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",28466909.580988713,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
134,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",584887.4285444185,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
135,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",3321234.1924723913,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
136,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",35467038.09059137,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
137,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",6085098.74232761,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
138,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",7799244.189453403,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
139,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",41638149.62641211,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
140,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,21,1.0,9.773370294420685,0.9605844155844155,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,3075959.345155256,0.8914501667022705,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
141,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,22,1.0,9.60383575832876,0.958966565349544,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,3985168.017667271,0.8782906532287598,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
142,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,23,1.0,9.555084216863117,0.9563316582914573,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,4702468.090865385,0.9933087825775146,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
143,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,24,1.0,9.522210508910575,0.9542960077080976,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,6746414.1946032895,1.1437427997589111,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
144,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,25,1.0,9.538522150081645,0.9487997730737865,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,6010230.962748328,1.1405444145202637,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
145,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,26,1.0,9.558835925426978,0.9462952506430767,"[-1.2044561165715952, 0.05641064294960778, 1.6946629062474372, 5.0]",6756817.415906061,-2898412.03842612,1.2886855602264404,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
146,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,27,1.0,8.709379492394188,0.9429674475739229,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,4382322.086259241,1.4036192893981934,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
147,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,28,1.0,8.698216740885815,0.9412302999491612,"[-0.11890191934407388, 5.0, -1.4991368992025176, 5.0]",6661461.730632161,2390104.281783443,1.3286724090576172,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
148,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,29,1.0,8.667218501270616,0.9349619629272474,"[-5.0, 0.24687761864175878, -0.8955223937487391, 4.280518164232491]",2503081.287690186,1797125.2806682065,1.4614763259887695,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
149,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,30,1.0,8.839934837007517,0.9343914748316167,"[5.0, -1.6159452254577058, 0.2634642366352922, 3.6967686476768717]",1553609.859677656,2778798.3826957773,1.5788984298706055,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
150,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,31,1.0,9.031706819248479,0.9335639185197655,"[0.42225976046507735, -5.0, 0.6392589878841807, 3.7392697158682338]",1724207.8811951159,4062201.468374855,1.548539161682129,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
151,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,32,1.0,9.180745884780617,0.93561359508778,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,4445925.8765635425,1.5443205833435059,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
152,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,33,1.0,9.17006641410087,0.934418948926721,"[-4.768690658535823, 0.7265630505584664, 4.718930678126437, 4.977720761715936]",6960443.278003329,4633758.70349082,1.564880132675171,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
153,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,34,1.0,9.189356241997912,0.9320448877805486,"[5.0, -5.0, -0.6336886704280552, 2.773426494894067]",53275.13208692075,2515906.7561811926,1.795790672302246,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
154,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,35,1.0,9.35487007070441,0.9322969669321917,"[5.0, 5.0, 0.08226160013577151, 2.1006462309493332]",245577.4321535324,4763702.681526832,1.7174744606018066,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
155,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,36,1.0,9.406424823380462,0.9337115589713142,"[-5.0, -5.0, 0.3945963716461345, 5.0]",6695164.105854877,2774951.354579473,1.6706297397613525,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
156,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,37,1.0,9.312837300015467,0.9295712039898086,"[5.0, 1.6775554936434922, -2.1474220188573474, 2.069861054126919]",245492.22498112952,2257527.74854631,1.7135050296783447,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
157,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,38,1.0,9.447590562404654,0.9306678143304012,"[5.0, 1.8686555348729863, 1.5918015237110306, 2.6861603969834658]",108948.53265646666,643548.7636385038,1.7983136177062988,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
158,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,39,1.0,9.615151062812568,0.933746051056649,"[0.9867807029091384, 3.0906998688550065, 1.9970542375055054, 2.2731376539253487]",207515.72506248154,1865102.5691567278,1.9982154369354248,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
159,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,40,1.0,9.74722486057922,0.9373856455720079,"[1.9570977600324406, -0.1767952584417, 5.0, 3.698347784180491]",1988557.0661563606,3968765.458574135,1.8092100620269775,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
160,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,41,1.0,9.820353920143203,0.934312251216276,"[1.599076532736327, -0.9785832351163988, 1.643981266932395, 2.552927722733392]",96248.51399280655,671848.8055735603,2.029017925262451,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
161,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,42,1.0,9.963531812851304,0.9356302967380544,"[2.7087531367122004, -4.842450602091289, -1.7404109167218684, 2.5939398121695927]",3258.003721355943,933455.9978143815,1.9391520023345947,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
162,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,43,1.0,10.097136854718372,0.9323704990293813,"[5.0, 5.0, -3.3671064131950126, 0.9827600170464031]",2958599.825830833,4350024.039467528,1.7498302459716797,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
163,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,44,1.0,10.136204705743278,0.9318842101578634,"[5.0, -2.3895174643004746, -2.479334623039574, 2.500853580119998]",12641.200231158979,1612297.9170960095,1.8967599868774414,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
164,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,45,1.0,10.231932046227945,0.9343549416943913,"[5.0, 4.079662057472073, -0.08503096517340772, 5.0]",6680823.153756175,2949047.48168227,2.1017823219299316,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
165,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,46,1.0,10.116173631055991,0.9331175767842582,"[-0.7096821629158626, 5.0, 5.0, 4.375605052895756]",3337033.426237339,5854444.739995814,1.9902093410491943,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
166,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,47,1.0,10.120776356521997,0.9321631394937422,"[-1.9443955946445857, 0.07705181006968606, -1.194314568601435, 2.6836374155783878]",16020.649054996007,1167052.6518062633,1.927690029144287,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
167,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,48,1.0,10.217901342865902,0.9339089181927535,"[3.6703080383544138, 2.678004503749779, 0.12255623959906398, 1.5562915075619452]",1049151.809551038,-346529.74671985954,1.9990057945251465,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
168,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,49,1.0,10.253526890981805,0.9353178917773165,"[2.783056753889254, -2.5036782005164544, -0.651296493082809, 2.4764813811488504]",13877.515921017748,75466.49947120249,2.220175266265869,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
169,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,50,1.0,10.357912975852622,0.9343862896100298,"[-1.9794542474781949, -2.7861838266612584, -0.22331778769307806, 2.9256349689921906]",146784.67990471,919362.1950129429,2.4196605682373047,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
170,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,51,1.0,10.445779529795791,0.9330241284068997,"[-0.4275734595054329, 0.8750471511773016, 1.0992948067557822, 2.362308421329183]",117608.30648578232,-437563.72959984187,2.419041633605957,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
171,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,52,1.0,10.533165867394674,0.9321110156689671,"[-0.32392662494482394, -3.3997014639310112, 4.266073198963571, 3.2521005062062525]",829231.6467596742,3038307.5809548786,2.6509592533111572,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
172,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,53,1.0,10.562559470250068,0.9332853568772157,"[-5.0, -0.2267491755086046, -5.0, 3.543034233046557]",1039633.5325678557,5179797.798541425,2.5654964447021484,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
173,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,54,1.0,10.520344422647623,0.9317423931442593,"[-1.1085897530290476, 1.8976541281298254, -5.0, 3.0419708285554883]",336758.64366814663,4188519.0599395004,2.49342679977417,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
174,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,55,1.0,10.489386861133866,0.9294094823215066,"[2.756341983398423, 1.304667351242062, -5.0, 2.729512529011793]",145540.09945216286,2728130.4802137297,2.5595438480377197,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
175,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,56,1.0,10.505348672374948,0.928404607595359,"[-3.0261784953946873, 2.0597452197514774, -2.762847872875367, 3.114074919508944]",360730.7047651204,796287.8099169191,2.8809292316436768,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
176,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,57,1.0,10.574942971422578,0.9276275378249063,"[5.0, -0.015255699160171663, -5.0, 3.4624771968459154]",805266.7782126213,2287414.951646271,2.588588237762451,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
177,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,58,1.0,10.605832702187962,0.9284644237805696,"[-3.4809948152497, -1.3386953299445672, -3.026031815623288, 2.848220505083538]",110734.59522224442,627843.782991848,3.1154727935791016,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
178,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,59,1.0,10.675609583731726,0.9274104139654622,"[0.09700992807207194, 1.8690072151218182, -2.7426853443019623, 2.7941913853811378]",70163.14177712379,63523.15957283974,2.8390915393829346,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
