,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
135,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",73.6046892600884,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
136,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",123.7962009848944,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
137,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",146.73050967182246,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
138,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",72.46359798886118,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
139,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",151.44506327186104,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
140,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",103.65247349138978,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
141,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",64.74089620643589,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
142,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",59.36289765301005,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
143,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",106.60690183793656,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
144,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",70.90988469213904,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
145,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",107.8721211713322,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
146,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",152.20319497026105,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
147,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",81.02908164420913,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
148,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",222.77400688721912,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
149,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",83.5782810057309,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
150,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",57.34707650868321,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
151,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",64.98328888874894,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
152,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",55.17063511631967,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
153,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",58.82872542260779,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
154,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",105.20750414335873,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
155,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",274.3248900302173,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
156,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",59.6961247482231,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
157,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",114.2835570555059,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
158,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",104.78684624914615,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
159,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",67.97861863655821,,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
160,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,41,2.5,4.601351804738473,,"[-1.2316078851935326, 0.8633901415433556, 1.0888057426740807, 0.3161071800340111, -0.8571376334861097, 0.8428707442128055, -0.5286914189947354, 0.3188880483747683]",52.54417426173053,41.746317442318514,0.8012282848358154,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
161,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,42,2.5,4.7082689441195384,,"[-1.1358542734597112, -1.0890712574004444, 1.9643832533990893, 4.765965716380271, -4.143212104123814, -1.4648740336965538, -2.051418360167031, 1.9322403865915119]",62.92548401425944,64.57095756468807,0.8760530948638916,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
162,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,43,2.5,4.830780153359772,,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396,64.4313785367419,1.0605719089508057,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
163,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,44,2.5,5.056088196450218,,"[0.7969918732377863, 1.2394726403016014, 0.6567499601682592, -2.834207005528366, 4.444357721810633, 3.0311100869980034, 5.0, -2.633950776966711]",57.20270231442296,63.85693531498895,0.719651460647583,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
164,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,45,2.5,5.186420977795769,,"[-5.0, 2.387529685843273, 0.40731547836028004, -1.6358274377858593, -0.09498360900538816, 5.0, 5.0, -0.42059346502542033]",77.37728923947559,69.58403884041599,1.0657095909118652,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
165,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,46,2.5,5.190464815861152,,"[-5.0, -3.4453854240044746, 4.484100904508955, 1.845691533688389, -3.4276065774699696, -0.6708483364478873, 3.937449021306099, 1.4808925082414766]",178.91780504972772,73.33289104945956,0.9693596363067627,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
166,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,47,2.5,4.545410357399783,,"[0.8096317642778321, -0.3576113350210714, 1.6267640407792825, 0.3575636328968791, 2.130497122301893, -0.009943195832809794, 2.451196625820242, -3.5220292716760584]",52.21073406585747,53.16568429905687,1.1159520149230957,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
167,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,48,2.5,4.718269458212854,,"[-3.436172134006605, 2.094579487330195, 3.3922429222046255, 0.7242004391990388, -0.7793482872411441, -1.9300455200623543, -5.0, 2.033808545722036]",52.86889347398926,67.51485865988019,0.7170546054840088,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
168,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,49,2.5,4.880855496060518,,"[-3.1190679454041375, -1.8018623680767258, 1.2127338379534478, -5.0, 1.8420637026472997, 1.23488791854937, 5.0, -5.0]",79.65050618163366,67.48843754959404,1.1144931316375732,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
169,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,50,2.5,4.8746808505615835,,"[-0.6348756904719561, -1.3011041740893052, -0.26766982091177177, 1.6339522183444477, 1.540321182189672, 4.645519714569542, 5.0, -4.150625574870312]",54.19288286037897,64.84583087419088,0.846358060836792,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
170,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,51,2.5,4.984815335538152,,"[-2.662169449395857, 4.091010757414706, -0.49901600147838987, 3.51591535388172, -5.0, -4.2122891065844685, -5.0, 2.139570804387652]",76.52481114912108,76.4465586013677,0.9947154521942139,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
171,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,52,2.5,4.9978884100074294,,"[-1.4952737220863468, 0.040182434410313196, 4.553811286974657, 4.075383511789723, -0.2594642122016456, -2.7823626142470093, -5.0, -2.154462585847049]",112.15620459945879,71.68508984875015,0.936953067779541,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
172,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,53,2.5,4.848822496837271,,"[-3.734137407319552, 3.8163156433812064, 2.409254032274039, -4.028480329598097, 1.2389443408216771, -0.41497992822023805, -2.590604565238739, 1.9912294891012448]",90.61008501277612,70.30657832599745,1.0952839851379395,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
173,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,54,2.5,4.775510270492268,,"[-1.6527083069524318, 1.400778747174976, 1.1378638491758943, 2.0466427258259983, -5.0, 1.9371129706446009, -5.0, 4.69460183481685]",62.218541040410365,73.00810563569883,0.9995193481445312,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
174,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,55,2.5,4.847884515869546,,"[-0.4507671665152696, -0.3113151885383004, 4.561051010578651, 0.1474428262477918, 3.27654979330212, 5.0, 5.0, -0.7897726827696891]",67.7358033186042,67.64312128485183,0.9995725154876709,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
175,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,56,2.5,4.900252650969974,,"[0.3454031708784892, 0.5036642344283949, -0.2576233408443432, -1.0297559909506988, 0.22025843963352498, 1.9526658093479212, 5.0, -1.1452866201336207]",48.1359887119287,43.855412726891515,1.1034228801727295,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
176,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,57,2.5,5.034756724036848,,"[-5.0, 2.2520585910623394, 1.5059979261659158, 5.0, -0.5370749053590466, -0.26751755824228013, -5.0, 5.0]",87.36560905877198,73.03035224285016,0.9415476322174072,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
177,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,58,2.5,5.017290986271914,,"[0.7215745991657163, 2.0616186823675164, -5.0, -4.573594245056687, 2.535724872168331, 5.0, 5.0, -5.0]",92.14774108225507,80.96939568639777,0.7786288261413574,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
178,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,59,2.5,4.991607679282951,,"[1.6317816767332767, 4.157944040316211, 3.185414944378678, -5.0, 0.7192011407428612, 5.0, 5.0, 2.260734867346681]",148.02949858647867,81.73397397109125,0.9142253398895264,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
179,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,60,2.5,4.853453787359011,,"[-5.0, 0.6145074538020088, 1.3305615923189673, -2.10714791687193, -5.0, -2.3188346098292123, -4.899183869699312, 2.147699668530325]",79.4827655417719,73.52283667814933,0.8851447105407715,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
180,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,61,2.5,4.86406627166959,,"[-3.112522228764188, 0.5134507890313832, -1.2234412010065605, 0.2963289395835551, -1.6249365925486219, 1.2619129012793844, 5.0, -5.0]",69.01658943977013,60.26028506088035,1.047515869140625,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
181,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,62,2.5,4.907975645184069,,"[-2.363882916649855, 0.18156738371781994, 0.621083742449946, -0.5728892800705221, 3.552034700010518, 2.984352483144211, 2.162097308349738, -2.0149050552168037]",55.280376789654916,52.52671199186837,1.0360755920410156,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
182,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,63,2.5,5.012358326666926,,"[3.1733995848579886, -0.3995361217568739, -0.29083499242276967, 5.0, -5.0, 0.9346474958976507, -5.0, 2.555948802078551]",90.88443708445939,69.0898779546883,0.9389259815216064,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
183,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,64,2.5,4.95526298316039,,"[3.2305022050808825, -3.68862720199782, 1.0132426272290207, -0.8954475855400501, 5.0, 3.5245585631619143, 5.0, -5.0]",56.739256673837474,76.56453211807712,1.0275053977966309,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
184,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,65,2.5,5.00126902532837,,"[-0.1791665088467637, -3.9811331887807246, 4.569415461316647, 4.343730136918492, 5.0, 3.2804015656671823, 5.0, -5.0]",93.04084533040674,79.94313804778363,0.9451785087585449,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
185,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,66,2.5,4.977816152680414,,"[5.0, 0.6203777317267966, -1.5901232118071194, -1.2968938746049652, 5.0, 0.4043008775041122, 5.0, -5.0]",80.95219319394442,73.59501926692597,0.9405517578125,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
186,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,67,2.5,4.984849043878338,,"[-0.19866593028569854, -3.5849291893886264, 0.5757660962155507, -2.5508720703788246, 1.4918377814714705, 4.641410596508916, 5.0, -2.18171122930576]",61.98725470726088,59.20476424182589,0.941831111907959,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
187,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,68,2.5,5.052631915456538,,"[-3.6367082069207726, 2.8174595240143434, 3.559337341388256, 0.28954877380029886, 5.0, -5.0, -5.0, 2.618100318831085]",142.1279996535361,78.69793853376336,0.9595410823822021,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
188,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,69,2.5,4.890137965500063,,"[-4.5038621249379736, 5.0, 5.0, 1.1183398684015082, -4.9738767704732965, 2.1477717285180784, -5.0, 1.3551833387285788]",85.76293000152154,80.25787700353371,0.9370572566986084,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
189,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,70,2.5,4.8813223779394335,,"[-0.8876985353601626, 0.825870061251045, -1.2388658074914225, 1.03190968586041, -5.0, -1.685106530879445, -0.7039412705380937, 1.264367297610162]",57.33604814799817,58.84145184809989,1.0001068115234375,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
190,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,71,2.5,4.973838830069757,,"[0.9926110761513124, -2.498259173779455, -2.3876487453566306, 5.0, -5.0, -4.807365884996207, -1.1956475485899656, -1.418455075474571]",113.59569176540793,77.44162929507789,1.1320548057556152,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
191,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,72,2.5,4.900550738426234,,"[1.523507445448645, 3.4150783345419478, 0.5387991934580585, -1.8043900588293387, 4.669286355454261, 1.5878764742653815, -1.9700367182075609, -5.0]",94.10297685344507,77.68694531256877,1.040022850036621,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
192,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,73,2.5,4.875775471047692,,"[1.3159244206310419, -2.13230149262236, 2.4920272746692036, -0.04229328756197018, -0.7589852122201624, 1.8956412127471167, 5.0, -5.0]",62.68315592745488,59.864193651492904,0.8965821266174316,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
193,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,74,2.5,4.939922435825098,,"[-0.5019512434961252, 4.223842358035409, 4.549636597269665, 0.9171109590010273, -5.0, -2.416000324317507, -2.084630005343779, 5.0]",139.61406678802962,80.51879931042744,0.7512140274047852,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
194,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,75,2.5,4.867642353502643,,"[-1.8959810962627868, 2.450435340514885, -0.5017327521225651, 0.9621513208657558, -1.9223037673659553, 0.0788648315458596, -5.0, 0.4872870460480456]",52.39620219999588,56.443859588076286,0.8486142158508301,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
195,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,76,2.5,4.97247044434319,,"[-4.763597847364292, 4.412205833267147, -4.832747614813036, 1.5689578182621764, -5.0, 3.259877955042992, -5.0, 4.428727964455034]",163.81929951178586,86.1439938591231,0.8395998477935791,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
196,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,77,2.5,4.95222734067396,,"[-1.9102858360707837, -1.3723311736219101, 1.8182797640961534, 1.2300833326832847, -3.217394612458443, 0.4615498048730813, -5.0, 1.6639613397042727]",54.15477941717042,50.522695558742036,0.7456417083740234,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
197,bbob.griewank_rosenbrock,8,40,80,none,40.46,1,78,2.5,5.042041731835601,,"[-2.7364103796347456, 3.0250036110758742, 3.410645466242092, 5.0, -2.664693424292523, 5.0, 5.0, -3.3191049170640583]",131.44390508506226,82.59415469545134,0.8512132167816162,"[-2.5797474175390556, -1.7441315061571627, 2.202742196479434, -0.2315940669429615, 0.664162236738243, 1.164330328817774, 5.0, -2.0325402581219407]",46.79615977464396
