,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,28,1.5,5.117831072381743,0.35441724288505816,"[2.0165110994305255, -0.1433441903500352]",283.26480945176445,339.56490118723275,4.011617422103882,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
118,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,29,1.0,6.560136119725352,0.5021964704747808,"[4.989169520903184, 1.680678537161632]",-31.328339171924625,33.85042494673701,4.070621967315674,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
119,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,30,1.0,6.622539119169794,0.5052058607287734,"[0.3483168901100518, 2.147540151130189]",447.5742312351697,230.71179752866442,4.534972667694092,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
120,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",7243.018296002633,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
121,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
122,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",286.47158780657173,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
123,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",571.119717330413,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
124,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,5,,,,"[4.128364725812343, -3.543941400763498]",221.66211785935812,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
125,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",4541.881123314867,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
126,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",2597.8442235184975,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
127,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",7582.09139443007,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
128,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",2134.8255336641228,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
129,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",142.4829962211087,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
130,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,11,1.0,2.1583389841387306,-35.855574848429285,"[1.5027343525222925, 2.92376786231728]",61.824783656161586,853.9402277264453,2.025275468826294,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
131,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,12,1.0,2.4777759162458355,-287.9518718682469,"[5.0, 3.2250425543333026]",36.40844285214395,1399.6780374215718,2.109992504119873,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
132,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,13,0.5,3.4053282208577973,-2090.79256515824,"[3.1377229062543344, 5.0]",97.65222475432347,452.3952243233866,1.9919548034667969,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
133,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,14,0.5,3.7420289808579916,-225.51454241987852,"[4.9786232006064495, 0.9462711619700093]",-22.882892153219906,269.1931333214634,2.1773829460144043,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
134,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,15,0.5,4.096467234928605,-30.839314601745087,"[4.945807211903263, -1.8838408807056184]",140.46670810551848,309.75246673417405,2.2002110481262207,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
135,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,16,0.5,4.383834348313957,-20.310133588939475,"[5.0, 5.0]",172.82617755585383,337.64337661038485,2.3114593029022217,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
136,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,17,1.0,3.283989829822651,-9.718141672414509,"[-2.3722262837534815, 4.991688582806104]",176.0091298602944,293.11967039343585,2.7114100456237793,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
137,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,18,1.5,2.939866166498712,-35.19761472600752,"[5.0, -5.0]",970.0106990620725,649.5243585718778,2.462477922439575,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
138,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,19,0.5,4.832041759766791,-1.0129839421113447,"[3.3388386416083984, 2.4804308870901024]",-29.418195726073336,-9.534643042903099,2.6196985244750977,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
139,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,20,0.5,5.061627554333984,-0.9782262947719594,"[1.5437438490772801, 5.0]",-9.655780013077884,25.554770227973677,2.6573150157928467,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
140,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,21,0.5,5.265476700178663,-0.2769539578916532,"[-0.13201769779171735, 3.483259788252178]",111.72453333193002,138.65495342490044,2.7611584663391113,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
141,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,22,1.0,3.733541060419391,-1.7276434388866757,"[-5.0, 5.0]",1439.1660211621836,1094.3432195619107,3.030087947845459,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
142,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,23,0.5,5.4444507625498275,-0.5289609630409281,"[4.953263938150313, -0.45614059715954625]",88.14398950012028,79.95480140529412,2.90523099899292,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
143,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,24,0.5,5.596886302187624,0.07887189576293105,"[2.768860476917982, 3.709654062823348]",-19.680068071891974,-8.945772831369823,3.070939302444458,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
144,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,25,0.5,5.752412073237326,0.20095979432850974,"[-1.1273280309632714, 5.0]",170.44388148601524,3.0815486788776525,3.0923867225646973,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
145,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,26,0.5,5.8558298424333755,0.27089867743314927,"[5.0, 2.0627513224306036]",5.524372814496914,-7.054977359423674,3.203878164291382,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
146,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,27,0.5,5.984417930051612,0.6107333002551971,"[3.739821001437729, 1.295489706711016]",40.23681536801769,-12.43676481468583,3.404175043106079,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
147,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,28,1.0,4.081413425656845,-0.4099746086244638,"[0.9568122040793439, 1.2543128221052886]",211.61643929077323,598.8490256733494,3.91153883934021,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
148,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,29,3.0,2.8734191875245068,0.06297340968483178,"[-5.0, -5.0]",21936.30649706298,2919.09715138224,4.142053604125977,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
149,bbob.schaffers1000,2,10,20,R2_cv,-38.72,4,30,1.0,5.99340319301408,0.5311048278876609,"[-0.5452607923472478, 0.09853643033684648]",810.7414734473632,1345.6340234783615,4.810923099517822,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
150,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",4567.801884328855,,,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
151,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,2,,,,"[4.4846744389578586, 4.714198619911858]",172.72813340629745,,,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
152,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",9302.595554664318,,,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
153,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,4,,,,"[1.5915267945800018, -4.045275193902445]",990.3183117107401,,,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
154,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",3314.2348310350435,,,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
155,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,6,,,,"[3.347630888412013, 1.7654897983301758]",21.56078438817778,,,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
156,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",6260.180192362695,,,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
157,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",809.333244891091,,,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
158,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-22.596450245947487,,,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
159,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",868.5496139256389,,,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
160,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,11,inf,2.270627077558264,0.20624873856673903,"[4.1951582464372255, -2.4016796401080054]",196.53266279955236,488.5153968645827,1.888113021850586,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
161,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,12,inf,2.3397397512150775,-2.044307241124121,"[4.697268165188428, -5.0]",644.6993521016403,758.90668160204,1.829127311706543,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
162,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,13,inf,2.363851189341593,-0.14711643229191243,"[-0.15951592932317915, 4.994598391304114]",-14.347109213178811,1923.281588344712,1.9158613681793213,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
163,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,14,2.5,2.723478907141951,-2.7492221728085955,"[2.2805329719942025, -0.3742752619961887]",540.2294601469574,-434.8833879127151,1.934124231338501,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
164,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,15,1.0,3.259054531032619,-4.552099437487438,"[2.0969097241360037, 5.0]",2.274745991275857,56.67966602972365,2.1172525882720947,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
165,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,16,1.0,3.4302851364111384,-3.8459686062616507,"[0.32721447334899373, 2.3157835980482204]",318.3769916732882,-54.70993931257112,2.2536656856536865,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
166,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,17,1.0,3.535067960747504,-4.584359397674389,"[4.992125655797366, 0.18475688493759446]",-5.386554617558808,450.16439758401793,2.3339953422546387,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
167,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,18,0.5,4.77376727983921,-1.4126253501530752,"[5.0, 2.6369949573248364]",81.17112696386079,150.11245583995992,2.161926507949829,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
168,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,19,0.5,4.985147626148047,-2.35551571450395,"[1.2588646444474243, 3.7430073446491634]",-10.830054694196185,16.78817403397602,2.2613589763641357,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
169,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,20,0.5,5.212285277452901,-6.192946119680455,"[4.9273700840765855, -1.3864978844221323]",205.89178597713803,149.4956996744918,2.365173816680908,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
170,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,21,0.5,5.376869163840166,-1.7425916526803746,"[3.2478312911699203, 3.7935145582707177]",-10.669197612505283,9.089190012640984,2.606391668319702,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
171,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,22,0.5,5.562266487515911,-0.3606635527794431,"[1.4631498181245357, 1.1600754475746928]",114.74336830248868,193.30398255470823,2.731250286102295,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
172,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,23,0.5,5.713905130141188,-0.05619730337546018,"[4.985771556387968, -3.245116301127773]",260.26021169076785,323.1406174773107,2.7844650745391846,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
173,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,24,0.5,5.831558022641001,0.03044604654397114,"[4.905453950563279, 1.311971754414591]",-31.69650930861438,34.64195771281561,2.8880057334899902,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
174,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,25,0.5,5.976940296896875,0.21458445336281576,"[3.678653438574405, 0.2560222431302148]",29.832265339544264,124.92065822913742,2.953923463821411,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
175,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,26,0.5,6.099945298966716,0.20284206083989237,"[-1.6589744480858326, 4.997744172528559]",74.1950697748706,907.0465547244007,3.099766731262207,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
176,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,27,0.5,6.071963904251338,-2.4141454552155848,"[-0.5845271727907817, 3.645527329518575]",293.56788322657246,269.6182081940203,3.031148672103882,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
177,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,28,0.5,6.152285225926691,-1.2303363542626478,"[1.0284450640423026, 4.991022956020551]",-17.08437099321953,-16.09000623252541,3.4030556678771973,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
178,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,29,0.5,6.257735054212685,-1.4991979270261258,"[3.287317979541224, 5.0]",27.474917873303426,75.48023457165493,3.389101266860962,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
179,bbob.schaffers1000,2,10,20,R2_cv,-38.72,5,30,0.5,6.349704202900118,-1.7849383005665995,"[4.974286305797142, 3.6619572388186157]",140.58820037798654,129.82490624924526,3.67341685295105,"[4.905453950563279, 1.311971754414591]",-31.69650930861438
180,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,1,,,,"[4.461835648528057, -3.343270869813338]",142.03453568652228,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
181,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",831.166711408768,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
182,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,3,,,,"[3.012555009813534, 2.3672437273928537]",4.56311134730943,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
183,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",873.5004116004176,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
184,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
185,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,6,,,,"[-3.051729231983775, -2.850191346808787]",6016.401471170304,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
186,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",545.8292067932038,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
187,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",2685.883104036927,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
188,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,9,,,,"[2.951916512997453, -4.207439266206975]",1176.248969187566,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
189,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",21982.460572358803,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
190,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,11,inf,2.192227757894368,-9.681356848037707,"[-0.9931874787980255, -5.0]",8325.648794648976,47.19278506050432,1.7121834754943848,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
191,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,12,1.0,2.3438201723474865,-22.370567951929058,"[4.940726057032075, -0.11194237852270916]",125.54506597998554,1825.0645134763136,1.6048884391784668,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
192,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,13,0.5,3.078311146474909,-10.322609079639154,"[5.0, 5.0]",172.82617755585383,1895.858723881412,1.706935167312622,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
193,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,14,0.5,3.1995996222072245,-1222.7729942557796,"[2.6227908013180534, -0.8988386216209238]",138.47873302960528,686.3995758686087,1.7211217880249023,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
194,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,15,0.5,3.5067700504420776,-1120.0943127699738,"[4.928582325832352, 2.4185676159871905]",-14.709302943405465,397.53473940943104,1.800536870956421,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
195,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,16,0.5,3.7780308732402546,-47.23172692917559,"[2.873134459888842, 4.950771514970043]",16.811194923484486,311.331641385274,1.8561904430389404,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
196,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,17,1.0,3.0855536238595014,-12.337990126324364,"[-4.873822074448714, 4.903828996377094]",1459.5034485701372,3312.7170941603567,2.14231538772583,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
197,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,18,0.5,3.766835303033509,-263.0457493819243,"[-0.2122316034312881, 4.943129512381999]",-4.8420930181888835,379.9635482699291,2.0257253646850586,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
198,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,19,0.5,3.9569047502422428,-16.47484927452452,"[5.0, -5.0]",970.0106990620725,1189.6281188284922,2.035600185394287,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
199,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,20,0.5,4.025647518662161,-26.98757032478896,"[5.0, -1.8125687335601437]",273.628972785868,231.28326674540494,2.184713125228882,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
200,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,21,0.5,4.180330852595733,-20.452156308436447,"[2.802758492881949, 0.7647808084785109]",62.88669302781642,64.04115934668425,2.2531800270080566,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
201,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,22,inf,2.39801963802226,-0.35327937357764333,"[-5.0, -5.0]",21936.30649706298,5742.49293888092,2.2781338691711426,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
202,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,23,1.5,4.23234158328739,-0.6432221531809813,"[0.5505926948876368, -2.3836549027647536]",946.3802402603789,913.568201687679,2.636709213256836,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
203,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,24,2.0,3.9114081484620677,-0.6952376637659288,"[-2.9243054642613644, 5.0]",496.5164534157839,267.11920646719864,2.9134366512298584,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
204,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,25,1.0,5.14882828488759,0.06907061179320048,"[-0.1295145746615599, 2.8312954539752004]",158.64214341736997,359.6836114615908,3.1115376949310303,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
205,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,26,1.0,5.22818248546316,0.06450883377243559,"[3.9517674220152146, 3.7495227713715886]",55.14575246742062,-42.19872517557724,3.209167957305908,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
206,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,27,inf,2.9259916454182813,-1.3894480207866222,"[-1.1797329497993103, -2.298979074322932]",2601.441274884411,-114.98186724552443,2.955596923828125,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
207,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,28,2.0,3.862416529429302,-0.254353890890253,"[2.8389194302631955, -2.492324279730927]",360.3220103371625,98.94872357809072,3.485623359680176,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
208,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,29,3.0,3.3834999558051946,-0.15383128854668035,"[1.2803274994839007, 5.0]",3.1794267059851435,-1.4413253376033026,3.480778694152832,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
209,bbob.schaffers1000,2,10,20,R2_cv,-38.72,6,30,inf,2.339275583978133,-0.10953468531314703,"[4.122895976509046, 1.2591442454998796]",24.4948445679876,-484.22955335141114,3.434877872467041,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
210,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",1609.9130980011314,,,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
211,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,2,,,,"[-4.775685690245194, -2.225207189990592]",13684.107040630233,,,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
212,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-18.844281636538557,,,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
213,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",682.0004485836864,,,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
214,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,5,,,,"[1.202930571247954, -1.4679349528437209]",1607.477704983533,,,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
215,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",933.066970775755,,,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
216,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,7,,,,"[2.7451304123458753, -4.445076305882647]",1655.6545993820566,,,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
217,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",4679.80449852895,,,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
218,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",2951.1119263871583,,,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
219,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,10,,,,"[4.377820770558838, 4.011039852318115]",157.94973282642619,,,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
220,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,11,1.0,3.0731553315696125,-8.249593864087643,"[1.1286891825794507, 5.0]",17.725288556810902,1117.9252544839424,2.0546910762786865,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
221,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,12,1.0,3.288577139144968,-84.73721990979264,"[5.0, -1.2054708673070418]",129.14034659040573,1159.061393902652,2.1223952770233154,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
222,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,13,1.0,3.4676694699761117,-86.31726412782167,"[-5.0, 5.0]",1439.1660211621836,1892.776166960823,2.139707326889038,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
223,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,14,0.5,4.329664047506399,-43.17186275001608,"[1.2856114319668164, 2.5356977903775064]",117.92435989125977,294.1977642356028,2.044919490814209,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
224,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,15,1.0,3.683176230010094,-49.00518198586709,"[5.0, -5.0]",970.0106990620725,1149.6871954758772,2.334348440170288,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
225,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,16,1.0,3.7485746307846974,-35.088663510727045,"[-1.4588740032267666, 4.990513600954218]",263.6038572511951,567.6203635842367,2.53539776802063,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
226,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,17,1.5,3.1941509877478964,-2.5873897819847413,"[5.0, 0.9795632490670126]",9.213945555571911,179.69440781737967,2.339057445526123,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
227,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,18,1.0,4.087511586796174,0.48029533810617425,"[3.063826058496027, 0.0854153049018161]",39.04735383799296,286.29274310076516,2.5148847103118896,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
228,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,19,1.0,4.237763439409859,-0.4113028526857887,"[3.001208499691343, 5.0]",164.78485994092497,143.9986953173841,2.7257628440856934,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
229,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,20,1.0,4.362150761167097,-0.7157368080474396,"[5.0, 5.0]",172.82617755585383,402.10281206025456,2.776526689529419,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
230,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,21,1.0,4.443561988517265,-1.1291551509451856,"[5.0, -2.97867059292427]",117.87698598271527,505.56716023486433,3.0260825157165527,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
231,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,22,1.0,4.539309896604389,-4.7998416918029685,"[-0.06532369689217547, 3.681014749771759]",214.890651681786,166.76578819111432,2.877399444580078,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
232,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,23,1.0,4.635460455246074,-8.795424768835357,"[4.996401209168312, 2.576266955099862]",14.654475089691225,96.31710266429786,2.8986446857452393,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
