,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
110,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,21,0.5,0.17341339479225903,-0.28756892713271176,"[1.5629819035288508, -2.0326915024035683]",61.90472993409781,66.73594326247121,1.6739745140075684,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
111,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,22,3.0,0.12436641263808691,-0.4024766606739908,"[-1.4145436350238039, 2.39704375177502]",74.93808730089653,65.70331992697783,1.6736347675323486,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
112,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,23,inf,0.10085133227213632,-1.594804256453037,"[1.4097049749904649, -2.1339184839545533]",56.82068392712949,65.7081321338751,1.4996521472930908,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
113,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,24,inf,0.11422158973869868,-1.138745576487669,"[2.9236800787444484, -3.616006466780023]",79.78770399708864,65.76655511048864,1.544738531112671,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
114,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,25,0.5,0.2370284723773018,-0.20770879099063705,"[1.7217442452361489, -2.252680607376274]",69.67276414080695,68.37828988776477,1.661961555480957,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
115,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,26,0.5,0.25553680934820905,-0.19022245756889136,"[0.11179973626409989, 2.2383557295172496]",79.43191379179197,71.62090887802051,1.697178840637207,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
116,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,27,0.5,0.2396493943552618,-0.09914591614421023,"[1.6508559709673116, -1.6919148640142865]",85.06530843248632,71.70865949923838,1.7802538871765137,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
117,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,28,1.0,0.15513146744469683,-0.17535182126801924,"[-1.3010249331519494, 2.2353382295804556]",69.42474524180372,66.09614564809036,1.8232407569885254,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
118,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,29,1.5,0.13488796535487704,-0.6414317376992187,"[-1.228177700633395, 2.427355896919405]",88.45044359167103,62.0785621997388,1.3588831424713135,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
119,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,30,inf,9.999999999999997e-06,-0.696957696978768,"[-4.71164955626401, 4.609280366095529]",158.83126763805805,77.82617703857674,1.2190463542938232,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
120,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",108.88839713321431,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
121,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,2,,,,"[0.023756294292295976, 4.919163976104398]",99.68764285685268,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
122,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",72.92782351761637,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
123,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",87.99722441082879,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
124,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,5,,,,"[4.128364725812343, -3.543941400763498]",77.64641449917592,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
125,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",91.795732710094,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
126,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",117.42689971002731,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
127,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",99.43180521838572,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
128,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",81.26139144046331,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
129,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
130,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,11,0.5,3.4390421083869454,-2.2013829588154805,"[3.660795034150134, 1.6867541205589198]",81.67332509480494,72.05815711946988,1.9750592708587646,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
131,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,12,0.5,2.8296874743193903,-0.7875566695696629,"[1.9033622535812826, 0.40846891169090455]",65.65366868153484,68.96102777613315,1.6792728900909424,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
132,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,13,0.5,3.8561752718842404,-0.7259764732172471,"[2.434675185171306, -0.022629006527818518]",91.13796077708773,64.01415457433325,1.9196949005126953,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
133,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,14,0.5,0.7249987761745127,-1.1200425998294088,"[2.763731140907999, 0.8179292535138998]",76.6534193007155,69.4784334939734,1.6254899501800537,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
134,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,15,0.5,0.5673965930424331,-2.2894105571531753,"[3.159665581025312, 0.35097565398774555]",77.53000603357688,70.50394937715883,1.4662954807281494,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
135,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,16,0.5,0.45604592797724686,-2.2208369073657086,"[2.617635220470722, 0.4679833447911843]",76.45968403019234,69.28533216735211,1.5634112358093262,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
136,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,17,0.5,0.3925442104301165,-72.95231494331152,"[1.8823043413914191, 0.7274136403862965]",87.34964107446069,76.21161762681743,1.3912975788116455,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
137,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,18,1.5,0.2138389815810325,-0.8276681992062767,"[2.8586041050703024, 0.2264423537932725]",70.42455374812303,69.17474946125898,1.241861343383789,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
138,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,19,1.0,0.2482321890496593,-0.5422143132312452,"[2.9167068319117515, 0.5266873032468632]",89.87784395081515,67.47338149142487,1.5156350135803223,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
139,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,20,0.5,0.1328120348857038,-0.9635720656890392,"[2.7549100741762365, 0.2717661466170762]",78.56519099335682,72.66778863214711,1.1773498058319092,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
140,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,21,0.5,0.11727273267680106,-1.0369705895506112,"[2.8529579162709595, 0.32077852112261596]",69.57885176127223,69.14785411877772,1.4888176918029785,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
141,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,22,0.5,0.14108594515604783,-0.7240404742037729,"[2.7692510174899, 0.41214650626484606]",74.37300262875182,67.81583709635463,1.6097791194915771,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
142,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,23,0.5,0.13211219136501967,-0.5489711868663179,"[1.972515275247618, 0.32171948822055985]",71.44551669975027,75.80383052120163,1.4894249439239502,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
143,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,24,0.5,0.15391065954864075,-0.5291248207040934,"[1.7561149361683084, 0.4167862767002726]",84.35400115862845,76.59625110216122,1.4599831104278564,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
144,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,25,0.5,0.1367243334508555,-0.08578206493295008,"[2.0068194855572936, 0.4503853212214282]",96.46258170507988,74.79113336767512,1.6924760341644287,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
145,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,26,0.5,0.08187045872291489,-0.12133532251031993,"[2.9225699348178367, 0.24886361130409362]",67.38124297512152,75.89945297755074,1.4271719455718994,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
146,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,27,0.5,0.09684155160911487,-0.10959666700002664,"[2.917212333285982, 0.3394562356275719]",75.47010812423213,71.7842339163755,1.6031019687652588,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
147,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,28,0.5,0.09822566090361473,-0.016642507627690838,"[2.8770844411029097, 0.41439285907338785]",74.37987464118535,71.86363359707079,1.6705780029296875,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
148,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,29,0.5,0.10691864925218378,-0.08494154809193713,"[2.910488501749887, 0.1550690872625573]",85.9259735410624,75.18197982416986,1.6751971244812012,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
149,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,4,30,0.5,0.09141314231179894,-0.05380215733133398,"[1.8590127347067886, 0.28241285131568006]",85.07353220744146,77.50197129109112,1.5585510730743408,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
150,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",85.5739134188413,,,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
151,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,2,,,,"[4.4846744389578586, 4.714198619911858]",102.9791995943483,,,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
152,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",100.28794798426998,,,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
153,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,4,,,,"[1.5915267945800018, -4.045275193902445]",88.03789410901373,,,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
154,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",96.13523430611448,,,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
155,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,6,,,,"[3.347630888412013, 1.7654897983301758]",92.52710610702403,,,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
156,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",80.86882014430465,,,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
157,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",94.82467778965511,,,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
158,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",81.53633757685421,,,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
159,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624,,,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
160,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,11,0.5,0.012787886538876799,-4.504096193321809,"[-0.4199442925964362, -2.9820574069977615]",88.65673101612275,86.57430751092024,1.4473049640655518,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
161,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,12,0.5,0.041552766512123133,-0.9113857382403061,"[-1.610764700140892, 1.0094045683231245]",78.28363198305502,86.1781003675745,1.0904791355133057,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
162,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,13,inf,9.999999999999997e-06,-2.0510290645147653,"[-1.1526889928060102, -4.72481714020105]",90.19540619962501,87.77849525697985,1.1993465423583984,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
163,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,14,0.5,0.08245899306796896,-1.2336560338754938,"[-1.6865514591557296, 0.9020917141657279]",62.74283231686272,72.66995498299329,1.168651819229126,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
164,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,15,inf,9.999999999999997e-06,-1.6806279374514848,"[2.4995585076731066, 4.176034034380768]",111.1993387335184,86.16287011430327,1.2542533874511719,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
165,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,16,inf,9.999999999999997e-06,-0.9799878607712811,"[-0.8841651791100862, -1.8829500761722695]",87.40896236081696,87.83196802225096,1.2969253063201904,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
166,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,17,0.5,0.1677442429508503,-0.3894079569466488,"[-1.7667047978118777, 0.8567939146831582]",57.87934880337299,73.02821078179554,1.4033808708190918,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
167,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,18,1.0,0.11732230371913797,-0.32228431805416824,"[-1.785787008524039, 0.9374875843742908]",69.2102488213285,66.22464061230241,1.532188892364502,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
168,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,19,0.5,0.271652013303743,-0.6489182180433557,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836,67.90890129794745,1.5839807987213135,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
169,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,20,0.5,0.3942406171006685,-2.496721923207815,"[-1.8739598157175381, 0.5482393041209207]",81.28123203480074,67.05053284786925,1.6603708267211914,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
170,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,21,0.5,0.29304184823071255,-1.2701408902765106,"[-1.6394738552282269, 0.7387860317471505]",65.68860934077047,63.57802623910811,1.702488899230957,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
171,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,22,0.5,0.31957185962786,-1.0265299958182346,"[-1.8415731231985408, 0.7817999821411686]",78.60432383110862,61.966651230581554,1.5949883460998535,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
172,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,23,0.5,0.21239363350740462,-0.7345994611191474,"[-1.7167145950330192, 0.7948130097237892]",71.16198034496456,59.52359483824475,1.5691895484924316,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
173,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,24,1.0,0.09778315780782162,-1.4896293205826279,"[-1.7232028650656206, 0.663706739692794]",67.96934276178206,64.70658712524992,1.653027057647705,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
174,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,25,1.0,0.0975844446608222,-1.8205617499574962,"[-1.565446947573573, 0.8574072236070336]",71.71266415573086,74.59264098039267,1.7236518859863281,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
175,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,26,1.0,0.09943894208884746,-1.87544528288609,"[-1.5548885236177599, 0.6358837534017416]",83.34922312768548,76.3588242044472,1.776926040649414,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
176,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,27,0.5,0.1792904840128559,-1.9966868496964203,"[-1.9165005371378974, 1.133145170376628]",83.43162607628945,78.49393968742517,1.5465619564056396,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
177,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,28,0.5,0.1742852234957676,-1.3468154403046384,"[-1.2186815534068742, 0.9604923499504342]",76.0089686887635,80.56403672493629,1.6502115726470947,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
178,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,29,1.0,0.09347266134774998,-1.2379756467347085,"[-1.7825920050563693, 0.6638426380507356]",66.61093976919115,67.30509711973518,1.6900951862335205,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
179,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,5,30,1.0,0.09849317281879132,-1.318937727015837,"[-0.5907240029020697, -2.8924583928644747]",61.05237281842949,79.01066740681108,1.750497817993164,"[-1.7607976115836221, 0.7262890914238209]",55.27375070727836
180,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,1,,,,"[4.461835648528057, -3.343270869813338]",70.85070732587853,,,"[5.0, -5.0]",60.52278196792389
181,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",76.28173171036403,,,"[5.0, -5.0]",60.52278196792389
182,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,3,,,,"[3.012555009813534, 2.3672437273928537]",81.68845758499299,,,"[5.0, -5.0]",60.52278196792389
183,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",70.80807454451829,,,"[5.0, -5.0]",60.52278196792389
184,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",118.1220812792661,,,"[5.0, -5.0]",60.52278196792389
185,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,6,,,,"[-3.051729231983775, -2.850191346808787]",91.36433807295421,,,"[5.0, -5.0]",60.52278196792389
186,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",93.36003338282568,,,"[5.0, -5.0]",60.52278196792389
187,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",63.852400509023724,,,"[5.0, -5.0]",60.52278196792389
188,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,9,,,,"[2.951916512997453, -4.207439266206975]",72.63097268994977,,,"[5.0, -5.0]",60.52278196792389
189,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",109.32518803154005,,,"[5.0, -5.0]",60.52278196792389
190,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,11,inf,1.4717036292164043,-3.4092535697818334,"[2.9910549743796984, -0.36567119377542173]",78.88383719676743,80.04703504007556,1.2703940868377686,"[5.0, -5.0]",60.52278196792389
191,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,12,3.0,1.5155319277999275,-15.15801112472727,"[5.0, -5.0]",60.52278196792389,77.5471806827739,1.3883390426635742,"[5.0, -5.0]",60.52278196792389
192,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,13,1.0,1.7614701414238199,-0.46141985362799665,"[0.49627853031515234, -5.0]",62.24846407655224,80.57062013027395,1.5500705242156982,"[5.0, -5.0]",60.52278196792389
193,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,14,inf,1.617090729086019,-93.46757298254215,"[-1.4653036240965787, -5.0]",81.86901167042723,71.79172553264183,1.4064476490020752,"[5.0, -5.0]",60.52278196792389
194,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,15,0.5,1.9351354035015704,-0.2744620685445115,"[1.0110686398633257, -3.543095272345952]",80.43133574362953,72.25800678710924,1.3536736965179443,"[5.0, -5.0]",60.52278196792389
195,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,16,0.5,1.8098824675469891,-0.157394290505422,"[4.062004005585308, -5.0]",71.85856046797699,67.44719828962333,1.3641517162322998,"[5.0, -5.0]",60.52278196792389
196,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,17,0.5,1.9054814132805877,-1.6661957932609721,"[1.6156272315475144, -5.0]",83.08971035644218,70.48012980850154,1.7156805992126465,"[5.0, -5.0]",60.52278196792389
197,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,18,0.5,1.515179606927386,-1.3006193339136005,"[5.0, -4.266973606896197]",82.71824944698115,67.29143103450122,1.7654414176940918,"[5.0, -5.0]",60.52278196792389
198,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,19,0.5,0.9367081777467261,-1.534952470292486,"[-1.0642117976484429, 0.9507586347790733]",87.49248290034555,72.4363190157512,1.635453224182129,"[5.0, -5.0]",60.52278196792389
199,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,20,0.5,0.0011452872225292097,-10.846290522532192,"[2.9771015579666376, -0.3689144636099515]",92.47164805629731,80.9156987500998,1.4778625965118408,"[5.0, -5.0]",60.52278196792389
200,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,21,0.5,9.999999999999997e-06,-3.70895605619829,"[-1.3788202698708374, -2.696581566077053]",77.10840247342115,81.49350335073284,1.2380733489990234,"[5.0, -5.0]",60.52278196792389
201,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,22,0.5,9.999999999999997e-06,-1.0125555169896425,"[-4.410852656101303, 1.838807079758876]",113.98251163132926,81.28468902324181,1.312842845916748,"[5.0, -5.0]",60.52278196792389
202,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,23,0.5,9.999999999999997e-06,-0.787097525848369,"[-2.2734315225333, -3.72914921562531]",91.85993463650362,82.77095368724578,1.2284977436065674,"[5.0, -5.0]",60.52278196792389
203,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,24,0.5,9.999999999999997e-06,-0.5675071437625571,"[-4.280450010530819, -4.982265077921387]",98.68259393124104,83.16612677199612,1.2587456703186035,"[5.0, -5.0]",60.52278196792389
204,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,25,0.5,9.999999999999997e-06,-1.2344309794409436,"[-4.7353973921638595, -0.6798250975844242]",110.51715098871585,83.81264623696467,1.372281789779663,"[5.0, -5.0]",60.52278196792389
205,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,26,0.5,9.999999999999997e-06,-1.3552044550462459,"[4.392056608653515, 2.0115255396166347]",86.4965394152049,84.88082642703472,1.5353336334228516,"[5.0, -5.0]",60.52278196792389
206,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,27,0.5,9.999999999999997e-06,-2.7046534863168477,"[1.0113286154843717, -3.853393810985788]",72.99676195002105,84.94296923427204,1.6379070281982422,"[5.0, -5.0]",60.52278196792389
207,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,28,0.5,9.999999999999997e-06,-0.6106108393781315,"[2.0474380280226043, -0.6659999644512213]",83.75459514163863,84.50051711263312,1.5144753456115723,"[5.0, -5.0]",60.52278196792389
208,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,29,0.5,9.999999999999997e-06,-0.5028497183924399,"[3.451819167964347, 1.103332003783989]",88.7295154896234,84.47387704224046,1.4860575199127197,"[5.0, -5.0]",60.52278196792389
209,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,6,30,0.5,9.999999999999997e-06,-0.5176033814844943,"[-3.125733437239735, -0.16684218161550302]",96.1206074027729,84.62062319559848,1.5544016361236572,"[5.0, -5.0]",60.52278196792389
210,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",73.74444275717111,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
211,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,2,,,,"[-4.775685690245194, -2.225207189990592]",124.53327317466307,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
212,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,3,,,,"[3.699833715088774, 2.1264465546037385]",76.5849844897341,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
213,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",87.91898679573143,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
214,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.04062192977105,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
215,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",84.21769629136848,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
216,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,7,,,,"[2.7451304123458753, -4.445076305882647]",85.19316174243454,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
217,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
218,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",106.60042284935278,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
219,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,10,,,,"[4.377820770558838, 4.011039852318115]",101.10462963039873,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
220,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,11,1.5,2.224365961971577,-9.238949623088947,"[-0.5173168253132401, -4.95171392059627]",59.51267864329112,72.18777523080801,1.8602643013000488,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
221,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,12,0.5,2.7310980628169026,-96.10069324494913,"[0.489943402269053, -4.992905531598964]",73.85953122988329,65.34665519419731,1.9930479526519775,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
