,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,33,1.0,4.079258549979003,0.9558723404255319,"[4.988950420398993, -1.524215223716625, -1.162868303335718, 4.943016083195902]",11.225576921113806,51.3137244507226,1.3027369976043701,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
93,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,34,1.0,4.168322804843175,0.9546566784684155,"[5.0, -5.0, 2.6882770610658473, 5.0]",39.25449453679933,68.19758170491944,1.3502604961395264,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
94,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,35,1.0,4.218637529370034,0.9543734335839599,"[-1.5875851000121637, -1.2862381482669314, -5.0, 5.0]",36.93312139896341,99.56512016991938,1.4090054035186768,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
95,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,36,1.0,4.240580100899202,0.9540656809045817,"[5.0, 5.0, 1.1682696955073808, -5.0]",112.7080918277905,113.10985300118101,1.395944595336914,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
96,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,37,1.0,4.238781635538007,0.9546268028213496,"[5.0, 1.2526450554009634, -0.8134100693115407, -0.35040306127188325]",24.435303486838592,16.427745738472908,1.4190945625305176,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
97,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,38,1.0,4.326189686675993,0.9519555770159344,"[5.0, 2.507896736257537, 5.0, 5.0]",48.31494205512314,53.420732329688065,1.5579774379730225,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
98,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,39,1.0,4.385315529170348,0.9515828499899669,"[-3.7945331746965207, 5.0, -5.0, -5.0]",285.6066933450992,150.2359551575592,1.532303810119629,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
99,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,40,1.0,4.394160809387919,0.9529138967583892,"[5.0, 5.0, -5.0, -0.34581891423760264]",8.96873368635525,36.99182235745954,1.5922467708587646,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
100,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,41,1.0,4.473525753349283,0.9514265831593598,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,91.74332377337484,1.8296637535095215,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
101,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,42,1.0,4.495583930804741,0.9535357305121049,"[5.0, 0.9727070496076088, -5.0, 5.0]",19.019021586041625,51.70138369259894,1.6471061706542969,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
102,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,43,1.0,4.5529022468383635,0.9506482387475538,"[-4.404717644165005, 5.0, 5.0, 5.0]",1958.125908294674,143.06475619660173,1.8059132099151611,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
103,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,44,0.5,6.397008238107056,0.9293764678925359,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,31.372782637193097,1.2186055183410645,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
104,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,45,0.5,6.478579761994698,0.9281466377808929,"[2.1638128603717277, 5.0, -1.4349536278661732, 2.1213722688259993]",-10.104101027683924,-42.304983374049186,1.3519172668457031,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
105,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,46,0.5,6.588658768491878,0.9331553364825084,"[5.0, 0.5754607137485974, 3.660385188385325, 1.6347135787879705]",6.78336128058416,29.679786888973695,1.3043770790100098,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
106,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,47,0.5,6.684494229148978,0.9332207319092565,"[5.0, -5.0, 5.0, 0.32082942999085506]",140.0370159953954,129.28506115476833,1.4814426898956299,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
107,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,48,0.5,6.687378296163369,0.9338495099394721,"[5.0, 1.004431350818737, 1.4532887290852572, 5.0]",30.668353532872004,-9.516792292983808,1.381270408630371,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
108,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,49,0.5,6.750974372698449,0.9331878323307959,"[1.6954971803504464, 2.8912813224008556, 1.2546685783313363, -0.09390049913123301]",0.9893665852368372,-9.095634756202799,1.4487278461456299,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
109,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,50,0.5,6.840175604543929,0.9342838377757101,"[0.007385863920946716, 2.3719074233068365, -5.0, 3.4300750547357333]",-2.014340173700596,-9.713436180459382,1.6747071743011475,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
110,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,51,0.5,6.929181908042915,0.9355045962241771,"[5.0, 5.0, -1.451241755079903, 5.0]",-4.54096194197362,14.221244346267724,1.5174529552459717,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
111,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,52,0.5,7.0126360548564,0.9353744164039505,"[1.5406008454927689, 5.0, 5.0, -5.0]",426.4360606169814,153.64292588718857,1.6445062160491943,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
112,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,53,0.5,6.981558168294064,0.9376951395684794,"[1.9186446279650191, -2.0079774679944125, -5.0, 5.0]",31.168835662674127,32.390230723926095,1.5998282432556152,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
113,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,54,0.5,7.04682784320447,0.9374524846222959,"[-1.4749998844574523, 5.0, -5.0, 1.3599124863345033]",34.12163423782877,35.3847371921328,1.7230186462402344,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
114,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,55,0.5,7.106755985425917,0.938282764955458,"[5.0, 5.0, -0.08669467982124124, 1.4519009410713508]",-14.584607641937147,5.314160641275578,1.8508083820343018,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
115,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,56,0.5,7.189752600296368,0.9400463880648704,"[-0.6354992885953051, -5.0, -5.0, 5.0]",142.9919756583735,101.63718127181039,1.633474588394165,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
116,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,57,0.5,7.202671745569541,0.9416237199651964,"[3.3138708021083265, 1.7373488415199874, -5.0, 1.3855894619471265]",12.762928313424318,-0.5131975642655675,1.7951428890228271,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
117,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,58,0.5,7.271306379825005,0.9407920877602142,"[2.785255520505276, 2.587228271858995, 2.6876853623260604, 2.840946562047177]",-24.023170786738923,-11.001358449906604,1.8026463985443115,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
118,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,59,0.5,7.359013173734808,0.9436231395885575,"[2.202562015227701, 3.614674153972211, -2.828206092236185, 5.0]",-7.210322226418079,-13.942485490392272,1.9799292087554932,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
119,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,60,0.5,7.431945696710597,0.9466795615731786,"[5.0, 0.33105411337998, -2.137226939711554, -5.0]",194.52386460234038,98.80868017799729,2.1198232173919678,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
120,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",109.8379191516859,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
121,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",48.317440916268055,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
122,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
123,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",92.20806105666713,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
124,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",281.6589865036176,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
125,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",578.4239132083812,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
126,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",584.1615662334098,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
127,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-10.537384836686325,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
128,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",68.4060217188929,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
129,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",112.73631607144821,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
130,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",252.93496705250365,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
131,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",144.29238368164494,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
132,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",1034.0682632278313,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
133,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",332.6222454951484,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
134,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-8.492593163649694,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
135,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",570.0808966611779,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
136,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",412.4357082004417,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
137,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",93.41162924379486,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
138,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",61.62465867712838,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
139,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",195.16194819841076,,,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
140,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,21,1.0,4.927878961296953,0.9596753246753247,"[5.0, 0.9986522278220842, -5.0, 3.9796098753852602]",57.001398157752305,59.216610431701014,0.8974981307983398,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
141,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,22,1.0,5.009173975544987,0.9572825799629924,"[5.0, 5.0, -0.7704275249410589, -0.7013528147529051]",27.88096855907544,75.6872173633032,0.9680705070495605,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
142,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,23,1.0,5.172750493364501,0.9577077906701397,"[5.0, 5.0, 5.0, -5.0]",231.82054600150738,138.15064486966753,0.9489591121673584,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
143,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,24,1.0,5.015877556264486,0.9566000153221481,"[1.1656845652536485, 5.0, -5.0, 5.0]",-0.974460535807296,103.21612819947809,1.018406629562378,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
144,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,25,1.0,5.1740466874922255,0.9553023377301816,"[5.0, 5.0, -5.0, -4.843743907602446]",90.9357477880339,151.36574247199883,1.0559332370758057,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
145,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,26,1.0,5.172396187800677,0.9527548132941241,"[5.0, 5.0, -5.0, 1.3961312826118637]",-5.748491546860848,47.85684034920129,1.221062421798706,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
146,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,27,1.0,5.361464158435807,0.9513804119159546,"[5.0, 0.18685913562714726, -1.196936924160604, -0.19095610317631087]",30.993460821179966,10.516459006693623,1.2926385402679443,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
147,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,28,1.0,5.502002964948286,0.9543179543179543,"[5.0, 5.0, -1.5404837671473577, 5.0]",5.6953200944568465,45.22027752215189,1.2408766746520996,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
148,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,29,1.0,5.640549790612041,0.9531162322710474,"[4.797002258335176, -4.506076811321331, -4.6120980655468795, 4.908353202037334]",188.96990978079066,91.24811363858815,1.2984631061553955,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
149,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,30,1.0,5.5598589153973155,0.9513010264979709,"[0.5333608763750131, 1.6519102887812767, -5.0, 2.5689341055028407]",-10.258233728283532,6.286297937637187,1.3377747535705566,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
150,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,31,0.5,7.455439784074242,0.9470780141843972,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157,10.255216175426199,0.9247941970825195,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
151,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,32,0.5,7.774562489827001,0.9499792789059263,"[2.9693836704898566, 3.47119697929847, -3.278081888713341, 2.5121897715090906]",5.321216388999154,-46.06653014573186,0.9094038009643555,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
152,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,33,0.5,7.972390236110994,0.9521059916946807,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,18.499062273270198,1.1454541683197021,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
153,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,34,0.5,8.166912200384237,0.9527930570834862,"[5.0, 1.81563046785811, -5.0, -0.7831011121894959]",30.91310503046448,35.325035648288946,1.1094694137573242,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
154,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,35,0.5,8.337249927377874,0.9528382113244986,"[5.0, 5.0, 1.604300550696872, 2.5409289842812295]",45.80476507877431,57.21085586653666,1.1794350147247314,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
155,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,36,0.5,8.463304485287793,0.9535686008370093,"[1.8253404826388713, 1.6963585235459733, -3.8383575737985134, 5.0]",19.750467258123578,7.059470212944689,1.090484619140625,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
156,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,37,0.5,8.63769090082269,0.9535658411468588,"[-0.9609220276102237, 5.0, -5.0, 2.362663243985274]",8.10566854314802,31.279514799438417,1.357625961303711,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
157,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,38,0.5,8.811305103182413,0.9530903582427945,"[5.0, 0.7853623129316644, -0.8226323533448708, 3.4244661809806978]",10.496969719946478,22.37457474791978,1.2200226783752441,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
158,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,39,0.5,8.976639469901283,0.9542340061070976,"[2.232498984434196, 5.0, -3.1031061681816126, -1.3216148025328605]",0.3604458962770707,16.663638163445768,1.2337915897369385,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
159,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,40,0.5,9.152868656603658,0.954332667110815,"[1.3656350691721613, 5.0, -2.2270947664069873, 3.036015343643344]",-24.116024650427644,-1.2037874023026234,1.2135264873504639,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
160,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,41,0.5,9.355150904914417,0.9562645167805568,"[5.0, 3.2445975225947943, -1.4679472815010723, 1.6900928552322563]",24.375708584048397,-8.257468418998116,1.6462159156799316,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
161,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,42,0.5,9.45682055609366,0.9575824141825101,"[1.933595907186487, 2.4068945998473987, -5.0, 0.2991476026869397]",17.833823946992105,3.5517333264278363,1.3446271419525146,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
162,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,43,0.5,9.58145946438296,0.9569364475828355,"[2.2410289748302974, 5.0, -5.0, 2.7388924552289424]",-8.049758308429183,-23.02794964434125,1.4240081310272217,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
163,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,44,0.5,9.736916712894072,0.9582688892707796,"[5.0, -0.20416146251010323, 2.041154511497047, -2.436281179556862]",135.0502318137741,50.22161519654905,1.702742099761963,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
164,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,45,0.5,9.586433845738245,0.9582686426723124,"[2.8263402001410376, 0.31476894716045595, -3.321625948801081, 2.0929708848872215]",24.935650093632326,5.257573634349654,1.358053207397461,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
165,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,46,0.5,9.677911339613692,0.9578740839055918,"[0.35952003659385334, 3.037459120431556, -3.0092559990511814, 2.7254489382543317]",10.34968834945235,-16.267018674562195,1.5882792472839355,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
166,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,47,1.0,6.99018291320309,0.9589812477136843,"[5.0, -5.0, 5.0, -5.0]",164.2062051970111,157.2311594566035,2.2001824378967285,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
167,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,48,1.0,6.963727586006461,0.9629950452167284,"[1.3006223790924978, 5.0, 0.5881755706568105, 0.2675148871060741]",3.09037487989351,21.839312188504564,2.1555304527282715,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
168,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,49,1.0,7.030591231826874,0.960554237241906,"[-0.010977820899013491, 5.0, -5.0, -5.0]",269.4454494119957,124.20988873774054,2.717733144760132,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
169,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,50,1.0,6.965224295181489,0.959133535996862,"[5.0, -5.0, 1.420806203103342, 2.6790698971406623]",139.8155668301411,141.55095199141712,2.0676348209381104,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
170,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,51,1.0,6.9610051659266885,0.9597153979617129,"[-1.6677213298763593, 2.084712646670558, -5.0, 5.0]",38.86088306977017,66.93635167838852,2.263094425201416,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
171,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,52,1.0,6.992378141229554,0.9595579143601742,"[5.0, 5.0, -5.0, -1.2994604627535151]",26.98472391513097,10.472097187945238,2.0571489334106445,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
172,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,53,1.0,7.035734553292839,0.9583147056831267,"[-1.09027749698513, 5.0, -1.552346935711416, 0.8192980068478622]",30.638082058912673,8.44848542989385,2.1720519065856934,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
173,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,54,1.0,7.062498790005175,0.9601685770890823,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,159.5488983904939,2.3151307106018066,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
174,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,55,1.0,6.959195508318439,0.9609473927767611,"[4.76538082173003, 1.6445835059193836, 2.6070794333754623, 4.710037311219956]",20.719476898679936,75.72494941402088,2.5334062576293945,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
175,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,56,1.0,6.968786072863886,0.9575479476904303,"[2.5551272355412604, 5.0, 0.15980018910690935, 5.0]",-11.933338559730974,36.231092262638114,2.7013816833496094,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
176,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,57,1.0,6.99998687439443,0.9570197063796836,"[5.0, -1.4858411391789057, 5.0, 0.7650689770723265]",20.773986651401053,76.3567415818697,2.5575754642486572,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
177,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,58,0.5,9.632409752808412,0.9556983469120822,"[2.7258152004823804, 5.0, -1.558312184473106, 1.2558275088761277]",-25.07858899997161,-22.635637312092157,2.1457064151763916,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
178,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,59,0.5,9.761051470579016,0.9579992392836972,"[5.0, 1.3290824803926642, 1.7130052634453448, 1.6582131597149075]",13.36963681767591,15.723694984204727,1.9004271030426025,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
179,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,2,60,0.5,9.839807802309021,0.9586944740534973,"[2.56598211552103, 5.0, -2.513324243300198, 5.0]",11.185351539509313,-5.904446317373228,2.118703603744507,"[1.4272031232674243, 5.0, -5.0, 0.6075803283585164]",-29.318202519825157
180,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",68.46885760448701,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
181,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-10.39970106454118,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
182,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",316.50891825817655,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
183,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",257.29351243315205,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
184,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",10.828370474672361,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
185,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",382.9763014594487,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
