,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
532,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,53,inf,6.099868912391581,0.3016683100383453,"[-5.0, 5.0, -2.8620432636761435, -5.0, 2.417766611787503, 5.0, 4.072529863844407, -5.0]",849585.431336913,4736400.791719584,5.816270112991333,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
533,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,54,inf,6.145490668665853,0.28168390596907744,"[-5.0, -3.6781143745347915, -0.1006104667634745, -5.0, 5.0, 5.0, 5.0, -5.0]",3083464.733268966,5337599.840288427,6.248000621795654,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
534,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,55,inf,6.161623327648257,0.2502932840446236,"[-5.0, -5.0, 2.586915071721669, 0.448392860698108, 5.0, -5.0, 5.0, -5.0]",8768745.532162,5812897.063422392,6.5958333015441895,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
535,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,56,inf,6.137255853066532,0.3019368559687321,"[-5.0, 5.0, 1.106427847952785, -2.2104331949395677, -4.781061738943713, 5.0, 1.4851883669981767, 3.1350495450980893]",845451.3736758764,5095410.978413188,6.49996280670166,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
536,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,57,inf,6.166492064382762,0.256900995820532,"[2.5778553518555, -5.0, -5.0, -5.0, 5.0, -4.794090368619651, -5.0, -5.0]",2329190.3968465915,5483791.10499656,6.737435579299927,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
537,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,58,inf,6.1838933830319265,0.25186613361619525,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.466598043727026, -5.0]",1483875.587128848,5570482.445700555,6.4948813915252686,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
538,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,59,inf,6.210404063048154,0.18827329761577477,"[5.0, -5.0, 5.0, -5.0, -2.9582025853268004, -5.0, -1.1933789051485049, 5.0]",6180713.777346655,7223367.135050889,6.634725570678711,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
539,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,60,inf,6.203812289735318,0.09461157889578602,"[5.0, -5.0, -3.6712145833642733, -5.0, -5.0, 5.0, -1.4675043603758664, -3.376005544113769]",6889656.886747376,7712941.76077198,6.703774929046631,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
540,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,61,inf,6.192227264115709,0.14627581202019607,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 0.6483217278036632, -3.841512597883052]",1119438.714414018,8110419.759803221,7.2617316246032715,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
541,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,62,3.0,7.292224471112993,-0.24470809422933684,"[5.0, 5.0, -5.0, -5.0, -0.9553467162524893, -0.15497085862967258, 5.0, -5.0]",4239655.363000399,3586492.471634629,8.532112836837769,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
542,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,63,3.0,7.314486882368412,-0.19515156440638953,"[5.0, 5.0, 1.7274233160692014, -5.0, -5.0, 5.0, -4.9672019246050025, 5.0]",1167724.0003329362,7438327.22624851,8.318558692932129,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
543,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,64,2.5,7.5056910168814195,-0.3016068955303812,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -4.414741073733577, -1.999817628608138]",1112852.1874746021,5268241.489092409,7.355379104614258,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
544,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,65,2.0,7.802235124530889,-0.3881555592977661,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -3.862426886464024, -5.0]",4866045.154738423,5389234.9661892215,8.56972336769104,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
545,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,66,2.0,7.8149817231893435,-0.40537132105077955,"[-5.0, 0.4673334007180767, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",11336422.521891069,5122845.5927959485,9.30340838432312,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
546,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,67,2.0,7.756746182852108,-0.09898518408848664,"[5.0, 5.0, -3.1998119319522984, -5.0, -5.0, -0.5264098815544445, -1.6811991575702763, 2.8813113958971575]",6919947.859618185,2833369.5574363954,9.51026964187622,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
547,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,68,3.0,7.305083682794953,-0.049050171327772674,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",4023344.559843929,4468748.353356255,9.683142185211182,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
548,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,69,3.0,7.327631365256876,-0.06633310110205101,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",726411.362196543,8407183.021589966,9.884413242340088,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
549,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,70,3.0,7.313018230111424,-0.1367028903784599,"[4.150934978230127, -5.0, -5.0, -5.0, -5.0, -5.0, -3.2214156551418287, -5.0]",1157791.4005146225,5523060.372106576,10.311541557312012,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
550,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,71,2.5,7.52893867089656,-0.22834571577123608,"[-1.6398534039501174, 2.0436607003183678, -5.0, -5.0, 0.02496241782313345, 5.0, -0.9538289844598579, -5.0]",1129223.0271977556,-479048.04116209224,9.28330111503601,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
551,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,72,3.0,7.401446667087226,-0.17730384310281067,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -1.9820068566589018, -5.0]",1324227.918153256,6006166.987924866,10.014991044998169,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
552,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,73,3.0,7.4177235593607245,-0.24367538954209927,"[5.0, -1.9676859831339824, -5.0, -5.0, 0.27855243667485047, -5.0, 2.423232592574322, -5.0]",3402629.090032924,2304629.3660112573,10.195259809494019,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
553,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,74,3.0,7.44954244667767,-0.2981653937599189,"[5.0, 1.5147714456489083, 5.0, -5.0, -0.11030281711731571, 5.0, -0.2223910435522957, 5.0]",3435037.5090680197,4282141.020364346,10.606857538223267,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
554,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,75,3.0,7.473827489107896,-0.34081682833731247,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 3.919741279087461, -5.0]",1549787.6085859034,5469027.616312851,10.822622299194336,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
555,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,76,3.0,7.488411546569562,-0.39853176978297705,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1690144.527798388,4138532.9524313025,11.64552640914917,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
556,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,77,2.0,8.004196578732989,-0.23877639829092873,"[-0.37252339869059137, 0.8168534964889305, 1.5539308989180975, -0.5117379527668712, -5.0, 5.0, 0.35816389322823855, 0.29067631178588105]",2293662.2816158268,-1601804.0006001834,11.524343729019165,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
557,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,78,1.5,8.423000545155087,-0.311807878737287,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",6627618.444332659,5941608.062625703,9.963182926177979,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
558,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,79,2.0,7.992567423442437,-0.2914930252261935,"[-1.1557225121166739, -5.0, -5.0, -5.0, -0.6771712840447155, -1.3773777834455772, -1.984446943937948, -5.0]",506260.6271772049,-87866.43540545367,11.967663288116455,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
559,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,80,2.0,8.062760988179255,-0.3052094235675918,"[-5.0, 5.0, 3.2764415997224305, 5.0, -5.0, 5.0, 5.0, -5.0]",18843077.110116508,6417606.853362046,11.80053424835205,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
560,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,81,3.0,7.526711619538893,-0.11998337638642395,"[-5.0, 5.0, -4.594382482646372, -5.0, -5.0, -0.0742502361535555, 0.04578773177772214, 1.4937469308017417]",10563527.538992887,1886375.164482534,13.36330533027649,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
561,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,82,2.5,7.600912017026246,-0.22470604189883775,"[1.7883062628489759, 5.0, -5.0, 0.37409918463723124, -5.0, -5.0, 5.0, -5.0]",4405519.045057089,2662776.234291643,11.42795181274414,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
562,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,83,1.5,8.316782877053052,0.012899139610298604,"[1.6819394905183283, 0.644935288862677, -0.0030354037132358223, -5.0, -0.4662318403858972, 5.0, 5.0, -5.0]",10518787.2810123,1100861.380490764,11.64763355255127,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
563,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,84,2.0,7.71280296909733,-0.013126745353886981,"[-5.0, 5.0, -5.0, -5.0, 1.1724453941564263, -0.31433051315200244, 0.2003356876911754, -5.0]",1643648.519983042,1758887.7038032748,12.97419261932373,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
564,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,85,1.5,8.172764800778843,-0.007887839403748154,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3272251.1250044825,5328932.479165701,11.629035472869873,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
565,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,86,1.5,8.192230138213752,-0.009313368360951646,"[0.8749680870971415, 5.0, -5.0, -1.7780085773553949, -5.0, 0.5153864677397663, 0.4863328786592456, -5.0]",842274.274553283,825447.0520467749,13.030236005783081,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
566,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,87,2.0,7.847897613268257,0.061895119806625674,"[-5.0, -5.0, 0.09878640822823864, -5.0, -2.7879081190160213, -5.0, 0.49830571914230704, -5.0]",10249080.680558644,3115169.4371492844,13.492298364639282,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
567,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,88,1.5,8.179845457292833,0.03854306112054051,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",6735022.391480738,6213724.452454839,12.506020069122314,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
568,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,89,1.5,8.175125628077636,0.055671385807072496,"[-0.20316959755552008, 0.1655495601101762, -5.0, -5.0, -5.0, -5.0, -0.10797773385252427, -5.0]",303071.4602870042,394283.9088775376,13.31427264213562,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
569,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,90,2.0,7.846760848603341,0.07264856137647888,"[1.315167932288133, 5.0, 2.1779124033971318, -5.0, -5.0, 5.0, 1.4803064588330077, 5.0]",315642.4393424462,2299452.961477733,14.737099647521973,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
570,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,91,2.5,7.632255812528636,0.11487604430101654,"[-5.0, 5.0, -0.5923684826465249, -5.0, -0.5079197145272152, 5.0, -1.1257527337248943, -1.7253320736960842]",2578036.3855337296,504159.820560378,13.637271881103516,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
571,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,92,3.0,7.4639741016890255,-0.08378465846148486,"[5.0, -5.0, 5.0, -5.0, 5.0, 2.168903768125077, -5.0, 5.0]",7522520.798754481,7030506.977956533,14.716970443725586,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
572,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,93,2.5,7.653291467471691,-0.12171924183599647,"[5.0, 5.0, 5.0, 2.01701094092119, -5.0, 5.0, -1.929986515235909, 5.0]",5409287.451709954,6530460.888514836,13.247291088104248,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
573,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,94,2.5,7.655782929755844,-0.1525354502771918,"[-5.0, -1.746088442473472, -5.0, -5.0, 5.0, 0.5772731626366302, -5.0, -5.0]",1491537.0635461013,967536.8547894079,13.743555307388306,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
574,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,95,2.5,7.698825862713121,-0.20509177667963358,"[-5.0, -1.0553009973271965, 3.606580217479545, -5.0, -5.0, 5.0, 5.0, 5.0]",685434.8547002937,6248085.121868123,14.008359670639038,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
575,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,96,2.0,7.968650716721015,-0.20568111718712317,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",2226127.0182948825,3444674.4957438316,15.767822980880737,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
576,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,97,2.0,7.997589719825499,-0.20323356245520158,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",5117678.5257085,6411117.911229863,16.262062311172485,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
577,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,98,2.0,7.999058919729346,-0.18226057019651803,"[0.03805244340048685, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.8128725539127566]",7206443.77032675,4243794.608494094,16.36802840232849,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
578,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,99,2.0,7.992110085972372,-0.21366119060414251,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -0.06645216974188362, -5.0]",1930623.793301655,1159963.614440401,16.985939502716064,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
579,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,100,2.0,8.029287875786528,-0.07514165815931995,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -1.543294101018443, -5.0]",1104754.1718389015,6912253.107066715,16.855200052261353,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
580,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,101,2.0,8.019975831151633,-0.06951776125596579,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",2785989.7821623045,7381659.537070206,17.376139402389526,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
581,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,102,3.0,7.523639619683022,-0.029807313677726887,"[-5.0, 5.0, -5.0, 1.8264744379096587, -5.0, 5.0, -5.0, -5.0]",2668575.3459603568,5260499.94425809,17.678189992904663,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
582,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,103,3.0,7.533927320763198,-0.012046556322753376,"[-0.8080391098311998, 5.0, -5.0, -1.707204908827959, 5.0, 5.0, 2.66281821805544, -5.0]",5093063.282459877,3153147.081355393,17.838354349136353,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
583,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,104,3.0,7.5372409551804855,-0.001271090302012956,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",1648766.3458207923,9015731.78682106,19.054569959640503,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
584,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,105,3.0,7.497321942378355,-0.10176659116253481,"[5.0, 5.0, 5.0, 3.9665863509588606, -5.0, -5.0, 5.0, 5.0]",7440934.162838562,7201368.097858864,17.516849994659424,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
585,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,106,3.0,7.48652467159256,-0.07779445990321765,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -2.389157801748361, -5.0]",2413200.0226976834,3567776.620454722,19.255361795425415,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
586,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,107,3.0,7.509401148044491,-0.12720268885067082,"[-0.8402709367690441, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",7563742.99554841,3329560.2022306863,18.20045304298401,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
587,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,108,3.0,7.488533717576505,-0.13683186124887875,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682,2992808.023114362,19.245612382888794,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
588,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,109,3.0,7.527720009032597,-0.10937488850797575,"[0.8007031471264939, -0.04987862439267757, 2.586490665367495, -5.0, -5.0, 0.42426394453741134, 5.0, 5.0]",1093011.4448184927,2936068.022499622,18.44778823852539,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
589,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,110,3.0,7.5634937672897395,-0.17935180793217037,"[5.0, 5.0, 0.09521070075213002, -5.0, -5.0, -5.0, 5.0, -1.0598467741821977]",690965.4214339955,3665000.6714622607,19.85726499557495,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
590,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,111,3.0,7.588273255366839,-0.20317717023920484,"[1.213747311325356, -5.0, -2.6248039522807547, -5.0, 5.0, -0.017467586325702153, -1.131862102863637, -5.0]",744486.9475952938,-1407625.4724085145,19.432124376296997,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
591,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,112,3.0,7.609546379924332,-0.2348694235349525,"[-5.0, 0.534652965150518, 5.0, 2.216442040005921, -5.0, 5.0, 5.0, 5.0]",2436582.0582877905,5731488.155094465,20.79064178466797,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
592,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,113,2.5,7.818738419840095,-0.2851363656062593,"[-5.0, 0.8991520501825333, -5.0, -5.0, -5.0, -0.13674997884959392, -5.0, -5.0]",1569968.2421585915,1704090.1030803053,17.944870948791504,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
593,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,114,3.0,7.649159298779009,-0.23622577350525842,"[5.0, 0.4421997867979744, -0.26042620253661636, -5.0, -5.0, 5.0, 0.8253257342674608, 5.0]",5209984.719287423,2543003.5999481836,20.460147619247437,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
594,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,115,3.0,7.649081031587584,-0.3022026210918491,"[1.0978009341272403, 1.4986914619838165, -0.2346914785731678, -0.01704559462741366, -5.0, -0.22329384076296666, 2.8317543013107707, -1.1082392320150267]",196514.72170581884,-1167712.2867837204,23.147464275360107,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
595,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,116,3.0,7.686434832811263,-0.26493810494587955,"[5.0, -0.8663521403063177, 0.8326981585852841, -5.0, -0.6854946446377782, 0.5602510624423799, 1.1444531695020594, 0.19797168045865765]",1329135.170775675,1635262.753325223,21.801860570907593,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
596,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,117,3.0,7.726283744779684,-0.2768785960838277,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 0.09537457545524251]",10085933.820613818,8677898.254775101,22.803659200668335,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
597,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,118,2.5,7.937177317291622,-0.1007304607818964,"[-5.0, -5.0, 3.570395620948307, -2.669280636598979, -5.0, 2.226368464489056, 5.0, 0.9699499423269997]",5188600.212894563,3456265.3225064836,19.673691987991333,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
598,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,4,119,2.0,8.248845911128372,-0.00023801557962304097,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -0.9768687266135846, -5.0]",3813018.6307969945,6802430.841487874,22.056992769241333,"[5.0, 5.0, -0.2947241920338582, -5.0, 0.8963638730062413, 5.0, -1.9624927369501364, 1.0094214513670543]",159638.2432531682
