,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
90,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,31,0.5,3.278758701056153,,"[3.7389515796195276, 0.6473626612605079, -4.785705582879823, 3.824458497408342]",4078.781100683071,18216.07331289977,1.5516924858093262,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
91,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,32,0.5,3.4392210342524474,,"[-5.0, -2.3007631764078167, 5.0, 0.11506390256153187]",14081.283926652679,19657.647548883324,1.6090948581695557,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
92,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,33,0.5,3.527803267755368,,"[1.212355313322762, 2.9997707176248696, -4.988884958557005, 3.746716862974621]",12484.82139110952,16855.216620889958,1.559908151626587,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
93,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,34,0.5,3.6441167040061413,,"[4.464278057132788, 0.27228814324867123, -2.419606843713309, 3.185293333765058]",3909.6851347169,12288.118428527403,1.5747690200805664,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
94,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,35,0.5,3.829429815891324,,"[-5.0, 0.8309209865654891, 5.0, -1.6490857360191005]",11208.167093233304,13211.135809825497,1.633815050125122,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
95,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,36,0.5,3.959871421543013,,"[-2.5873877199135094, -1.7287684654172915, 5.0, -5.0]",681.8077366420773,4352.649895978695,1.7724041938781738,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
96,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,37,0.5,4.154860037782555,,"[-5.0, 5.0, -5.0, 5.0]",662984.2269431823,34672.772565531326,1.7142333984375,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
97,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,38,0.5,7.503380645044702,,"[5.0, 5.0, 0.08107905107310033, -2.1647862341120674]",307385.47637075064,42203.804848518776,1.6197926998138428,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
98,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,39,0.5,6.9044284316176645,,"[5.0, -5.0, -5.0, -5.0]",568600.3952666593,58099.7248560407,1.6496777534484863,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
99,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,40,0.5,6.997311406040943,,"[5.0, -5.0, 5.0, 5.0]",428834.39859682927,67004.61103295158,1.6423826217651367,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
100,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,41,0.5,7.029387998892944,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918,-2531.978349128738,1.8137342929840088,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
101,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,42,0.5,7.139908313447608,,"[-5.0, -5.0, 5.0, 4.005901404841373]",265704.8972598957,92266.21497843413,2.003816604614258,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
102,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,43,0.5,7.2653182833723084,,"[-5.0, 0.12101802737199513, 1.6314015195507707, -5.0]",17933.004950292536,32009.079138744462,1.8399841785430908,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
103,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,44,0.5,7.338802717716811,,"[-0.2544049644455858, 0.37926400047872394, 5.0, -1.5618962416274826]",3711.45701381897,23704.874587644947,1.8617231845855713,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
104,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,45,0.5,7.439900179044328,,"[0.4311930756193407, -2.3758443418826616, 1.7713153971658642, -2.1649756857122617]",860.9765797052789,10283.404542946424,1.7748212814331055,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
105,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,46,0.5,7.553978491562839,,"[-1.3813496617155192, 1.4515218827647223, 1.1012846420482079, -1.3199783354427863]",1302.5461237490372,1572.8338135933154,1.7858378887176514,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
106,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,47,0.5,7.6597024855496745,,"[2.7774430945097937, -0.7912791835062372, -0.4271682027143875, 0.3387474677535627]",508.4698875036209,-202.21530677721603,1.8145151138305664,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
107,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,48,0.5,7.76191974318215,,"[0.03899376880806926, 1.2310808464316194, -0.4413978096649105, 1.5150526223517318]",162.60508624288917,2812.19258761355,1.8798308372497559,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
108,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,49,0.5,7.861265709736733,,"[5.0, -2.4302837322459774, -5.0, 5.0]",18026.246099963617,69797.93113610093,1.759902000427246,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
109,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,50,0.5,7.7917686191872315,,"[-0.8434369711509051, -0.7949379994857564, 2.7175781145036986, -4.422209502225951]",1653.9419246084392,3004.7387883221963,1.9506778717041016,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
110,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,51,0.5,7.88025889882989,,"[2.8059365694518936, -1.8956707322523305, -2.3110672148711506, 2.6504759650566134]",3276.991696453188,6027.613545753615,2.19018292427063,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
111,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,52,0.5,7.964229672105058,,"[0.23848606181798346, 0.7601893459781239, -1.514738671300535, -1.1665602279894294]",952.2068186108536,10700.670257004189,2.1086478233337402,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
112,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,53,0.5,8.046171370219144,,"[0.7954235050792201, 0.24508814166428247, 2.2926503920452683, -1.6165447009674365]",2681.9044956390803,1445.557757954135,2.0804221630096436,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
113,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,54,0.5,8.122069201167365,,"[5.0, 2.5445424294028447, -5.0, 5.0]",14632.95899229947,29230.243273347245,2.05503249168396,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
114,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,55,0.5,8.153048717310543,,"[-1.7652129478275904, -1.0021316759959698, 0.4066649468666763, -2.3903706699582883]",1697.6404435387585,3208.9268932303385,2.0925774574279785,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
115,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,56,0.5,8.225405623070252,,"[-2.133059560804864, 0.5064427436856788, 3.302727370226181, 0.021090496317724323]",505.6521237783625,8895.350447292032,1.954838752746582,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
116,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,57,0.5,8.29476581923722,,"[-5.0, -2.7581479921864043, 3.0802364740158032, -2.193208389662501]",2276.0820593279564,7375.932806449462,2.057659149169922,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
117,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,58,0.5,8.358456974471524,,"[0.6639513288108172, -2.5563500033510094, -0.6553756339625337, 0.8066478384385136]",1043.3052145074969,17317.17139584278,1.9779937267303467,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
118,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,59,0.5,8.421578746713726,,"[2.769089503943726, 1.0179929814254463, -4.9783139209320035, 1.3420933511962039]",5580.098971816534,6542.489244542718,2.1696438789367676,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
119,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,60,0.5,8.477986425312487,,"[-5.0, -5.0, 1.8334655648212312, -5.0]",70957.22923203398,33558.49956017459,2.064164876937866,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
120,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",150368.76636435883,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
121,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",26295.40121757231,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
122,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",8215.222623341639,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
123,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",38877.39566680357,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
124,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",15306.97332079078,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
125,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",3815.1311032556237,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
126,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",191261.56432566087,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
127,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",1632.777572862585,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
128,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",12361.32694035703,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
129,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",8948.609535994587,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
130,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",138943.68115036466,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
131,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",26644.615809834533,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
132,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",4613.82058441219,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
133,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",154570.6172673057,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
134,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",12344.859800905062,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
135,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",163980.53645936234,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
136,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
137,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",90290.28692564456,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
138,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",26218.33702662868,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
139,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",100700.77193554684,,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
140,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,21,0.5,4.892085777362817,,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875,23.394703912905243,1.808687448501587,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
141,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,22,0.5,5.430446198518746,,"[3.57952712180751, -1.816827570319675, 5.0, 5.0]",140705.76122076993,36586.68896734745,1.68953275680542,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
142,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,23,0.5,4.60341903397452,,"[-1.562664720935162, -0.5011015975668776, 4.365872277696702, -1.3034435768008374]",2080.4545734319618,9803.654381353394,1.6439929008483887,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
143,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,24,0.5,5.091098955345908,,"[1.2717180834908965, -0.2288212255985021, 5.0, -5.0]",33512.2687593385,22239.9384922917,1.7388372421264648,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
144,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,25,0.5,5.143423692251379,,"[5.0, 5.0, -5.0, 5.0]",41457.07199785026,48574.73597516537,1.7721178531646729,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
145,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,26,0.5,5.0501823709216955,,"[-4.171442268887532, -4.4281555532663965, 5.0, -5.0]",2725.0634503250444,41105.86313411937,1.7178232669830322,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
146,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,27,0.5,5.113008877512531,,"[-2.505808481739875, -3.9706095775443, 5.0, -1.315795689842134]",6666.568984292995,18382.245621761707,1.7540814876556396,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
147,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,28,0.5,5.3930580489774655,,"[-0.17458130908412517, -5.0, 5.0, -5.0]",27750.4724599032,22499.46085796346,1.7510557174682617,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
148,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,29,0.5,5.496237027111946,,"[-4.316919034825701, -1.4224923410260952, 5.0, -3.5823769512200583]",3838.6873279716733,17492.26725441074,1.7561259269714355,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
149,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,30,0.5,5.757826081649164,,"[5.0, 5.0, 0.2437156537915678, -0.14654979151341016]",173173.73225251882,35686.63365916787,1.7727487087249756,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
150,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,31,0.5,4.852595705042712,,"[-0.9867462063877633, -0.9811086565974982, 2.027307460054425, -1.2844791298928138]",337.8562563847914,1229.3155922700316,1.7711517810821533,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
151,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,32,0.5,5.199818732685321,,"[-2.3058547557497753, -1.5203093398643734, 5.0, -5.0]",1170.419458674975,9095.152338043066,1.6623759269714355,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
152,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,33,0.5,5.4963459216279915,,"[-4.589883931113212, -1.5306475571921974, 4.898925236086777, -0.13548732891921045]",7390.958498820012,21080.2842801698,1.8024451732635498,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
153,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,34,0.5,5.663272858397026,,"[-5.0, -5.0, 5.0, -2.219865398211053]",9751.249205473261,19123.67078947565,1.764037847518921,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
154,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,35,0.5,5.819820526706634,,"[-3.288060596011966, -2.192460469414918, 3.0443152387390966, -2.3523065854691527]",491.7958094953495,4963.908064681535,1.8148350715637207,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
155,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,36,0.5,6.056836573557696,,"[-1.1489515544680577, -2.1607377085497763, 3.6187880867657642, 0.2850174894606772]",2141.619745942838,3587.227327024477,1.902639389038086,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
156,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,37,0.5,6.275050086425373,,"[-0.0019448984886147726, 0.9704679292536356, -0.16708567136111885, 1.3583192968820883]",-87.56490702304853,1597.264211105663,1.612783432006836,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
157,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,38,0.5,6.497316660665307,,"[-1.898992908840367, 0.3904170224787091, 2.501193005564927, 0.12671092742684514]",534.7924018767733,293.4379035562597,1.8636982440948486,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
158,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,39,0.5,6.695089724881531,,"[-2.4982028254255804, -2.815538292480597, 4.807128035020348, -3.184414588816412]",2057.9860451586474,-3191.50534893843,1.807264804840088,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
159,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,40,0.5,6.861233188729277,,"[-1.4747368482202383, -0.12273909857097823, 2.9071521931230007, -3.5039210842825095]",1504.339429538527,5630.199276142623,1.7839057445526123,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
160,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,41,0.5,7.031275804877019,,"[-5.0, -2.6128142505881202, 3.013764846129381, -5.0]",9608.237511197332,18784.39287168618,1.819749116897583,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
161,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,42,0.5,7.108370920766115,,"[1.6861201968700015, 1.6290841850742308, -3.4915958047957445, 5.0]",9574.790995997648,26610.552065155487,1.71724271774292,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
162,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,43,0.5,7.176878040253606,,"[-0.055976854043392366, -2.058067128963835, 5.0, -1.9020262748997026]",5075.26905792562,6300.361075662739,1.8722434043884277,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
163,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,44,0.5,7.3047495281219135,,"[0.3868028279463986, 1.92132459742664, -1.7004828286901614, 3.0662607003608287]",3951.3165106002602,6201.207243435023,1.7363018989562988,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
164,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,45,0.5,7.431782983950889,,"[0.32876986870172487, 0.3896725013737056, 3.0263005162110885, -1.3860578222798499]",2760.629230461667,2274.4447617023543,1.9686367511749268,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
165,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,46,0.5,7.557577919404879,,"[-3.0244561385594193, -1.435587065098165, 3.548211039532349, 0.03566044865515483]",2966.5091846866853,209.9327903135927,1.7341887950897217,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
166,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,47,0.5,7.6747198984458125,,"[-1.0065113113468722, -0.9198309642246268, 1.8527894725827914, 1.1266487303694153]",343.87103481542323,-1661.613320920951,1.9488556385040283,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
167,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,48,0.5,7.79634972132023,,"[-2.4456428787008075, -0.2706121186668165, 5.0, -2.993680073145768]",4662.4861913282575,5392.993872006686,1.973217248916626,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
168,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,49,0.5,7.896322926339864,,"[-2.5628606622358205, -2.042838578057075, 2.6298778329154455, -4.896451643676151]",5349.783389770115,7337.886238263818,1.9638102054595947,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
169,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,50,0.5,7.98784119257661,,"[-0.5583427380802795, 0.04536402611007744, 5.0, 0.3839900694198643]",730.5943277288566,10641.843485509358,2.0553882122039795,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
170,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,51,0.5,8.065317497633336,,"[-0.592020610356864, 0.850317212870878, 0.8949624571334921, -0.42766538780547303]",36.3881378968274,3675.589953071936,2.0382895469665527,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
171,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,52,0.5,8.172674150805907,,"[0.37267081570971355, 0.6924016195815604, 0.4596882062736755, 2.984507414226542]",3232.3050959192224,8690.426087905042,1.9748759269714355,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
172,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,53,0.5,8.256186568300249,,"[-2.862724576094402, -1.8947315703050533, 5.0, -1.3552881078884194]",3985.498178823798,-680.7955843102827,1.9253709316253662,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
173,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,54,0.5,8.329600717326466,,"[0.07530871786962262, 1.9524572344622857, 1.205480826370675, 1.2527512581454705]",1778.0196872340343,4956.441957935047,1.9226350784301758,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
174,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,55,0.5,8.414096015646663,,"[-0.36733488678476445, -0.5770350772491678, 3.373571252010268, 0.03621302577318452]",233.7166528417461,-3363.6655063095423,1.8618578910827637,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
175,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,56,0.5,8.498201323939059,,"[-4.968701785291165, -2.2004274462172924, 4.799215661576783, -4.945247410933007]",679.38431847591,5490.3244939449105,1.925159215927124,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
176,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,57,0.5,8.573719810112319,,"[-4.705620916255292, -2.966738196129443, 4.913956618372744, -2.835695188171999]",2913.5731775106706,2350.061968438058,2.0327506065368652,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
177,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,58,0.5,8.646712972456514,,"[0.22686605658147618, -1.1007847102339856, 2.5589085120538453, -2.8713227232825416]",164.52870907416656,5146.917183982259,1.8691222667694092,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
178,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,2,59,0.5,8.722229447595375,,"[-2.5089657046373923, -0.601521204840335, 2.701627423528639, -1.912261802245072]",1245.564914549547,1601.2991614905986,2.0245072841644287,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
