,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
116,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,27,0.5,6.808332180509287,0.9600869025450031,"[3.6665823586990567, 5.0]",-22.54028678272807,-24.02130776784007,0.7722227573394775,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
117,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,28,0.5,6.892602264554506,0.9580096814139367,"[3.700950816464969, 2.290266412594711]",-32.32962959183615,-33.902608519776976,0.8545920848846436,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
118,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,29,0.5,6.978567658820309,0.9539190149183046,"[1.1008591883173446, 2.1934409592046613]",-26.42021735754623,-16.584319920451833,0.8558394908905029,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
119,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,30,0.5,7.053109682110336,0.9536622473375354,"[4.988438051346316, 1.7168761504149943]",-34.742027634587146,-26.088963881856486,0.8787124156951904,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
120,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",295.2576690756548,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
121,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-32.71373051897142,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
122,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-5.89764485235694,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
123,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-0.2004673166746258,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
124,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,5,,,,"[4.128364725812343, -3.543941400763498]",-0.23697808727474268,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
125,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1520.2590885406355,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
126,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",218.11942478608765,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
127,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",295.65012950699304,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
128,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",156.06857957898794,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
129,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-30.663368006649396,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
130,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,11,0.5,2.2025266452114036,0.9264184397163121,"[3.1119563722389594, 3.6398528138169817]",-30.88040041274476,125.16079567392373,0.48676156997680664,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
131,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,12,0.5,2.455455768190537,0.9269433080070134,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248,68.40319404322375,0.45496630668640137,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
132,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,13,1.0,2.6174437380170184,0.9104068857589984,"[5.0, 5.0]",-22.28196027403853,70.15170607180444,0.6305363178253174,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
133,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,14,0.5,2.8684352787221097,0.9061624649859944,"[1.06089219729229, 2.577244467040176]",-19.31981568411694,21.7510645294538,0.48670530319213867,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
134,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,15,0.5,3.1099591983103805,0.9279341111873713,"[4.992850443328724, -1.1296340481955616]",-30.533669990676817,17.358315326055163,0.5296566486358643,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
135,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,16,0.5,3.3116857763582495,0.9164168576970552,"[5.0, -5.0]",31.764916037953114,58.330309108727775,0.4974095821380615,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
136,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,17,0.5,3.3864421443309163,0.925032175032175,"[2.0624637310422114, 5.0]",-34.614038890515204,-14.946898872579737,0.481276273727417,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
137,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,18,0.5,3.5635577461959853,0.9254964680794349,"[-2.2685097824845073, 5.0]",15.955648241609502,44.63612562421143,0.5380756855010986,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
138,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,19,0.5,3.6651363482407993,0.922567613062507,"[2.3595513431114976, -5.0]",60.00516398331152,92.8398159569699,0.5677289962768555,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
139,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,20,0.5,3.7315167779815956,0.9314982796371598,"[3.182199658044385, 1.983461207736055]",-34.25139136836475,-33.67907959534,0.6017129421234131,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
140,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,21,0.5,3.8835043532005646,0.9374801650269755,"[5.0, 0.4521314652827518]",-20.702125023743744,-28.611530173052017,0.5957152843475342,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
141,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,22,0.5,4.004394031388137,0.9341009309162175,"[5.0, 3.4516519828090284]",-19.205634221567717,-25.292520013410524,0.6734311580657959,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
142,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,23,0.5,4.112679601860203,0.929672302857998,"[-0.2874961938875872, 3.5287588321133065]",-25.590263401679415,-20.14293090642117,0.7152891159057617,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
143,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,24,0.5,4.218661006269064,0.9285522247613927,"[3.5233838568331315, 4.989388705832283]",-31.828642362926868,-25.037693494796002,0.6344635486602783,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
144,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,25,0.5,4.31512513317811,0.924656602747178,"[4.983318296329346, -2.522225223784569]",-20.423457090406437,-9.693212281098454,0.6296992301940918,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
145,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,26,0.5,4.395813896892914,0.9296500920810313,"[1.3667414495257948, 3.892296429085922]",-33.94651374136409,-37.01420708836697,0.672888994216919,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
146,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,27,0.5,4.480940812314752,0.9301853533465093,"[-5.0, 5.0]",260.53368073732383,137.163076949467,0.7623133659362793,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
147,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,28,0.5,4.500720077712186,0.9357654977320392,"[3.27277195609369, -2.0954028240153906]",-6.5700528950443555,13.81313335166513,0.7801446914672852,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
148,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,29,0.5,4.563583710557561,0.9353383458646617,"[1.7586603246864578, 1.3293964045431828]",-16.507352658789593,10.038369381647456,0.8135058879852295,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
149,bbob.schaffers10,2,10,20,suitability_ext,-38.72,4,30,0.5,4.622618580372747,0.9310714285714285,"[-1.1289920999534395, 4.939864284740853]",-19.502863716952838,-16.527265773330498,0.8222036361694336,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
150,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1353.4808433541748,,,"[5.0, 2.1386483808984416]",-34.03045941108454
151,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-25.659392088642477,,,"[5.0, 2.1386483808984416]",-34.03045941108454
152,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",1231.9385991387194,,,"[5.0, 2.1386483808984416]",-34.03045941108454
153,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,4,,,,"[1.5915267945800018, -4.045275193902445]",111.65805164811857,,,"[5.0, 2.1386483808984416]",-34.03045941108454
154,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",277.04687256752777,,,"[5.0, 2.1386483808984416]",-34.03045941108454
155,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-30.075433603373742,,,"[5.0, 2.1386483808984416]",-34.03045941108454
156,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",148.84511455884342,,,"[5.0, 2.1386483808984416]",-34.03045941108454
157,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",28.074487333585637,,,"[5.0, 2.1386483808984416]",-34.03045941108454
158,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-33.57255554872098,,,"[5.0, 2.1386483808984416]",-34.03045941108454
159,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",73.55675209090896,,,"[5.0, 2.1386483808984416]",-34.03045941108454
160,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,11,0.5,3.228999178872417,0.9453061224489796,"[5.0, -1.4366193147091173]",-4.463687363202716,132.72908651282455,0.4657771587371826,"[5.0, 2.1386483808984416]",-34.03045941108454
161,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,12,0.5,3.4583984729249377,0.9400921658986175,"[0.3632848529673338, 5.0]",-28.12903196189678,106.43340659738558,0.518632173538208,"[5.0, 2.1386483808984416]",-34.03045941108454
162,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,13,0.5,3.703278893842754,0.9424561403508772,"[5.0, -5.0]",31.764916037953114,145.82090945093256,0.5259451866149902,"[5.0, 2.1386483808984416]",-34.03045941108454
163,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,14,0.5,3.7888989180372032,0.940346752865119,"[2.5147808043940527, -0.7447992835873796]",7.705540016896386,-22.228393914717344,0.5196247100830078,"[5.0, 2.1386483808984416]",-34.03045941108454
164,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,15,0.5,4.0447571770714035,0.9455327281414238,"[0.34820256261779386, 2.3889272263013104]",-26.437594188822743,-16.300660472598793,0.6428720951080322,"[5.0, 2.1386483808984416]",-34.03045941108454
165,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,16,0.5,4.324528147688353,0.9423076923076923,"[5.0, 2.1386483808984416]",-34.03045941108454,0.045096363167630216,0.5556244850158691,"[5.0, 2.1386483808984416]",-34.03045941108454
166,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,17,0.5,4.550854525297622,0.9392523364485982,"[2.4348552059300057, 5.0]",-20.765581156032763,-19.082630032385083,0.5257487297058105,"[5.0, 2.1386483808984416]",-34.03045941108454
167,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,18,0.5,4.756622413524748,0.9348260695721712,"[-2.090535073764884, 4.969015955434623]",6.432598360365333,91.25501457028217,0.5725870132446289,"[5.0, 2.1386483808984416]",-34.03045941108454
168,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,19,0.5,4.871355071744423,0.9412045319022063,"[4.974794182490712, 0.3969810105400695]",-22.8895281072799,-13.320452103728286,0.5232243537902832,"[5.0, 2.1386483808984416]",-34.03045941108454
169,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,20,0.5,5.0504016326255154,0.9436152570480929,"[1.3428751601621955, 0.843028455720838]",-21.107716465729254,-28.145816726924608,0.5888118743896484,"[5.0, 2.1386483808984416]",-34.03045941108454
170,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,21,0.5,5.21209717481529,0.9483568075117371,"[3.6715030829307693, -2.9264994196598315]",33.688498771131364,17.543812520315527,0.6177287101745605,"[5.0, 2.1386483808984416]",-34.03045941108454
171,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,22,0.5,5.317081941957865,0.9540763673890609,"[-0.8116700737673046, 3.587102211374347]",-16.69326213776285,-5.340523515011597,0.5397577285766602,"[5.0, 2.1386483808984416]",-34.03045941108454
172,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,23,0.5,5.447553953688058,0.9550930996714129,"[1.4219243401996224, 3.644982661116747]",-33.93741164024874,-35.08113068464857,0.5897719860076904,"[5.0, 2.1386483808984416]",-34.03045941108454
173,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,24,0.5,5.579058961518166,0.9584451324389405,"[4.9861960374679235, 3.635234401381801]",-22.04280021690266,-25.288903167042577,0.6307511329650879,"[5.0, 2.1386483808984416]",-34.03045941108454
174,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,25,0.5,5.686681120554116,0.9510569415349457,"[3.392556610490331, 3.6186643480536276]",-29.315935671082137,-31.637070331423075,0.6086609363555908,"[5.0, 2.1386483808984416]",-34.03045941108454
175,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,26,0.5,5.794161860504601,0.9540208717004297,"[1.5693456832949062, -1.9955608256250046]",11.698469683598958,12.863022843198323,0.7165203094482422,"[5.0, 2.1386483808984416]",-34.03045941108454
176,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,27,0.5,5.871189820376668,0.9527708159287107,"[3.503192778994019, 0.3404717991888094]",-25.93165371457077,-18.802039870582647,0.7256534099578857,"[5.0, 2.1386483808984416]",-34.03045941108454
177,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,28,0.5,5.960991853684598,0.9553322166387493,"[5.0, -3.209080203308623]",1.7088037612354228,19.323860791943517,0.8259820938110352,"[5.0, 2.1386483808984416]",-34.03045941108454
178,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,29,0.5,6.02643359108296,0.955858205351106,"[-5.0, 5.0]",260.53368073732383,195.59829107500894,0.8306193351745605,"[5.0, 2.1386483808984416]",-34.03045941108454
179,bbob.schaffers10,2,10,20,suitability_ext,-38.72,5,30,0.5,6.06944071814779,0.9581633131654238,"[-0.019461949604328233, 1.1477774203654345]",-7.290293178700566,-7.614902947379036,0.736647367477417,"[5.0, 2.1386483808984416]",-34.03045941108454
180,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,1,,,,"[4.461835648528057, -3.343270869813338]",29.47445069084037,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
181,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",212.62172108676282,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
182,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-32.46598634489725,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
183,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",3.854603288747718,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
184,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-34.75318372212542,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
185,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,6,,,,"[-3.051729231983775, -2.850191346808787]",972.1207313670071,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
186,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",29.83066920588871,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
187,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",197.0116459315889,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
188,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,9,,,,"[2.951916512997453, -4.207439266206975]",28.31662912410009,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
189,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",1474.9613285083528,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
190,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,11,0.5,7.018801227790259,0.9681159420289855,"[5.0, 5.0]",-22.28196027403853,48.238912521369286,0.4098019599914551,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
191,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,12,0.5,7.3811095815593735,0.9403857393337229,"[5.0, 0.2035137673783032]",-33.63716979338015,2.363143197974807,0.5818371772766113,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
192,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,13,0.5,7.854027572010519,0.9237319511292114,"[2.761345286140745, 5.0]",-33.60264110311654,-23.911395086979496,0.47173047065734863,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
193,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,14,0.5,8.298687339232933,0.9109863672814755,"[4.983361417544481, 2.4663566116454003]",-25.036670238429863,-30.338627394788034,0.6103084087371826,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
194,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,15,0.5,8.669046785575794,0.9111842105263158,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004,-14.43090273569777,0.6185617446899414,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
195,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,16,0.5,8.999795531235828,0.9084249084249084,"[5.0, -5.0]",31.764916037953114,55.3569572412171,0.5607321262359619,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
196,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,17,0.5,9.136864147766072,0.9059748001625796,"[2.867070627524134, -0.2908811562212382]",1.705737076943862,-1.200447438232743,0.582721471786499,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
197,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,18,0.5,9.366201052178903,0.9216313474610156,"[5.0, -1.5469052801064542]",-9.152542387815352,-5.17070089751158,0.7194559574127197,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
198,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,19,0.5,9.585312111025956,0.9228592519685039,"[0.7889056096034709, 2.3542686120559457]",-4.6648264613883015,-33.883434537065256,0.6937704086303711,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
199,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,20,0.5,9.749954383029285,0.9457158651188502,"[3.7575988967931213, 3.780916100209483]",-30.96235621731507,-32.77836542596927,0.6689386367797852,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
200,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,21,0.5,9.956284151351001,0.9426398210290827,"[3.748968897171712, 1.114613858922524]",-31.523383197385495,-30.36655338076278,0.7191026210784912,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
201,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,22,0.5,10.144295274009188,0.9462924172601592,"[2.0059204188532123, 1.1588006520865495]",-30.76749879360807,-21.680279996068492,0.787623405456543,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
202,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,23,0.5,10.312395505215754,0.9478773584905661,"[1.2883451703418922, 4.988093512686699]",-33.774996235730256,-37.785239105136526,0.7865562438964844,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
203,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,24,0.5,10.467845466931013,0.9392786700479008,"[-0.307102866742478, 3.5311575660549837]",-28.390010749099048,-13.631506685275568,0.8483676910400391,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
204,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,25,0.5,10.603084541555265,0.9467411545623836,"[2.429271635593439, 3.482094246607129]",-38.182921819353105,-34.99090822310433,0.8890609741210938,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
205,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,26,0.5,10.74163579200382,0.9463515611523202,"[4.996108047864427, 3.592872804964218]",-19.0793769319791,-25.716363824385184,0.9724664688110352,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
206,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,27,0.5,10.847953160829999,0.9472527472527472,"[5.0, 1.3290659849590156]",-34.817503980896625,-31.751220881457698,0.9667153358459473,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
207,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,28,0.5,10.96343010946284,0.9475370636059302,"[-1.2622412947226616, 5.0]",-29.64008609622895,-0.6455657012071754,1.07749342918396,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
208,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,29,0.5,11.025945852316667,0.9417743324720069,"[3.3010571306616643, -1.8828941051972548]",1.1572663676830288,26.2686278177912,1.1001510620117188,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
209,bbob.schaffers10,2,10,20,suitability_ext,-38.72,6,30,0.5,11.080508728773838,0.9428595366763017,"[3.8547434524945148, 5.0]",-10.62342760986769,-28.75992706899561,1.1015102863311768,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
210,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",65.15828005055012,,,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
211,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,2,,,,"[-4.775685690245194, -2.225207189990592]",909.7848692062328,,,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
212,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-36.58442410881722,,,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
213,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",34.78621902257554,,,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
214,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,5,,,,"[1.202930571247954, -1.4679349528437209]",37.97555218285288,,,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
215,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",144.68996632626875,,,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
216,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,7,,,,"[2.7451304123458753, -4.445076305882647]",52.30531045924279,,,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
217,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",101.11063178029283,,,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
218,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",375.500939420789,,,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
219,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,10,,,,"[4.377820770558838, 4.011039852318115]",-17.562256456101622,,,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
220,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,11,0.5,5.662364501829213,0.978743961352657,"[4.941689537590175, -1.193566064706475]",-26.248019905188592,21.90207200080451,0.6041908264160156,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
221,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,12,0.5,6.13497707527401,0.9799498746867168,"[1.0919587570043303, 5.0]",-32.1629002534068,10.80357752160856,0.5090515613555908,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
222,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,13,0.5,6.5556104723880315,0.9734265734265735,"[5.0, -5.0]",31.764916037953114,50.22162409332391,0.4852900505065918,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
223,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,14,0.5,6.730502861217335,0.9649464459591042,"[1.349453049972776, 2.3976993705897365]",-30.656140588858086,-25.07438053912169,0.5739731788635254,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
224,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,15,0.5,7.128664086010258,0.962479981697552,"[4.994702650875848, 0.8153266041316085]",-33.21670693846912,-26.808727849900137,0.5466673374176025,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
225,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,16,inf,3.886847764050121,0.9621993127147767,"[-5.0, 5.0]",260.53368073732383,124.52120170962647,0.5111539363861084,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
226,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,17,inf,3.845962780142235,0.9622641509433962,"[2.9200654443736376, 4.955980883234867]",-30.928628748892805,-26.453799707444546,0.5858821868896484,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
227,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,18,inf,3.903586399058926,0.95004095004095,"[3.6755163377431828, 0.45321420846701166]",-24.354057549583935,-28.196470002389503,0.6101901531219482,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
228,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,19,0.5,8.32371260051075,0.9546218487394958,"[5.0, 5.0]",-22.28196027403853,-10.742405394743813,0.5376615524291992,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
229,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,20,0.5,8.53895411055085,0.9578802649668792,"[-0.6847148279918951, 4.952714590926112]",-31.44497950359184,9.189420354244163,0.6713860034942627,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
230,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,21,0.5,8.723077545499573,0.9492374727668845,"[4.984841465579226, 2.59610590779166]",-31.71841761816797,-27.925057803003227,0.6412904262542725,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
231,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,22,0.5,8.945699927188594,0.9410484309813169,"[0.223810809034619, 3.5117441290030493]",-24.451404918478218,-30.217775191056276,0.7756247520446777,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
232,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,23,0.5,9.13232014225661,0.9550108844634363,"[4.995678879916079, -3.0235212547237844]",-24.637164001046372,0.34730344035737915,0.8548381328582764,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
