,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.rastrigin,8,40,80,predicted,20.91,0,116,0.5,19.790021709967565,,"[-0.602322161656842, -2.4686904038267725, 5.0, 1.4282736668449936, -2.1332925710943984, 2.2963129199024217, -5.0, -5.0]",261.91443402782943,255.59435642334643,3.4192163944244385,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
116,bbob.rastrigin,8,40,80,predicted,20.91,0,117,0.5,19.87205409062365,,"[4.033119176533784, 4.368080238833273, 2.164811405810733, -0.16563674156382757, -1.0590390851100313, -0.7268813116791862, -5.0, -2.3659023182345584]",259.76990154745414,208.1846791896436,3.289123773574829,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
117,bbob.rastrigin,8,40,80,predicted,20.91,0,118,0.5,19.95064399532303,,"[5.0, -5.0, -0.015244582629869321, 1.0884132933123092, -1.160679526615628, 5.0, -5.0, -2.3084156870831287]",199.0494016925855,311.3570775526042,3.534085273742676,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
118,bbob.rastrigin,8,40,80,predicted,20.91,0,119,0.5,20.03429239466342,,"[0.4294172000419109, -1.067680604493652, 0.14586791735564905, -2.624099538021325, -5.0, 5.0, -5.0, -5.0]",248.48592092340274,274.8247851398811,3.5374133586883545,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
119,bbob.rastrigin,8,40,80,predicted,20.91,0,120,0.5,20.11374449292079,,"[-3.1809464317144793, 5.0, -0.34399650603964405, 0.7092369916471593, -5.0, 0.5980953011038105, -5.0, -5.0]",298.237575052651,288.74210886850653,3.5317206382751465,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
120,bbob.rastrigin,8,40,80,predicted,20.91,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",2725.6711795617443,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
121,bbob.rastrigin,8,40,80,predicted,20.91,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",4070.9229607508773,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
122,bbob.rastrigin,8,40,80,predicted,20.91,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",1336.0762993102248,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
123,bbob.rastrigin,8,40,80,predicted,20.91,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",650.274992608736,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
124,bbob.rastrigin,8,40,80,predicted,20.91,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",1230.9969649660907,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
125,bbob.rastrigin,8,40,80,predicted,20.91,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",8201.578886833162,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
126,bbob.rastrigin,8,40,80,predicted,20.91,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",871.120369087,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
127,bbob.rastrigin,8,40,80,predicted,20.91,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",4734.820846512507,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
128,bbob.rastrigin,8,40,80,predicted,20.91,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",8582.226140688985,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
129,bbob.rastrigin,8,40,80,predicted,20.91,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",1555.138933462259,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
130,bbob.rastrigin,8,40,80,predicted,20.91,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",3025.4188939312994,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
131,bbob.rastrigin,8,40,80,predicted,20.91,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",278.1829605521343,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
132,bbob.rastrigin,8,40,80,predicted,20.91,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",2380.238319355555,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
133,bbob.rastrigin,8,40,80,predicted,20.91,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",4868.663492662883,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
134,bbob.rastrigin,8,40,80,predicted,20.91,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",810.9546801598079,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
135,bbob.rastrigin,8,40,80,predicted,20.91,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",1620.4292158795129,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
136,bbob.rastrigin,8,40,80,predicted,20.91,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",1206.2806269839666,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
137,bbob.rastrigin,8,40,80,predicted,20.91,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",271.551989279744,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
138,bbob.rastrigin,8,40,80,predicted,20.91,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",657.6960996847388,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
139,bbob.rastrigin,8,40,80,predicted,20.91,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",2235.670576204624,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
140,bbob.rastrigin,8,40,80,predicted,20.91,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",661.0257895150513,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
141,bbob.rastrigin,8,40,80,predicted,20.91,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",1444.731077810378,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
142,bbob.rastrigin,8,40,80,predicted,20.91,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",1052.7169530499316,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
143,bbob.rastrigin,8,40,80,predicted,20.91,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",1439.5204701137795,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
144,bbob.rastrigin,8,40,80,predicted,20.91,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",1267.708564318069,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
145,bbob.rastrigin,8,40,80,predicted,20.91,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",1548.0140836524238,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
146,bbob.rastrigin,8,40,80,predicted,20.91,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",3029.9108762771066,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
147,bbob.rastrigin,8,40,80,predicted,20.91,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",2546.7265223414915,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
148,bbob.rastrigin,8,40,80,predicted,20.91,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",1508.7276637715308,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
149,bbob.rastrigin,8,40,80,predicted,20.91,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",314.9079727596974,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
150,bbob.rastrigin,8,40,80,predicted,20.91,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",1820.5857166691003,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
151,bbob.rastrigin,8,40,80,predicted,20.91,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",3266.998261501365,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
152,bbob.rastrigin,8,40,80,predicted,20.91,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",466.87409484215635,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
153,bbob.rastrigin,8,40,80,predicted,20.91,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",732.2383830629806,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
154,bbob.rastrigin,8,40,80,predicted,20.91,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",6977.478481667496,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
155,bbob.rastrigin,8,40,80,predicted,20.91,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",1130.538817161999,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
156,bbob.rastrigin,8,40,80,predicted,20.91,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",841.1653753357938,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
157,bbob.rastrigin,8,40,80,predicted,20.91,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",2483.274426407977,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
158,bbob.rastrigin,8,40,80,predicted,20.91,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",220.05451713755474,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
159,bbob.rastrigin,8,40,80,predicted,20.91,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",4457.883927962679,,,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
160,bbob.rastrigin,8,40,80,predicted,20.91,1,41,3.0,9.690881718304519,,"[-1.531096641839578, -5.0, 5.0, 5.0, -5.0, -2.247609883325783, -5.0, -2.671455026306741]",447.64337349869436,-161.60886244131643,3.275160551071167,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
161,bbob.rastrigin,8,40,80,predicted,20.91,1,42,0.5,18.392053863955727,,"[0.9122679314915929, 1.235368995467747, 2.1381746938296415, 1.614787922896821, -2.2198551960762174, 2.1563213200085865, -5.0, -5.0]",197.67612121399526,-531.8823238432178,2.495426654815674,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
162,bbob.rastrigin,8,40,80,predicted,20.91,1,43,3.0,9.758497922944297,,"[5.0, 5.0, -5.0, -5.0, 5.0, 4.0240167915100065, -5.0, -5.0]",1466.9654704444176,474.7803637153513,3.3704822063446045,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
163,bbob.rastrigin,8,40,80,predicted,20.91,1,44,3.0,9.638707177452426,,"[5.0, -5.0, -3.4128112877840873, 5.0, -2.3682000159940806, 5.0, -5.0, -5.0]",393.6392309213216,463.89710877603466,3.6904456615448,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
164,bbob.rastrigin,8,40,80,predicted,20.91,1,45,3.0,9.685320184829846,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",387.74508441048187,795.4861043659378,3.5385377407073975,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
165,bbob.rastrigin,8,40,80,predicted,20.91,1,46,0.5,18.99548629871563,,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",718.918069244258,563.3716003603859,2.3363449573516846,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
166,bbob.rastrigin,8,40,80,predicted,20.91,1,47,0.5,19.107490764646016,,"[-5.0, 0.8166717725826306, 4.42997310712519, -0.7198595808771069, -5.0, -3.493328129734201, -5.0, -5.0]",540.6358841238322,166.9510491292749,2.4688162803649902,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
167,bbob.rastrigin,8,40,80,predicted,20.91,1,48,0.5,19.26774631919477,,"[4.906892117451576, -4.6019424803562545, 0.30938987908356186, 0.9611885842780853, -5.0, -2.379183822387697, -5.0, -5.0]",430.96265894935715,88.30675876626651,2.375953197479248,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
168,bbob.rastrigin,8,40,80,predicted,20.91,1,49,0.5,19.483963858700562,,"[-5.0, -5.0, 5.0, 5.0, -0.3286608785374368, 5.0, -5.0, -5.0]",456.6222591226854,352.31912312133045,2.505260944366455,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
169,bbob.rastrigin,8,40,80,predicted,20.91,1,50,0.5,19.713684293426525,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",385.2346802977817,591.2281307503067,2.627105951309204,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
170,bbob.rastrigin,8,40,80,predicted,20.91,1,51,0.5,19.97589336674355,,"[5.0, -1.7121498384291167, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",325.12278691647003,282.36600498738085,2.75907564163208,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
171,bbob.rastrigin,8,40,80,predicted,20.91,1,52,0.5,20.263342040082097,,"[-1.3213987440634292, -3.924739101330732, 0.46469654932965304, -0.16152759533251215, -0.7894009543948671, 0.924119963782226, -5.0, -5.0]",363.76110611881563,-104.41963053686413,2.841684341430664,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
172,bbob.rastrigin,8,40,80,predicted,20.91,1,53,0.5,20.41247709680469,,"[-5.0, 5.0, -1.8885495877173157, 5.0, -2.8218130279856966, -2.893649047898627, -5.0, -5.0]",601.2294204916494,408.58706671857817,3.246859550476074,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
173,bbob.rastrigin,8,40,80,predicted,20.91,1,54,0.5,20.560886750231965,,"[5.0, 5.0, 5.0, -4.693607011266334, -5.0, 5.0, -5.0, -5.0]",344.3489395515599,725.4292558827242,2.9277937412261963,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
174,bbob.rastrigin,8,40,80,predicted,20.91,1,55,0.5,20.781169547169966,,"[5.0, 5.0, -2.7757763115766183, 5.0, -5.0, 4.077523458999462, -5.0, -5.0]",358.2448702148533,395.6989796430271,2.9547619819641113,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
175,bbob.rastrigin,8,40,80,predicted,20.91,1,56,0.5,21.028441622695595,,"[5.0, 0.33374870285558594, 5.0, -1.820356987299098, 1.238585060052704, 0.06728702312587119, -5.0, -5.0]",495.77198383013075,265.54361291305804,3.000532388687134,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
176,bbob.rastrigin,8,40,80,predicted,20.91,1,57,0.5,21.194403030202658,,"[1.0693509220727846, -1.612723740866003, 3.709022964296489, 0.005581544377731514, -5.0, 1.2866539876464214, -5.0, -0.7495210578984094]",169.78953986745233,-44.184689428400816,2.981355905532837,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
177,bbob.rastrigin,8,40,80,predicted,20.91,1,58,0.5,21.471417755644918,,"[-5.0, 3.56405669780003, 5.0, -2.909171111297253, 1.1961677456196513, 5.0, -5.0, -5.0]",495.26884875246054,545.9077004148207,2.977825880050659,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
178,bbob.rastrigin,8,40,80,predicted,20.91,1,59,0.5,21.653473436086422,,"[2.320661849316104, 0.08094497415138253, -2.741772502423238, 5.0, -1.0491417978233646, -0.8389458443222716, -5.0, -5.0]",467.22938213486407,99.01444168004082,3.0639095306396484,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
179,bbob.rastrigin,8,40,80,predicted,20.91,1,60,0.5,21.768853979019408,,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",339.7569458529684,441.1194461478674,3.234180212020874,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
180,bbob.rastrigin,8,40,80,predicted,20.91,1,61,0.5,21.9833714461216,,"[-5.0, 0.7391151091179052, -0.9833265284320674, -0.8699224468508574, -5.0, 5.0, -5.0, -5.0]",280.80820379282915,407.02818197793454,3.065526008605957,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
181,bbob.rastrigin,8,40,80,predicted,20.91,1,62,0.5,22.216084029225055,,"[-0.6691197759316041, -5.0, 5.0, 1.4895141531372096, -5.0, 5.0, -5.0, -5.0]",267.5919287617669,150.00808927121784,3.0527806282043457,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
182,bbob.rastrigin,8,40,80,predicted,20.91,1,63,0.5,22.449147892306936,,"[-5.0, 0.14271555951106626, 3.1335874474737087, 2.798496829884805, -1.9059128181407456, 0.6525673346704753, -5.0, -2.6674619199918195]",238.59474776084087,40.09826542482415,3.022967576980591,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
183,bbob.rastrigin,8,40,80,predicted,20.91,1,64,0.5,22.668813201951597,,"[5.0, -0.01899622257828461, -1.1241053913673036, -0.9880257651709142, -5.0, 5.0, -5.0, -5.0]",243.81459712727522,202.15140272172403,3.2122995853424072,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
184,bbob.rastrigin,8,40,80,predicted,20.91,1,65,0.5,22.897228336186433,,"[5.0, 5.0, 5.0, 5.0, 0.37277430291197966, 5.0, -5.0, -5.0]",430.1352728960022,554.7919078990054,3.3947958946228027,"[3.0942466796214614, 1.0164868984295632, 1.9926576672129745, 1.161393707225403, -5.0, 5.0, -5.0, -1.8039452271925769]",119.4719381020372
