,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
153,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,34,0.5,11.773726585659373,20.45012719313673,"[0.2806226837476824, 1.126407189178725, 2.945279675784011, -3.345261414650293]",7533.431044035958,5389.527569206373,1.2119786739349365,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
154,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,35,0.5,12.032726767480241,20.282377223980262,"[0.4731579351982803, 5.0, 0.20618556472695088, -2.484595181146225]",3567.8654991562016,13133.505284793919,1.3064868450164795,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
155,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,36,0.5,12.262925595162491,20.376168108412095,"[1.4578817638940333, 0.8977388097955201, 2.7873439030913105, -0.374322716846331]",302.19000955641127,554.492165021984,1.3353626728057861,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
156,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,37,0.5,12.5768263593019,21.210007076369248,"[-0.7803300636306904, 3.356238541439056, -0.1406827988432539, -4.438061804562623]",11397.016639801817,8270.155889941358,1.5332696437835693,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
157,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,38,inf,4.852737942688188,20.485782461622993,"[-5.0, -5.0, -0.6149511964046481, -5.0]",39569.301590585965,16190.151178081473,1.2693936824798584,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
158,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,39,0.5,12.636405654931131,20.092400902957475,"[-0.8455001072035777, -0.8382945100648672, 1.1941628146612517, -1.9238373411507732]",197.707502150317,1693.412501474253,1.4047460556030273,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
159,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,40,0.5,12.919137847943322,21.067540331285013,"[-1.4500068600175557, 2.815839610348067, 1.995390544212277, -1.476005250982071]",255.09065795544933,3306.549745062388,1.4335212707519531,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
160,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,41,inf,4.878217051886668,21.60636967773554,"[5.0, -5.0, 5.0, 5.0]",129761.84753900487,29632.34284510436,1.3877496719360352,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
161,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,42,inf,4.844030397598974,22.37503932313967,"[5.0, 5.0, -5.0, -5.0]",40688.786049248556,21762.877698417127,1.625110387802124,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
162,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,43,inf,4.822184602470894,22.13442861954331,"[-5.0, -5.0, 5.0, 0.41095498899407334]",13836.17016852179,21423.924226248186,1.6200084686279297,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
163,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,44,0.5,13.436409067546053,21.77629385966221,"[-2.849147817131341, -0.9986780952015542, 2.7837289175226054, -0.6832268970892841]",238.2235636228391,5198.971303367449,1.4000489711761475,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
164,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,45,0.5,13.676685091111686,22.544820072610406,"[2.7353185540073977, 1.6076720937574693, 1.913204077950564, -1.7886292367078278]",208.40733613000876,5046.102676272472,1.6637578010559082,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
165,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,46,0.5,13.905067041917405,22.9858202598185,"[-2.136276041131243, -2.6720520009249347, 5.0, -0.7697622132698425]",6754.657529676735,12420.02684700978,1.5767467021942139,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
166,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,47,0.5,14.061150381949057,22.675743396058046,"[1.2530320865368965, 3.271398483309789, 0.6351596209140401, -1.5719949620622649]",190.88285507912184,979.2086620752671,1.7313926219940186,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
167,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,48,0.5,14.286006416433775,23.09016366758189,"[0.2253679305264289, 2.517442847622598, -1.2842045322123856, -2.406610449570115]",2636.254169543904,6219.235320441687,2.0931200981140137,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
168,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,49,inf,4.921540430631744,23.356647903738867,"[-5.0, 5.0, -5.0, 1.4676961681604705]",106386.41800749916,34886.5524618141,1.7140989303588867,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
169,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,50,0.5,15.028026448479071,22.740406457479757,"[-0.7395509940508713, 1.27672561390436, 0.857809360449252, -2.4345368587401324]",186.84051548617202,-1790.7801012893178,1.83298921585083,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
170,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,51,0.5,15.242483850274805,24.076159461688672,"[-3.088029475943975, 1.9050559960838047, -0.580883185400603, -3.082894054398302]",1123.4471811702706,8022.648895112987,1.9839963912963867,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
171,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,52,0.5,15.402852780029347,23.613479839823224,"[-1.721295306734674, 0.20901742581780133, 1.9231077862425336, -0.36431046781704934]",624.7066630132178,-56.3754344981935,2.3148419857025146,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
172,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,53,0.5,15.598968790751583,24.148876634018976,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285,-2971.32427396407,1.8497142791748047,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
173,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,54,3.0,7.501778429007841,24.95199443224401,"[-2.2932434946745213, -5.0, 2.614956938663546, -1.2034643758448151]",13433.135646699118,8341.13786389108,3.15393328666687,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
174,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,55,0.5,15.798579901796362,24.635520271835542,"[-1.7352530743375616, -1.943704091554289, 2.505380376222405, -1.65223635945814]",1055.3473463289906,866.0277543922493,2.0803534984588623,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
175,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,56,inf,4.568140752602714,24.489271448792795,"[-4.690672399575027, -2.026230828869824, -4.947128986266308, -4.997490995307344]",71911.3399614579,31564.16548812543,2.664111852645874,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
176,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,57,inf,4.55117234388545,24.0435705129163,"[5.0, 5.0, -0.5355003263215234, -5.0]",21124.017598680275,15967.636319980651,2.6725358963012695,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
177,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,58,inf,4.553056387378605,23.295826641204847,"[5.0, 2.018538266778017, -2.151116152847713, -1.6325724453835857]",11215.739662340988,14909.597964303703,2.3825976848602295,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
178,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,59,0.5,15.60745708048299,23.00668396199716,"[3.040773539972039, 2.655084163918229, -0.6023658051823877, -2.741119084208877]",650.6660144926047,3439.139156329289,2.15218186378479,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
179,bbob.schwefel,4,20,40,vm_angles_ext,183.12,2,60,0.5,15.76901481316122,23.214341481319273,"[3.099865494363392, 0.2960020212755033, 0.40630014149817767, -2.888783577319912]",549.5309274466448,6916.839362540661,2.553943634033203,"[1.0375107574161102, 1.6235217473961847, 2.136427714598665, -1.7435150358204556]",186.61087234190285
180,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",64683.057896087026,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
181,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",14820.91236046087,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
182,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",4393.420997902135,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
183,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",10444.826945290286,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
184,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",235048.2414806119,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
185,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",28193.628452436635,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
186,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",4629.5612769201325,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
187,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",91216.98961257708,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
188,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",8678.554495389251,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
189,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",4085.1644843155623,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
190,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",44822.23739917424,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
191,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",1460.5722458546334,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
192,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",3216.7835039755446,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
193,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",41011.66624945279,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
194,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",22444.456828144717,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
195,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",52969.41439865476,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
196,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",41112.8638310197,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
197,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",254994.0399133795,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
198,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",49717.78294072149,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
199,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",28713.09538097869,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
200,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,21,0.5,9.68372950122063,10.094246786768542,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,19464.077077674458,0.7566421031951904,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
201,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,22,0.5,8.947884994233032,10.71638229235069,"[5.0, -5.0, 5.0, -5.0]",81573.19204531437,32631.71335664485,0.970738410949707,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
202,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,23,0.5,8.556826921872888,11.445430547408625,"[-5.0, 5.0, 2.6787437010725395, -5.0]",48622.80675707345,27589.571870207878,1.042365550994873,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
203,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,24,0.5,8.388860055188225,13.0007139834416,"[-5.0, -5.0, 1.6702795613180876, -5.0]",40098.33518452646,28945.602710146202,0.996082067489624,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
204,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,25,0.5,8.361091169628247,12.473499781982547,"[0.2701895446831984, 1.24368606160186, 0.5619207203683141, -2.7433493624066543]",253.62619715877315,7345.140068271365,1.1697502136230469,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
205,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,26,0.5,8.777555682847932,11.789635557882885,"[0.5914900780122392, -1.1914179659037636, -1.4570468030339099, -5.0]",24310.693587029094,13591.51164627725,1.18379807472229,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
206,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,27,0.5,8.893096382212562,12.009765926377362,"[-5.0, 0.4192319106183987, -5.0, -5.0]",60555.240180071785,32406.49645927086,1.247976541519165,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
207,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,28,0.5,8.782578816559333,12.507575665800601,"[0.9073987779455976, 5.0, 0.2782496177697013, -3.240052161972155]",4435.958106674064,22099.449078701342,1.2616448402404785,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
208,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,29,0.5,9.019665263581436,12.402026402546957,"[5.0, 5.0, -2.6500403004913973, -5.0]",19964.570859860843,35221.48094357974,1.3132960796356201,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
209,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,30,0.5,9.040815325403363,12.504172579499473,"[2.679595765837543, 2.7428296341373737, 1.0351992320677803, -1.952725987651942]",199.28308454946983,3644.5255137857457,1.2422912120819092,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
210,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,31,0.5,9.370383773153039,12.637091288175474,"[1.5465287279308448, -0.38975924566282827, 2.2266664013175896, -1.5082941970042592]",247.56344705968098,6005.791769276315,1.2080450057983398,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
211,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,32,0.5,9.678088490889808,12.818102039903613,"[1.7950137675150064, 2.6635271791282653, -0.4211023884548112, -5.0]",18602.514855743226,8878.479424619283,1.2814900875091553,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
212,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,33,0.5,9.779142442406753,12.865981411393525,"[-2.8449023976519268, 0.858599042997718, 1.1976903612933223, -2.073459103976905]",236.5251365006127,12120.787484656365,1.4762964248657227,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
213,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,34,0.5,10.027474215988674,13.174680827647054,"[-0.3625057105280312, 3.1904328012217444, 2.554804902890895, -1.411537238037594]",848.1598689805147,10613.994521172903,1.6482090950012207,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
214,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,35,0.5,10.249075661791105,13.532348520737582,"[-5.0, -1.728319680030272, 5.0, -0.8762979479670605]",8397.52486563945,34168.786854594124,1.6116361618041992,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
215,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,36,0.5,10.23420156606912,13.319333496891929,"[-5.0, 5.0, 5.0, 0.4214961068068871]",34746.63398170363,34864.19688498768,1.5007359981536865,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
216,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,37,0.5,10.243477476317262,13.81026270373016,"[-1.5678567912514134, -0.5805923020136342, 3.1360949963948617, -0.9406853999923674]",248.04869876868446,6906.171275190711,1.6899893283843994,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
217,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,38,0.5,10.462489015702483,14.851817998325435,"[-5.0, -1.0175382587610413, 1.6964139141002137, -2.374072416068347]",2694.3164997311105,11904.348019707733,1.7352204322814941,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
218,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,39,0.5,10.630322449210462,15.651168309690025,"[-1.8334060528901084, 3.643164695091869, -0.006243244685793847, -2.743418137980415]",1431.856988401565,4855.238760884957,1.7043991088867188,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
219,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,40,0.5,10.823625008098015,15.827770766583951,"[-5.0, -5.0, 5.0, -0.3842841644833378]",13383.756105306597,27230.73734788999,1.6241788864135742,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
220,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,41,0.5,10.833710357264525,15.62720884802221,"[1.9112947445647903, 1.7462174385526685, 3.15675309909548, -1.3013751061976873]",1315.3259487145237,2270.578034387763,1.794337511062622,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
221,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,42,0.5,11.01119520432065,16.195576057644406,"[-1.1594688215547366, -0.943698109911109, 1.0645753733469796, -2.73386929164933]",441.95559273820226,476.59657402294397,1.879887580871582,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
222,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,43,0.5,11.186983590879704,16.561537512503975,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241,910.677428425035,2.027132749557495,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
223,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,44,0.5,11.356076656045405,18.684963189230785,"[-1.5655448653952213, -3.176877306635366, 5.0, -0.8050636335006083]",8257.304938077648,15429.241028295015,1.8809316158294678,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
224,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,45,0.5,11.450505390063032,18.10093128726249,"[2.15233278320985, 0.6994177109152923, 0.37567414697824675, -1.580354289709796]",188.18540699475938,-251.89322574567632,1.9810359477996826,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
225,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,46,0.5,11.603873485288933,19.327672136873502,"[-3.3541261441183887, -2.393672808870216, 2.5977245194437235, -1.454529726097414]",1425.9875024488065,2318.2208070244014,1.9500863552093506,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
226,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,47,0.5,11.74297409737554,19.944513237083584,"[-2.150242171098907, 1.1920313562802942, -0.10963737748975255, -3.8936664733606]",5290.272406150978,5454.926917877292,1.872889518737793,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
227,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,48,0.5,11.854295920386953,19.548233178262958,"[-3.727638215179721, 0.9497202459949867, 3.4663351290272963, -1.244289210374211]",2258.6496114169263,9098.734821270958,2.202044725418091,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
228,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,49,0.5,11.95817833803558,19.352209514614298,"[0.32861728463806705, 3.13154913019432, 0.18344198410205712, -1.8293178068078089]",207.34945725096924,1807.9125136216098,2.0800178050994873,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
229,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,50,0.5,12.088600138078807,20.505344967312364,"[0.8525925468150826, -0.28315687892196334, 5.0, -0.554421680235263]",8490.561970660923,13435.775446574778,1.9940035343170166,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
230,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,51,0.5,12.160776282269051,20.290037045204286,"[-5.0, 2.125595493631976, 0.4672718075527203, -1.9681975158631881]",2880.4964652276735,12729.876878051564,2.1618008613586426,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
231,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,52,0.5,12.231423665988777,20.754557684948065,"[-2.8080514411004778, 2.724484704294463, 1.8963499908532322, -1.0914827725857243]",463.5767043044038,4560.423530485583,2.3909497261047363,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
232,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,53,0.5,12.340378561413463,21.023866413330605,"[-2.995948818901318, -0.9920898316986028, 0.9781153616002454, -1.5479919686232126]",288.307992713965,378.50199147835883,2.1670548915863037,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
233,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,54,0.5,12.452121635602794,21.655530927868718,"[5.0, 2.4073696528736166, 0.08644147736952817, -2.387240748920315]",2689.459611310805,11907.527217310735,2.1960341930389404,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
234,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,55,0.5,12.49851091177553,21.47357730129089,"[3.140882331380131, 0.9177185071622683, 1.6301049587879457, -2.857326279716121]",1387.22304630893,3033.494942553534,2.3068675994873047,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
235,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,56,0.5,12.593243395617137,22.076430104451614,"[-1.1502716391181913, 1.4199055064448185, 2.335834307460786, -2.1895070469488496]",188.24595511844834,-61.942634852661286,2.1871073246002197,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
236,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,57,0.5,12.693798198750756,23.465175016730182,"[-1.7793318056790408, 1.7534776610363816, -0.24025878353819988, -1.8405004419378084]",349.795827307291,2142.728656472442,2.4279913902282715,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
237,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,58,0.5,12.789724832049664,24.63605622840487,"[2.6370209118353047, 2.4272902651915524, -0.9281323447064095, -2.539466705176164]",1424.629978761286,4972.310440797686,2.3830952644348145,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
238,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,59,0.5,12.87239055631263,24.862713933293662,"[-0.13443225126271777, -1.7661103702579581, 2.422244692079422, -1.2530708038273437]",1481.8624925275071,3036.510186209187,2.659141778945923,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
239,bbob.schwefel,4,20,40,vm_angles_ext,183.12,3,60,0.5,12.956795038597113,25.452800254985796,"[2.7379812172869236, 1.5879223359197556, 1.793553743674077, -0.6697417230665834]",220.0164012273791,-228.6730494489275,3.078907012939453,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
