,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
123,bbob.sphere,2,10,20,predicted,-92.65,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-54.28371519093341,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
124,bbob.sphere,2,10,20,predicted,-92.65,4,5,,,,"[4.128364725812343, -3.543941400763498]",-69.52089735399508,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
125,bbob.sphere,2,10,20,predicted,-92.65,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",-87.05932143092645,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
126,bbob.sphere,2,10,20,predicted,-92.65,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-36.59304294844663,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
127,bbob.sphere,2,10,20,predicted,-92.65,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-91.3321983021653,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
128,bbob.sphere,2,10,20,predicted,-92.65,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-87.96254565783326,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
129,bbob.sphere,2,10,20,predicted,-92.65,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-67.06826558264146,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
130,bbob.sphere,2,10,20,predicted,-92.65,4,11,0.5,7.362006488182414,,"[-5.0, -5.0]",-70.91442112000001,-80.10739569950539,1.2254059314727783,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
131,bbob.sphere,2,10,20,predicted,-92.65,4,12,0.5,6.73604895414128,,"[0.7930397667972585, -5.0]",-87.49039473807576,-84.58967705924714,1.2073674201965332,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
132,bbob.sphere,2,10,20,predicted,-92.65,4,13,0.5,7.797032871010227,,"[-0.6817673037258764, -2.8034091921221376]",-92.4370381098697,-89.49538530523049,1.3497569561004639,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
133,bbob.sphere,2,10,20,predicted,-92.65,4,14,0.5,9.079465845160767,,"[0.2956896973826876, -3.4905198631703063]",-91.66107824943397,-90.62625720716684,1.3946316242218018,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
134,bbob.sphere,2,10,20,predicted,-92.65,4,15,0.5,10.1899566177443,,"[-1.7241730866135379, -3.4378796244007286]",-91.51465807636202,-90.36875471515907,1.3200836181640625,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
135,bbob.sphere,2,10,20,predicted,-92.65,4,16,0.5,11.149957606109684,,"[-2.009434959896431, -5.0]",-87.85248794398267,-86.79095141045343,1.266416072845459,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
136,bbob.sphere,2,10,20,predicted,-92.65,4,17,0.5,11.759666313523363,,"[-1.1537116718321414, -1.880266401121004]",-90.5017906774708,-87.89728521936536,1.2614057064056396,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
137,bbob.sphere,2,10,20,predicted,-92.65,4,18,0.5,12.37047939090981,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279,-92.4439274124071,1.2754368782043457,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
138,bbob.sphere,2,10,20,predicted,-92.65,4,19,0.5,13.138337582357703,,"[0.05253119638810851, -2.4816010808747246]",-91.5104941086272,-91.13114767874896,1.2495498657226562,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
139,bbob.sphere,2,10,20,predicted,-92.65,4,20,0.5,13.76114236388813,,"[-0.39513001322340624, -5.0]",-89.56198033844349,-89.56592449196867,1.317640781402588,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
140,bbob.sphere,2,10,20,predicted,-92.65,4,21,0.5,14.21805492483249,,"[-1.4835766720648074, -2.6972317408119437]",-91.67050745919776,-91.60235317635224,1.2205684185028076,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
141,bbob.sphere,2,10,20,predicted,-92.65,4,22,0.5,14.746513015120605,,"[-0.0784405266179018, -4.1234088000241975]",-91.55952774492197,-91.28227229107081,1.330383539199829,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
142,bbob.sphere,2,10,20,predicted,-92.65,4,23,0.5,15.21876377619944,,"[-1.1003636344880594, -3.330535877441788]",-92.46286813288033,-92.47217938889392,1.2331595420837402,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
143,bbob.sphere,2,10,20,predicted,-92.65,4,24,0.5,15.702960149346291,,"[-0.20251805200602302, -3.1391505675718823]",-92.41304710952149,-92.44750639634249,1.2141549587249756,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
144,bbob.sphere,2,10,20,predicted,-92.65,4,25,0.5,16.14539774863772,,"[0.9340585776252689, -3.1046012153423166]",-90.0423418609063,-89.1389525097046,1.3575246334075928,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
145,bbob.sphere,2,10,20,predicted,-92.65,4,26,0.5,16.41597020499739,,"[-0.5228835165446046, -2.1880093971621526]",-91.46804704562848,-91.17752490829218,1.5842015743255615,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
146,bbob.sphere,2,10,20,predicted,-92.65,4,27,0.5,16.748915257556867,,"[-1.3436253541287915, -3.904745369148851]",-91.79046326876293,-91.64348024307992,1.3399317264556885,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
147,bbob.sphere,2,10,20,predicted,-92.65,4,28,0.5,17.074412715222437,,"[-2.3119866410368304, -3.7952269296803216]",-89.68171442811631,-88.85394987450343,1.258411169052124,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
148,bbob.sphere,2,10,20,predicted,-92.65,4,29,0.5,17.26845849272872,,"[-1.0225287080177525, -2.511027014422684]",-91.9595161170021,-92.042058199177,1.2688450813293457,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
149,bbob.sphere,2,10,20,predicted,-92.65,4,30,0.5,17.56154735211693,,"[0.2891552769733595, -2.936682877773897]",-91.61698119920517,-91.68161869746763,1.481013536453247,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
150,bbob.sphere,2,10,20,predicted,-92.65,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",-80.7168660859513,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
151,bbob.sphere,2,10,20,predicted,-92.65,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-2.3860384349409713,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
152,bbob.sphere,2,10,20,predicted,-92.65,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-90.72841940344803,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
153,bbob.sphere,2,10,20,predicted,-92.65,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-86.91368263905,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
154,bbob.sphere,2,10,20,predicted,-92.65,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-41.99486686791471,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
155,bbob.sphere,2,10,20,predicted,-92.65,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-51.182320016317945,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
156,bbob.sphere,2,10,20,predicted,-92.65,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-92.50896982841917,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
157,bbob.sphere,2,10,20,predicted,-92.65,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-86.19003117589658,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
158,bbob.sphere,2,10,20,predicted,-92.65,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-48.57559692024774,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
159,bbob.sphere,2,10,20,predicted,-92.65,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-73.96861297982417,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
160,bbob.sphere,2,10,20,predicted,-92.65,5,11,0.5,9.159670105648605,,"[-5.0, -5.0]",-70.91442112000001,-80.92245327652927,1.1649024486541748,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
161,bbob.sphere,2,10,20,predicted,-92.65,5,12,0.5,8.636329261561063,,"[5.0, -5.0]",-57.458421120000004,-73.79604791438814,1.3177146911621094,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
162,bbob.sphere,2,10,20,predicted,-92.65,5,13,0.5,8.017294924546718,,"[-0.6843074979473126, -5.0]",-89.638948537491,-86.85843647859538,1.323289394378662,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
163,bbob.sphere,2,10,20,predicted,-92.65,5,14,0.5,8.947753311905172,,"[-1.403220375072661, -1.9329995975868024]",-90.34279376381076,-89.08886641144805,1.381683588027954,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
164,bbob.sphere,2,10,20,predicted,-92.65,5,15,0.5,9.832227486237514,,"[0.17401387342434038, -3.9474355043505573]",-91.46691503197613,-90.76885551063175,1.3642723560333252,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
165,bbob.sphere,2,10,20,predicted,-92.65,5,16,0.5,10.66613598607642,,"[0.6904854128500603, -2.4788672530418916]",-90.17376260036913,-88.39581386251433,1.3850650787353516,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
166,bbob.sphere,2,10,20,predicted,-92.65,5,17,0.5,11.301143704875582,,"[-2.120597951181066, -5.0]",-87.54296205255591,-86.11796410799361,1.3152775764465332,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
167,bbob.sphere,2,10,20,predicted,-92.65,5,18,0.5,11.759110382097933,,"[-1.0328932531963249, -3.799441190654553]",-92.23449164625798,-91.96750115343906,1.4892888069152832,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
168,bbob.sphere,2,10,20,predicted,-92.65,5,19,0.5,12.386295856931127,,"[0.6019495452034496, -5.0]",-88.0140945570036,-87.64214305580383,1.4348783493041992,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
169,bbob.sphere,2,10,20,predicted,-92.65,5,20,0.5,12.769631867565462,,"[-0.37939280031748807, -2.09093854549713]",-91.18596150080688,-91.12409740585244,1.5447006225585938,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
170,bbob.sphere,2,10,20,predicted,-92.65,5,21,0.5,13.24326082364796,,"[-1.261860946331838, -2.8841420765640913]",-92.1581067468321,-92.08189598337094,1.3906350135803223,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
171,bbob.sphere,2,10,20,predicted,-92.65,5,22,0.5,13.71269299453254,,"[0.29439252261735116, -3.2059896632276303]",-91.71107996848181,-91.6391896519572,1.3590943813323975,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
172,bbob.sphere,2,10,20,predicted,-92.65,5,23,0.5,14.122555662936971,,"[-0.43481407807875005, -3.664140222764882]",-92.4338900874494,-92.3911518940871,1.4712443351745605,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
173,bbob.sphere,2,10,20,predicted,-92.65,5,24,0.5,14.525557260613905,,"[-2.179700156773165, -2.4726652015793817]",-89.75177437864814,-89.06017786817748,1.4339652061462402,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
174,bbob.sphere,2,10,20,predicted,-92.65,5,25,0.5,14.79329101120028,,"[-1.547870622759214, -4.211311005068959]",-90.98836832246715,-90.6839456018983,1.3934202194213867,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
175,bbob.sphere,2,10,20,predicted,-92.65,5,26,0.5,15.084703009445475,,"[-0.5040707096881185, -4.291903514849493]",-91.56658879637467,-91.45773999757117,1.406787633895874,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
176,bbob.sphere,2,10,20,predicted,-92.65,5,27,0.5,15.375020387215322,,"[-0.8423576405972121, -2.5070817123248923]",-92.04711320303781,-92.05938808047854,1.4806456565856934,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
177,bbob.sphere,2,10,20,predicted,-92.65,5,28,0.5,15.660480551341065,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689,-92.57974444335106,1.4633488655090332,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
178,bbob.sphere,2,10,20,predicted,-92.65,5,29,0.5,15.943878148929276,,"[-0.000252174380751945, -2.6103112582885037]",-91.76932390922772,-91.80832757573073,1.539912223815918,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
179,bbob.sphere,2,10,20,predicted,-92.65,5,30,0.5,16.182055034110615,,"[-1.4189574154360196, -3.4146675886594657]",-92.07078881725924,-92.0729217101278,1.5538582801818848,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
180,bbob.sphere,2,10,20,predicted,-92.65,6,1,,,,"[4.461835648528057, -3.343270869813338]",-66.2793590794556,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
181,bbob.sphere,2,10,20,predicted,-92.65,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-84.20389362352535,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
182,bbob.sphere,2,10,20,predicted,-92.65,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-47.348241904377105,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
183,bbob.sphere,2,10,20,predicted,-92.65,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-76.17010690581071,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
184,bbob.sphere,2,10,20,predicted,-92.65,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-37.67271815673117,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
185,bbob.sphere,2,10,20,predicted,-92.65,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-86.81879537391205,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
186,bbob.sphere,2,10,20,predicted,-92.65,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-37.77857931354256,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
187,bbob.sphere,2,10,20,predicted,-92.65,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-71.25109740186687,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
188,bbob.sphere,2,10,20,predicted,-92.65,6,9,,,,"[2.951916512997453, -4.207439266206975]",-78.62286141420836,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
189,bbob.sphere,2,10,20,predicted,-92.65,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-71.84478041028726,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
190,bbob.sphere,2,10,20,predicted,-92.65,6,11,0.5,6.073313149814545,,"[-1.1302193046768276, -5.0]",-89.42984853970897,-82.19860728138111,1.3913285732269287,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
191,bbob.sphere,2,10,20,predicted,-92.65,6,12,0.5,7.53636047245718,,"[-4.599786310817754, -5.0]",-74.21785947464997,-81.5251579708048,1.387389898300171,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
192,bbob.sphere,2,10,20,predicted,-92.65,6,13,0.5,7.098902032735641,,"[-0.5500493335072519, -3.031935119530933]",-92.58070622131972,-87.29193955229556,1.3731250762939453,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
193,bbob.sphere,2,10,20,predicted,-92.65,6,14,0.5,8.3046581720457,,"[0.5223624971158053, -5.0]",-88.21066756548792,-86.76682445512745,1.3312699794769287,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
194,bbob.sphere,2,10,20,predicted,-92.65,6,15,0.5,9.16529381099564,,"[-1.5511037108273955, -3.4928372413281465]",-91.82658160811428,-90.63339616324185,1.429124116897583,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
195,bbob.sphere,2,10,20,predicted,-92.65,6,16,0.5,10.19828097277683,,"[-1.3001489414330896, -2.1335255971287057]",-90.97665153109098,-89.65247704248674,1.4153892993927002,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
196,bbob.sphere,2,10,20,predicted,-92.65,6,17,0.5,11.038369314494256,,"[-0.29039344103534126, -3.928707280528718]",-92.06299234652178,-91.04983972546518,1.4154610633850098,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
197,bbob.sphere,2,10,20,predicted,-92.65,6,18,0.5,11.86255811840132,,"[0.4031329713930848, -2.6052061193865206]",-91.0573041537265,-88.45638396394907,1.3512294292449951,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
198,bbob.sphere,2,10,20,predicted,-92.65,6,19,0.5,12.410201011528,,"[-0.3799593415204501, -2.102116408805556]",-91.21241121550847,-90.85918539215734,1.348820686340332,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
199,bbob.sphere,2,10,20,predicted,-92.65,6,20,0.5,13.0345623448312,,"[0.49189722242770767, -3.573738737898332]",-91.19803723629498,-90.29649194114975,1.4218361377716064,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
200,bbob.sphere,2,10,20,predicted,-92.65,6,21,0.5,13.572501599100347,,"[-0.9825036801879904, -3.908653751423183]",-92.13953597725632,-91.92054289516788,1.4618794918060303,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
201,bbob.sphere,2,10,20,predicted,-92.65,6,22,0.5,14.143241253416376,,"[-1.2088629289098487, -2.8884581107764378]",-92.22100331866424,-92.18603580077598,1.3618223667144775,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
202,bbob.sphere,2,10,20,predicted,-92.65,6,23,0.5,14.671361578652952,,"[-0.11076440547874356, -3.295831762792468]",-92.33315302018913,-92.3912599753799,1.422468900680542,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
203,bbob.sphere,2,10,20,predicted,-92.65,6,24,0.5,15.161829084022605,,"[-1.9843682928052315, -4.226955597197289]",-90.0040452200899,-89.09964179377359,1.3064544200897217,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
204,bbob.sphere,2,10,20,predicted,-92.65,6,25,0.5,15.460663186612818,,"[-1.9184478577358794, -2.7948895431434546]",-90.87754557705489,-90.5453605886035,1.3478279113769531,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
205,bbob.sphere,2,10,20,predicted,-92.65,6,26,0.5,15.79923704715448,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784,-92.59584552266827,1.332242488861084,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
206,bbob.sphere,2,10,20,predicted,-92.65,6,27,0.5,16.206214715377854,,"[-0.7462791904418999, -2.5579743013498213]",-92.1449982402997,-92.19045171129652,1.4707071781158447,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
207,bbob.sphere,2,10,20,predicted,-92.65,6,28,0.5,16.559814268238885,,"[-0.4220469095713417, -4.529784372917252]",-90.98693742391563,-90.80366014910128,1.3412773609161377,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
208,bbob.sphere,2,10,20,predicted,-92.65,6,29,0.5,16.832247122874115,,"[-0.16130704991190364, -2.728596612993233]",-92.10086088977265,-92.15227822982419,1.4025745391845703,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
209,bbob.sphere,2,10,20,predicted,-92.65,6,30,0.5,17.13883140002746,,"[-0.4956149937059374, -3.546316594028256]",-92.53935388083131,-92.53865873898538,1.4968552589416504,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
210,bbob.sphere,2,10,20,predicted,-92.65,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-81.30708746959336,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
211,bbob.sphere,2,10,20,predicted,-92.65,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-74.73557580215797,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
212,bbob.sphere,2,10,20,predicted,-92.65,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-44.464534981142265,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
213,bbob.sphere,2,10,20,predicted,-92.65,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-49.35492148470376,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
214,bbob.sphere,2,10,20,predicted,-92.65,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-85.90291082639389,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
215,bbob.sphere,2,10,20,predicted,-92.65,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-83.33437510348496,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
216,bbob.sphere,2,10,20,predicted,-92.65,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-79.57469953813317,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
217,bbob.sphere,2,10,20,predicted,-92.65,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",-91.20184170845741,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
218,bbob.sphere,2,10,20,predicted,-92.65,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-61.609643812846514,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
219,bbob.sphere,2,10,20,predicted,-92.65,7,10,,,,"[4.377820770558838, 4.011039852318115]",-14.203384275419154,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
220,bbob.sphere,2,10,20,predicted,-92.65,7,11,0.5,7.977273153799431,,"[-1.9181512478828529, -5.0]",-88.08818122939662,-83.88304262570607,1.220517635345459,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
221,bbob.sphere,2,10,20,predicted,-92.65,7,12,0.5,8.972221967704785,,"[-1.1583845397516235, -2.811844472255376]",-92.2090389446398,-88.74455199186876,1.1865811347961426,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
222,bbob.sphere,2,10,20,predicted,-92.65,7,13,0.5,10.061535016839521,,"[-5.0, -5.0]",-70.91442112000001,-79.80785719153127,1.2009856700897217,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
223,bbob.sphere,2,10,20,predicted,-92.65,7,14,0.5,9.561866205203804,,"[-0.04302972938168895, -5.0]",-89.24247036624534,-88.58629927279489,1.3794403076171875,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
224,bbob.sphere,2,10,20,predicted,-92.65,7,15,0.5,10.325938682886179,,"[-0.16143737400073413, -2.270332360617617]",-91.39954237895238,-90.89904675977365,1.40641450881958,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
225,bbob.sphere,2,10,20,predicted,-92.65,7,16,0.5,11.135584719066289,,"[-0.8005560723137206, -3.8444445383625636]",-92.29769059513343,-91.54965817079196,1.426170825958252,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
226,bbob.sphere,2,10,20,predicted,-92.65,7,17,0.5,11.89320735369211,,"[-2.0783523143032263, -3.374803391925498]",-90.66232194552174,-88.37660523610873,1.3449554443359375,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
227,bbob.sphere,2,10,20,predicted,-92.65,7,18,0.5,12.392480935492355,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326,-92.49606219915019,1.2857263088226318,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
228,bbob.sphere,2,10,20,predicted,-92.65,7,19,0.5,13.018912099537193,,"[-1.3247184282960278, -1.8803046637643126]",-90.30817502678967,-89.38125948546762,1.1963469982147217,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
229,bbob.sphere,2,10,20,predicted,-92.65,7,20,0.5,13.45265896772775,,"[0.6801269392649882, -2.6831784586497687]",-90.48130507964845,-89.96167907304361,1.4323949813842773,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
230,bbob.sphere,2,10,20,predicted,-92.65,7,21,0.5,13.859059990238585,,"[-1.4710653000386644, -3.988202543620695]",-91.48946127063729,-91.22011910880302,1.3163666725158691,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
231,bbob.sphere,2,10,20,predicted,-92.65,7,22,0.5,14.276819078789076,,"[-0.18617840319246515, -4.1123064514678145]",-91.69493223624093,-91.43287629666887,1.3730802536010742,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
232,bbob.sphere,2,10,20,predicted,-92.65,7,23,0.5,14.666593957401446,,"[-0.9617881737675891, -4.697435275683228]",-90.51404200229052,-90.41108215077139,1.3533787727355957,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
233,bbob.sphere,2,10,20,predicted,-92.65,7,24,0.5,14.976512955621555,,"[-1.1597796060376269, -3.3685046159745173]",-92.40209621592902,-92.41489507953828,1.2963931560516357,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
234,bbob.sphere,2,10,20,predicted,-92.65,7,25,0.5,15.33901939895478,,"[-0.3408177194503148, -1.5271488024792212]",-89.52035608115564,-89.38916890389049,1.3947625160217285,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
235,bbob.sphere,2,10,20,predicted,-92.65,7,26,0.5,15.564112290717661,,"[-0.6845923190901632, -2.547944997057876]",-92.13597984596733,-92.15752866874762,1.4581632614135742,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
236,bbob.sphere,2,10,20,predicted,-92.65,7,27,0.5,15.866988380370575,,"[-1.8622953932258457, -2.5741345008772343]",-90.758081877816,-90.05517405154022,1.3200111389160156,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
237,bbob.sphere,2,10,20,predicted,-92.65,7,28,0.5,16.080912363884426,,"[-0.15518279355361878, -3.554674503141608]",-92.29804520001906,-92.28764800734174,1.3977882862091064,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
238,bbob.sphere,2,10,20,predicted,-92.65,7,29,0.5,16.35013043249064,,"[0.08878544194585558, -2.937317542769158]",-91.9627428548222,-91.97472311573398,1.5091290473937988,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
239,bbob.sphere,2,10,20,predicted,-92.65,7,30,0.5,16.588963855416434,,"[0.7835648046871406, -4.40900572085687]",-89.219794824027,-88.66404679572538,1.36879563331604,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
240,bbob.sphere,2,10,20,predicted,-92.65,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-81.47990059006457,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
241,bbob.sphere,2,10,20,predicted,-92.65,8,2,,,,"[-4.318710838485517, -4.788548935820029]",-77.03552333840118,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
242,bbob.sphere,2,10,20,predicted,-92.65,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-30.615762017341645,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
243,bbob.sphere,2,10,20,predicted,-92.65,8,4,,,,"[2.562118126877201, -3.372748903089353]",-82.17365174672311,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
244,bbob.sphere,2,10,20,predicted,-92.65,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-83.53569124367282,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
245,bbob.sphere,2,10,20,predicted,-92.65,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-54.10338709542283,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
246,bbob.sphere,2,10,20,predicted,-92.65,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-46.792855300282184,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
