,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
121,bbob.discus,2,10,20,R2_cv,-101.09,4,2,,,,"[0.023756294292295976, 4.919163976104398]",6705807.80083137,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
122,bbob.discus,2,10,20,R2_cv,-101.09,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",60757678.005697705,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
123,bbob.discus,2,10,20,R2_cv,-101.09,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",2078909.0823796215,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
124,bbob.discus,2,10,20,R2_cv,-101.09,4,5,,,,"[4.128364725812343, -3.543941400763498]",77171133.17596029,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
125,bbob.discus,2,10,20,R2_cv,-101.09,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",6596246.705537534,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
126,bbob.discus,2,10,20,R2_cv,-101.09,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",1234576.4216730946,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
127,bbob.discus,2,10,20,R2_cv,-101.09,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",23546893.9026578,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
128,bbob.discus,2,10,20,R2_cv,-101.09,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",34916942.66283371,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
129,bbob.discus,2,10,20,R2_cv,-101.09,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",48625234.62908074,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
130,bbob.discus,2,10,20,R2_cv,-101.09,4,11,3.0,7.5343974635315085,0.6823794167406876,"[-5.0, -5.0]",2002355.9548311282,11276916.805148328,2.937222957611084,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
131,bbob.discus,2,10,20,R2_cv,-101.09,4,12,2.5,8.020080752410413,0.7274936519573829,"[-4.998624833449553, -1.4030734219449528]",5340.900773058087,-228100.3824689202,2.6364033222198486,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
132,bbob.discus,2,10,20,R2_cv,-101.09,4,13,1.5,9.876703321453821,-5.519656580478484,"[-5.0, 5.0]",4915195.917630805,2949033.314427942,2.865447759628296,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
133,bbob.discus,2,10,20,R2_cv,-101.09,4,14,inf,5.764423155721683,0.9662213587031253,"[-5.0, 1.0303013948752697]",567332.4738882178,-118413.40766264871,3.179267406463623,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
134,bbob.discus,2,10,20,R2_cv,-101.09,4,15,inf,5.662437758506883,0.9557545651421051,"[-2.6721850629871624, 5.0]",7650.350415975039,2497862.220542351,3.604412794113159,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
135,bbob.discus,2,10,20,R2_cv,-101.09,4,16,2.5,8.708686512855785,0.9103785090585059,"[-5.0, -3.1832369437762376]",501415.0599804441,581198.2456969619,3.7623775005340576,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
136,bbob.discus,2,10,20,R2_cv,-101.09,4,17,2.0,9.658403580650425,-4.434335405963824,"[-3.87959789743745, -0.030477083663511515]",448096.9862723105,583681.4238032605,3.8541877269744873,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
137,bbob.discus,2,10,20,R2_cv,-101.09,4,18,2.0,9.850624443050032,-4.3206385617561285,"[-2.9998439631905516, 3.679330540189258]",6586.193428714341,-99517.98302500881,4.249182224273682,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
138,bbob.discus,2,10,20,R2_cv,-101.09,4,19,inf,5.35433558552662,0.949627080760191,"[-3.4571993014572833, 2.180708405090873]",42636.255695479726,-18253.99973827228,4.883477449417114,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
139,bbob.discus,2,10,20,R2_cv,-101.09,4,20,inf,5.307119740085072,0.9710032282227132,"[-5.0, -0.9927803620499995]",4280.873268963968,-14397.76421091333,4.892047166824341,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
140,bbob.discus,2,10,20,R2_cv,-101.09,4,21,inf,5.265534110960844,0.9724386757738472,"[-2.448262137810327, 5.0]",13936.133039143948,29962.409539995715,5.420010089874268,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
141,bbob.discus,2,10,20,R2_cv,-101.09,4,22,3.0,8.883453155598799,-0.48227834482957876,"[-2.6626070587854467, 4.430604631059648]",14877.812812107899,-25811.702700490132,6.025833368301392,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
142,bbob.discus,2,10,20,R2_cv,-101.09,4,23,3.0,8.927661005656155,0.3742817701870309,"[-4.522640387187673, 0.32388221232885517]",11577.173105913813,61797.71239118837,6.5852296352386475,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
143,bbob.discus,2,10,20,R2_cv,-101.09,4,24,inf,5.257283442130267,-2.078726626885696,"[-5.0, -1.0503395165877993]",2660.3319024631846,-5516.761466203257,6.029058218002319,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
144,bbob.discus,2,10,20,R2_cv,-101.09,4,25,inf,5.224645596689333,-0.8124946251190444,"[-2.67717209169494, 5.0]",8720.308245390343,4857.942472072318,6.540848016738892,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
145,bbob.discus,2,10,20,R2_cv,-101.09,4,26,inf,5.2013146584495455,-0.7506129639158925,"[-2.781186834743624, 4.42505284499971]",123.54062780853707,1350.8365035075694,6.662087678909302,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
146,bbob.discus,2,10,20,R2_cv,-101.09,4,27,inf,5.177871740917288,0.0782072518353611,"[-4.084930739745066, 1.1759795234661459]",61.1884328270292,1937.0738863106817,6.939701318740845,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
147,bbob.discus,2,10,20,R2_cv,-101.09,4,28,inf,5.155315493104057,-0.7258298636103073,"[-5.0, -1.057880954341855]",2470.5988733808495,-2374.5974493641406,7.016835689544678,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
148,bbob.discus,2,10,20,R2_cv,-101.09,4,29,3.0,8.681894234950692,-0.18259495686738214,"[-3.3803330791675226, 2.9099809051901198]",3.6342319571330535,20362.885939175263,8.102844953536987,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
149,bbob.discus,2,10,20,R2_cv,-101.09,4,30,3.0,8.708454815670628,-1.401750735647359,"[-4.691251739279422, -0.6909437253154351]",12447.23176555143,103278.27070945129,7.766419410705566,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
150,bbob.discus,2,10,20,R2_cv,-101.09,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1968909.2817353946,,,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
151,bbob.discus,2,10,20,R2_cv,-101.09,5,2,,,,"[4.4846744389578586, 4.714198619911858]",48094448.79477799,,,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
152,bbob.discus,2,10,20,R2_cv,-101.09,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",12004274.316128816,,,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
153,bbob.discus,2,10,20,R2_cv,-101.09,5,4,,,,"[1.5915267945800018, -4.045275193902445]",56250093.93573588,,,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
154,bbob.discus,2,10,20,R2_cv,-101.09,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",354305.52182087913,,,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
155,bbob.discus,2,10,20,R2_cv,-101.09,5,6,,,,"[3.347630888412013, 1.7654897983301758]",48406282.31599284,,,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
156,bbob.discus,2,10,20,R2_cv,-101.09,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",23561827.14301637,,,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
157,bbob.discus,2,10,20,R2_cv,-101.09,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",21233590.06476153,,,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
158,bbob.discus,2,10,20,R2_cv,-101.09,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",32717689.938471545,,,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
159,bbob.discus,2,10,20,R2_cv,-101.09,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",6031471.589019444,,,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
160,bbob.discus,2,10,20,R2_cv,-101.09,5,11,0.5,6.627453630457411,-2.497923330818698,"[-5.0, 0.5971573512632052]",361619.7765720533,2250755.4998830073,2.28263521194458,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
161,bbob.discus,2,10,20,R2_cv,-101.09,5,12,1.0,6.214685516301047,0.4228388249636498,"[-5.0, 5.0]",4915195.917630805,5257052.336728942,2.5515472888946533,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
162,bbob.discus,2,10,20,R2_cv,-101.09,5,13,0.5,8.729025889495972,-3.064001091033055,"[-5.0, -5.0]",2002355.9548311282,11862922.521306587,2.559021472930908,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
163,bbob.discus,2,10,20,R2_cv,-101.09,5,14,1.5,5.801063952155496,-3.834543814394145,"[-1.4473012322803611, 5.0]",1183373.6894156649,6927399.729189096,2.801349401473999,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
164,bbob.discus,2,10,20,R2_cv,-101.09,5,15,2.5,5.178886073364081,-59.31892896443443,"[-5.0, -2.825065946953505]",420312.5209822012,28200.70994000882,2.861252784729004,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
165,bbob.discus,2,10,20,R2_cv,-101.09,5,16,2.5,5.4172406115927,-17.932063837430082,"[-1.612991054818662, 3.4072335289350644]",2049116.622145172,853869.0186962578,2.924973487854004,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
166,bbob.discus,2,10,20,R2_cv,-101.09,5,17,3.0,5.290315756937829,-0.18486088260373226,"[-3.025254461294157, 5.0]",188211.5774248966,1603377.8035485651,3.0647923946380615,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
167,bbob.discus,2,10,20,R2_cv,-101.09,5,18,1.5,6.8404870026884,-0.10210879165969677,"[-5.0, -1.042208028529694]",2855.510677007651,184219.75491527095,3.027398109436035,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
168,bbob.discus,2,10,20,R2_cv,-101.09,5,19,2.0,6.367410074757041,-6.710223447462482,"[-3.683724494122408, 1.1869689520429496]",124890.4962984032,975389.7507991083,3.5475776195526123,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
169,bbob.discus,2,10,20,R2_cv,-101.09,5,20,1.0,8.579658836079677,-20.49614701948871,"[-4.972079032555252, 2.3121626257837526]",1836107.4979206354,933015.4699148592,3.5667724609375,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
170,bbob.discus,2,10,20,R2_cv,-101.09,5,21,1.5,7.3586658071874576,-4.433548486746733,"[-2.912502035058373, 3.761799551332616]",16658.11419170506,-203370.4340091236,3.378328800201416,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
171,bbob.discus,2,10,20,R2_cv,-101.09,5,22,inf,3.7287140057163177,0.5385962290758298,"[-4.3927161657369735, 0.23855427854993752]",1803.8317439214536,-131288.73864272423,4.156157493591309,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
172,bbob.discus,2,10,20,R2_cv,-101.09,5,23,inf,3.708569457456401,0.5640894273151996,"[-3.67840702094283, 2.2771504104420854]",1401.1441477035562,-114657.99143939093,4.784507751464844,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
173,bbob.discus,2,10,20,R2_cv,-101.09,5,24,inf,3.588841704263044,0.6636836809130147,"[-4.140040086975136, 1.2682725919406823]",8530.161786657043,-61482.862370291725,5.090401649475098,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
174,bbob.discus,2,10,20,R2_cv,-101.09,5,25,3.0,6.030548439638556,-40.58202004031405,"[-2.491677161552569, 4.574320657287786]",52513.34853998027,74022.2354254704,5.410592317581177,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
175,bbob.discus,2,10,20,R2_cv,-101.09,5,26,3.0,6.098879376471456,-3.653571111682863,"[-3.2655678626720412, 4.253794523247603]",149114.71781818912,46512.86531205475,5.876679420471191,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
176,bbob.discus,2,10,20,R2_cv,-101.09,5,27,2.0,7.2316733733775,0.19736757137910402,"[-5.0, -3.835054416826607]",876227.1859431966,908869.3355555926,5.5109782218933105,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
177,bbob.discus,2,10,20,R2_cv,-101.09,5,28,3.0,6.164467402113752,0.8246484377245198,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612,-41699.68351110816,6.250937461853027,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
178,bbob.discus,2,10,20,R2_cv,-101.09,5,29,3.0,6.202553449429382,0.8523470097876947,"[-4.942236036707901, -0.27189038894068407]",80104.84823692216,3629.4552196003497,6.285436153411865,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
179,bbob.discus,2,10,20,R2_cv,-101.09,5,30,3.0,6.1978001609627515,0.8329599025569081,"[-4.173390733795474, 0.7323143323988028]",3757.4582991869943,-29794.930462354794,6.443552017211914,"[-3.34823416061064, 3.0457406814455172]",-18.976231476403612
180,bbob.discus,2,10,20,R2_cv,-101.09,6,1,,,,"[4.461835648528057, -3.343270869813338]",80125020.08742312,,,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
181,bbob.discus,2,10,20,R2_cv,-101.09,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",16056279.542943528,,,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
182,bbob.discus,2,10,20,R2_cv,-101.09,6,3,,,,"[3.012555009813534, 2.3672437273928537]",39283449.34215283,,,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
183,bbob.discus,2,10,20,R2_cv,-101.09,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",18370873.941338107,,,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
184,bbob.discus,2,10,20,R2_cv,-101.09,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",16234900.049237613,,,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
185,bbob.discus,2,10,20,R2_cv,-101.09,6,6,,,,"[-3.051729231983775, -2.850191346808787]",6581863.233191048,,,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
186,bbob.discus,2,10,20,R2_cv,-101.09,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",650977.879485474,,,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
187,bbob.discus,2,10,20,R2_cv,-101.09,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",4459730.042358426,,,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
188,bbob.discus,2,10,20,R2_cv,-101.09,6,9,,,,"[2.951916512997453, -4.207439266206975]",69674188.12476239,,,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
189,bbob.discus,2,10,20,R2_cv,-101.09,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",51629.978996975464,,,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
190,bbob.discus,2,10,20,R2_cv,-101.09,6,11,1.0,11.50231054130234,0.5630465301953084,"[-5.0, 5.0]",4915195.917630805,-1479126.2462868579,2.568937301635742,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
191,bbob.discus,2,10,20,R2_cv,-101.09,6,12,3.0,8.357167746151541,0.4412938953218951,"[-5.0, -5.0]",2002355.9548311282,5485828.813876167,2.8439488410949707,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
192,bbob.discus,2,10,20,R2_cv,-101.09,6,13,inf,6.2719147627369765,0.1432740465546313,"[-2.088122655139434, 5.0]",183157.08541111654,-913629.2656607814,2.7774875164031982,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
193,bbob.discus,2,10,20,R2_cv,-101.09,6,14,3.0,8.721305603896484,-0.5849890567565548,"[-5.0, 1.2895675122008183]",757610.4149060068,2180712.2296209633,3.395714521408081,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
194,bbob.discus,2,10,20,R2_cv,-101.09,6,15,2.0,10.090886430158566,-0.6439386162943391,"[-5.0, -3.14906737382785]",498191.12363974995,210890.34729668498,3.585853099822998,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
195,bbob.discus,2,10,20,R2_cv,-101.09,6,16,1.5,11.309478015338822,-0.6235354129917291,"[-3.6387708633524305, 2.8931601166028145]",50541.745137477476,1107286.5301057287,3.834083318710327,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
196,bbob.discus,2,10,20,R2_cv,-101.09,6,17,1.0,13.156162529984483,-0.6204999552112633,"[-3.7438391007632648, 0.10461084296068633]",493387.41783820314,1122126.3659251127,4.060580730438232,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
197,bbob.discus,2,10,20,R2_cv,-101.09,6,18,3.0,8.960570104881974,-0.9690138751501293,"[-3.0210851976522752, 4.3813145818614245]",39146.65167225109,142207.99861485139,4.5852508544921875,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
198,bbob.discus,2,10,20,R2_cv,-101.09,6,19,3.0,9.071000508438924,-1.4515915918472646,"[-5.0, -0.37360284062320415]",91049.19616959862,42564.49507560022,5.017138481140137,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
199,bbob.discus,2,10,20,R2_cv,-101.09,6,20,2.0,10.800188104942277,0.4272597284492585,"[-3.7670249152902824, 1.5647238686483242]",18177.141255715516,143333.40088512748,5.528362274169922,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
200,bbob.discus,2,10,20,R2_cv,-101.09,6,21,inf,5.317176528911814,0.7259482187436351,"[-4.4231321329538, 0.33481330629878947]",314.4720890185,-31882.29486628808,5.243494510650635,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
201,bbob.discus,2,10,20,R2_cv,-101.09,6,22,inf,5.356043368344233,0.16097660610791237,"[-2.974315341278719, 3.9053427567785834]",605.3616609197446,-23256.28108511865,5.65529727935791,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
202,bbob.discus,2,10,20,R2_cv,-101.09,6,23,inf,5.3297428419393675,0.5569262409664419,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383,-15237.042874058709,6.011130094528198,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
203,bbob.discus,2,10,20,R2_cv,-101.09,6,24,inf,5.306802219682613,-2.642417739277274,"[-5.0, -1.2775750359741946]",823.7235780272899,2067.1400042343885,6.657428026199341,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
204,bbob.discus,2,10,20,R2_cv,-101.09,6,25,3.0,9.220196362386396,-1908.2053517733366,"[-2.6639945223248356, 5.0]",6156.955935275624,70298.24653956294,6.671055555343628,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
205,bbob.discus,2,10,20,R2_cv,-101.09,6,26,3.0,9.233748672418608,-64.11697658446242,"[-3.3376383741079607, 2.6631592763501994]",17840.838229324443,31530.1712636631,7.0136542320251465,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
206,bbob.discus,2,10,20,R2_cv,-101.09,6,27,2.5,10.152286723424226,-7.156005578304866,"[-4.602712556750369, -0.600505311158944]",22118.607059845614,32995.436752367765,6.349018335342407,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
207,bbob.discus,2,10,20,R2_cv,-101.09,6,28,2.5,10.187863425504723,-2.276003264230531,"[-3.8186928518126404, 2.0867484521251365]",8458.29633864571,-14774.282559623942,6.6573193073272705,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
208,bbob.discus,2,10,20,R2_cv,-101.09,6,29,2.5,10.210521214320927,-2.949701683026201,"[-2.598777912415809, 4.545356027183614]",17991.975340081834,-21760.59608151391,6.956737518310547,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
209,bbob.discus,2,10,20,R2_cv,-101.09,6,30,2.5,10.201625546710662,-5.164539784197455,"[-4.162055542011498, 1.123294351720713]",3588.181934147549,-10385.415778439492,6.860560655593872,"[-4.392159178460609, 0.4137805059573282]",314.1910401276383
210,bbob.discus,2,10,20,R2_cv,-101.09,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",12463340.87371808,,,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
211,bbob.discus,2,10,20,R2_cv,-101.09,7,2,,,,"[-4.775685690245194, -2.225207189990592]",405381.7050308542,,,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
212,bbob.discus,2,10,20,R2_cv,-101.09,7,3,,,,"[3.699833715088774, 2.1264465546037385]",51708379.74341582,,,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
213,bbob.discus,2,10,20,R2_cv,-101.09,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1722935.8081225816,,,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
214,bbob.discus,2,10,20,R2_cv,-101.09,7,5,,,,"[1.202930571247954, -1.4679349528437209]",34791770.0685886,,,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
215,bbob.discus,2,10,20,R2_cv,-101.09,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",9206060.945186075,,,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
216,bbob.discus,2,10,20,R2_cv,-101.09,7,7,,,,"[2.7451304123458753, -4.445076305882647]",68889481.88496546,,,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
217,bbob.discus,2,10,20,R2_cv,-101.09,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",36362945.87450145,,,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
218,bbob.discus,2,10,20,R2_cv,-101.09,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437,,,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
219,bbob.discus,2,10,20,R2_cv,-101.09,7,10,,,,"[4.377820770558838, 4.011039852318115]",50764023.595627524,,,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
220,bbob.discus,2,10,20,R2_cv,-101.09,7,11,3.0,7.07179285397782,0.6330347703981521,"[-5.0, 5.0]",4915195.917630805,1040777.403112106,3.005814552307129,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
221,bbob.discus,2,10,20,R2_cv,-101.09,7,12,inf,5.1305275130678805,0.9501685479075853,"[-5.0, -5.0]",2002355.9548311282,2544770.947701592,2.764763593673706,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
222,bbob.discus,2,10,20,R2_cv,-101.09,7,13,3.0,7.447933072877747,-0.2752821331197469,"[-2.2775906451214887, 5.0]",77301.51696549813,3240867.1054699644,3.4110686779022217,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
223,bbob.discus,2,10,20,R2_cv,-101.09,7,14,inf,5.3530265168553255,0.44375499548538544,"[-5.0, 0.357232799030956]",290285.8855007049,-776513.3694308847,3.1792097091674805,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
224,bbob.discus,2,10,20,R2_cv,-101.09,7,15,inf,4.966001439655047,-37.55887296466034,"[-3.185679604823064, 5.0]",294792.56666749617,-45617.22686078772,3.697789192199707,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
225,bbob.discus,2,10,20,R2_cv,-101.09,7,16,inf,5.066137407604696,-44.98105546862903,"[-3.9206852873343983, 2.8597843266231053]",226897.0930484008,309531.23527808115,3.8603217601776123,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
226,bbob.discus,2,10,20,R2_cv,-101.09,7,17,2.0,9.089368710689918,-5.528728784785853,"[-4.1389298081580055, -0.6348095997945238]",422870.83022796403,686228.4550974928,4.215625762939453,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
227,bbob.discus,2,10,20,R2_cv,-101.09,7,18,3.0,8.347394575283966,-0.3678612840270667,"[-4.997212945021391, -1.1633171895512406]",-39.74770163717616,50007.207538597286,4.857370138168335,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
228,bbob.discus,2,10,20,R2_cv,-101.09,7,19,inf,5.307541535268682,-26.57312765964889,"[-2.6117924549278086, 5.0]",1528.6916038022575,-21715.29110397771,5.108436584472656,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
229,bbob.discus,2,10,20,R2_cv,-101.09,7,20,inf,5.323018968485528,0.37234065314616016,"[-3.886357431874121, 1.6099618734654868]",91.963393198852,1997.9921738393605,5.155860424041748,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
230,bbob.discus,2,10,20,R2_cv,-101.09,7,21,inf,5.291229217894323,0.5102868127572897,"[-4.999893409031772, -1.1990278607235738]",-84.7710094465673,1954.8462380245328,5.5769593715667725,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
231,bbob.discus,2,10,20,R2_cv,-101.09,7,22,3.0,8.555512553923991,-930.6540101294884,"[-2.9713999658656403, 4.099687045991666]",2061.329480254148,77294.93583781272,5.670117378234863,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
232,bbob.discus,2,10,20,R2_cv,-101.09,7,23,3.0,8.655939869513173,-243.91728901436372,"[-3.3035025576122075, 2.8118374669212898]",14239.999996921111,61067.267196748406,6.268927812576294,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
233,bbob.discus,2,10,20,R2_cv,-101.09,7,24,2.0,9.94118749135351,-0.13296547862092414,"[-5.0, -3.478269041081157]",575015.0037286475,611743.5819759071,6.586648464202881,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
234,bbob.discus,2,10,20,R2_cv,-101.09,7,25,inf,4.790031105535057,0.8539565150692254,"[-2.6173969785496767, 5.0]",1996.9220460031763,-19001.31443219818,6.650473356246948,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
235,bbob.discus,2,10,20,R2_cv,-101.09,7,26,inf,4.738399360818948,0.8443857346737339,"[-2.845122562143833, 4.446997766097256]",2740.182696183922,-3944.266387561336,6.931454658508301,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
236,bbob.discus,2,10,20,R2_cv,-101.09,7,27,3.0,8.644854580927728,0.8935815221624015,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263,17147.32832231,6.9828736782073975,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
237,bbob.discus,2,10,20,R2_cv,-101.09,7,28,3.0,8.726170837532566,-20.719343987730035,"[-4.870551799901208, -0.5815654034697362]",9698.667574905381,6896.770491287112,7.626035213470459,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
238,bbob.discus,2,10,20,R2_cv,-101.09,7,29,2.0,10.182270323306627,0.44379151392274513,"[-3.289013361537407, 1.4009576260078207]",471558.6372547815,386935.6173916627,7.285170316696167,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
239,bbob.discus,2,10,20,R2_cv,-101.09,7,30,3.0,8.774503127736217,0.8427607190695067,"[-3.243492044108063, 3.4665369054069037]",3628.8026966317257,-4321.518967889249,7.622621297836304,"[-4.491419358622175, 0.10585174614822744]",-97.5437346997263
240,bbob.discus,2,10,20,R2_cv,-101.09,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8637709.322031839,,,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
