,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,33,2.5,4.456365449788875,,"[3.716812810207979, -1.236899941364631, -5.0, -5.0]",247755.35488500798,62436.68106078259,0.19890594482421875,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
93,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,34,2.5,4.4420670085537335,,"[5.0, -5.0, -5.0, 5.0]",78574.826381578,46860.413447315055,0.14293217658996582,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
94,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,35,2.5,4.407497843988389,,"[-5.0, -5.0, 5.0, -5.0]",4844.87895420271,7564.590389524194,0.24887967109680176,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
95,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,36,2.5,4.475133022310703,,"[-5.0, 5.0, -5.0, -5.0]",583841.4913595638,101790.25673649585,0.2079010009765625,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
96,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,37,2.5,5.448917357961804,,"[5.0, -5.0, 5.0, 5.0]",428834.39859682927,132072.30821707196,0.2578771114349365,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
97,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,38,2.5,5.74031171495406,,"[-5.0, 5.0, 5.0, 3.206724320992265]",203937.2779988551,95941.51005432071,0.3108499050140381,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
98,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,39,2.5,5.718698454615508,,"[1.943020635766734, 5.0, -5.0, 5.0]",37685.79784693729,39728.38346538414,0.2933681011199951,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
99,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,40,2.5,5.750211770241294,,"[0.6318504248586149, -2.700908604417036, 0.5850753379962035, -2.6582709571752483]",7089.944372163965,-11944.177525641542,0.38181638717651367,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
100,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,41,2.5,5.799441741606318,,"[0.6114806398336086, 4.634072947571621, 4.996218296093897, -3.857801746052687]",204966.810994596,67980.39498290812,0.3668248653411865,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
101,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,42,2.5,5.6528282402785095,,"[-4.688987290603238, -0.3568416352578172, 4.9155974605960235, -3.0839629230789933]",6641.117164982363,-7473.106093943294,0.3283567428588867,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
102,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,43,2.5,5.711201363387942,,"[5.0, 5.0, 0.052350375437135326, 5.0]",175704.5269414607,81370.36926809081,0.39680957794189453,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
103,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,44,2.5,5.671299611361481,,"[2.6663826980593144, 0.14287123184060058, 0.7079748905254609, -1.0235974233989051]",2889.3230751526758,-16344.715245175888,0.34983348846435547,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
104,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,45,2.5,5.718164542933464,,"[-5.0, -5.0, -1.6775805382910776, -5.0]",312125.4288190386,68893.12577207865,0.3043649196624756,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
105,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,46,2.5,5.217891515878375,,"[-1.1838284015298017, -5.0, 1.1837207436054382, -0.17295421956734058]",10416.6787078709,40915.3182267514,0.38199663162231445,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
106,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,47,2.5,5.272597245566668,,"[5.0, 1.9641891493839956, -5.0, 5.0]",11747.923116465014,13568.87687028016,0.39679551124572754,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
107,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,48,2.5,5.325861719137009,,"[5.0, -0.3262202872016288, -1.667703323021805, 1.2174674602862154]",5622.7890950851015,-2645.9014635419444,0.3698234558105469,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
108,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,49,2.5,5.39279576180024,,"[5.0, -5.0, -3.089408737987108, 1.1263828306946613]",90148.92987881994,51565.57550672359,0.38932371139526367,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
109,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,50,2.5,5.3823969286037405,,"[-1.8006066697690548, 0.23262149803870177, -0.9151208699142569, -1.7126421548731257]",3261.7869949966157,-12087.531666854047,0.40880393981933594,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
110,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,51,2.5,5.422389834317572,,"[2.3783741124629563, 2.6586709776952784, -5.0, 2.2057008933208304]",4105.0748660021745,-18979.74983082965,0.38532519340515137,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
111,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,52,2.5,5.444785522940304,,"[-0.48976885017746075, -5.0, -5.0, 5.0]",165636.99675282548,106715.40668368954,0.3758206367492676,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
112,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,53,2.5,5.450270458935594,,"[-2.814443157954025, -4.922220522054354, 4.874913243804187, -3.329560982819296]",2612.0994831349876,-27148.086103275622,0.36182570457458496,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
113,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,54,2.5,5.448380931748087,,"[0.9759302884682788, 2.4414719247040795, -1.56315634368673, 0.9927888190456972]",1778.7000759632551,-19075.304096640713,0.4083249568939209,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
114,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,55,2.5,5.472969012927515,,"[1.0710081644096698, -0.4947883492317097, 4.6931849905975875, -0.8472851711660466]",2600.034029221273,37383.23384076435,0.30785322189331055,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
115,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,56,2.5,5.488883387264441,,"[-3.960296678192903, -2.9406742351979656, -0.24124571469673506, -0.09181504312561355]",11208.839795592221,29472.400760820085,0.3748199939727783,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
116,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,57,2.5,5.524071331216643,,"[1.5237613008367021, -2.9321890937670103, -0.6484585512005465, 0.7366250167263758]",3603.675097980557,-5678.779489711873,0.3783283233642578,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
117,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,58,2.5,5.570848974211317,,"[0.6116913658703824, 0.14930961448194324, 2.596743386954728, -2.5619610361558163]",4717.66562249391,-20544.07508991573,0.4018075466156006,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
118,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,59,2.5,5.558312793526912,,"[-5.0, 5.0, 5.0, -5.0]",121850.83259500323,88863.0662304843,0.3738222122192383,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
119,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,60,2.5,5.5630648138723116,,"[0.43405270201568413, -3.091042309919886, 3.322242204769596, -1.4557810142234873]",6605.330923312611,-7390.528566609937,0.34334301948547363,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
120,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",150368.76636435883,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
121,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",26295.40121757231,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
122,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",8215.222623341639,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
123,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",38877.39566680357,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
124,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",15306.97332079078,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
125,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",3815.1311032556237,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
126,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",191261.56432566087,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
127,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",1632.777572862585,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
128,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",12361.32694035703,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
129,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",8948.609535994587,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
130,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",138943.68115036466,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
131,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",26644.615809834533,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
132,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",4613.82058441219,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
133,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",154570.6172673057,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
134,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",12344.859800905062,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
135,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",163980.53645936234,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
136,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
137,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",90290.28692564456,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
138,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",26218.33702662868,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
139,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",100700.77193554684,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
140,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,21,2.5,3.978355761635552,,"[5.0, -4.324737291544016, -0.4820917905968923, 5.0]",121639.79700670025,37595.047018547644,0.29186153411865234,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
141,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,22,2.5,3.6298280165437498,,"[-0.12717685769053944, 0.7130744260650932, 1.7007264146788827, 0.3421154182280386]",23.957851222506974,-20023.986316178685,0.17191743850708008,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
142,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,23,2.5,3.691522942196782,,"[-4.5422169052194405, -2.1283854953776786, 5.0, -1.3774021558849456]",6371.14879848029,25796.11474642359,0.38281750679016113,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
143,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,24,2.5,3.7889126021996136,,"[1.5378644346312778, 2.838574022246361, -5.0, 5.0]",15034.024244153143,30896.755133230694,0.23439669609069824,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
144,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,25,2.5,3.8447074673772756,,"[-5.0, -5.0, 5.0, -5.0]",4844.87895420271,35020.709334455016,0.21489596366882324,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
145,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,26,2.5,3.887106478456167,,"[-1.3654390805460928, -5.0, 5.0, 0.14032736699221557]",26601.995269235165,22475.59761332073,0.19490528106689453,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
146,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,27,2.5,3.9041795741841243,,"[5.0, 5.0, 5.0, -5.0]",837296.6077265723,48058.81947562861,0.16251778602600098,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
147,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,28,2.5,5.14659503261815,,"[5.0, 0.3206535834326874, 5.0, 5.0]",222326.29060317032,32240.805877090424,0.24854183197021484,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
148,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,29,2.5,4.935604309075473,,"[-5.0, -5.0, 5.0, 5.0]",370851.1664123633,82865.65706197107,0.1830141544342041,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
149,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,30,2.5,4.9294769750001395,,"[5.0, 5.0, -5.0, 1.1456974355897567]",66654.79800162994,70557.05144848092,0.17197489738464355,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
150,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,31,2.5,4.918302588557809,,"[-5.0, 5.0, -5.0, 5.0]",662984.2269431823,112915.83803896584,0.224029541015625,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
151,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,32,2.5,5.194307807549147,,"[5.0, -0.3921854191703736, -5.0, 5.0]",7619.27386068071,6338.493655960308,0.25401949882507324,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
152,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,33,2.5,5.23762713752072,,"[-5.0, -5.0, -0.24402172904782674, -5.0]",184838.8325130117,71981.41202915393,0.2489910125732422,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
153,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,34,2.5,5.1912028929299066,,"[1.3619498068182299, 5.0, -5.0, -5.0]",242761.22513876378,122293.07499636969,0.2790102958679199,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
154,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,35,2.5,5.208929047886894,,"[-5.0, 3.391921874907155, 5.0, -0.04285727477164667]",39376.89550027716,54600.27803668117,0.26297450065612793,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
155,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,36,2.5,5.25024193632971,,"[-5.0, 0.39467418876921295, 5.0, -5.0]",6654.261154225365,34472.5267050947,0.177931547164917,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
156,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,37,2.5,5.303588242786754,,"[5.0, -5.0, 5.0, -5.0]",356550.3805628947,124759.45718751865,0.24842405319213867,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
157,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,38,2.5,5.3582225599042,,"[2.235219554300719, -5.0, -5.0, 5.0]",81903.44679550726,44772.97256816404,0.27686548233032227,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
158,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,39,2.5,5.360785243943665,,"[0.06521817920160757, 5.0, 5.0, 3.6170129171840633]",241596.10919563298,98640.28956960497,0.3418309688568115,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
159,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,40,2.5,5.298213102824878,,"[4.862493829329551, 4.980474705251094, -2.7946243624933076, 4.486716765144195]",65167.274904731086,32495.54537461548,0.3570444583892822,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
160,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,41,2.5,5.318860572480039,,"[-5.0, 0.8867992570320579, 1.7387867398198837, -2.1836555861227063]",28301.01845700249,4047.0865089471336,0.33604001998901367,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
161,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,42,2.5,5.366425900543452,,"[2.421799339857812, 0.40748908032398934, -5.0, 1.578418617794172]",6424.625053296358,12462.583452614374,0.31087303161621094,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
162,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,43,2.5,5.438118733223628,,"[5.0, 0.5678482249185645, -0.9157353499375613, 0.025199990844416972]",9984.884471402333,41333.997148664435,0.30088067054748535,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
163,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,44,2.5,5.4919349034898275,,"[-2.0670514436772827, 0.2763659045927337, 5.0, -1.584786366034352]",2528.3373535131486,-12318.498197567824,0.37185096740722656,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
164,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,45,2.5,5.56351024237599,,"[0.4362380695836276, -5.0, 0.2186059219402506, 1.3420032319730537]",21425.428899310227,65725.73293578859,0.37880396842956543,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
165,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,46,2.5,5.594096246300158,,"[1.3535778211698077, -2.1621218500997776, 5.0, 1.4752216621995695]",16744.347814277065,14143.548702554646,0.31084442138671875,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
166,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,47,2.5,5.654906096138859,,"[5.0, 2.736081058687807, -5.0, 5.0]",15785.609719527853,-329.13774123029725,0.3730487823486328,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
167,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,48,2.5,5.69443236134711,,"[1.4997235247051428, -0.9506598790783838, -0.473183887674635, -1.5346352490291426]",1294.0887674719047,-368.19334163868916,0.3300201892852783,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
168,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,49,2.5,5.762421540769687,,"[-0.5615693737889336, -2.7017476827422637, 2.5905230020007153, -0.7942755642456687]",1354.648521092474,-25296.49037246246,0.35414934158325195,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
169,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,50,2.5,5.796898579659702,,"[2.8883974722106203, 0.6399606761486645, -3.260526517164577, 4.879648585313724]",7268.477249970187,-16340.309548618548,0.35791897773742676,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
170,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,51,2.5,5.825066286576894,,"[-3.2452812680602054, -2.4758556303743213, 5.0, -5.0]",236.8777593891669,-15600.835420023344,0.3819894790649414,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
171,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,52,2.5,5.865264012133627,,"[-1.995359334550873, -5.0, 5.0, -3.3424775502488613]",6687.043482551396,9083.07014637912,0.36400413513183594,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
172,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,53,2.5,5.911651723980795,,"[3.5965750936026204, -0.22605059948489625, 2.0944686308362233, 0.8868601555412088]",7558.591189152042,-16647.817075937302,0.3260467052459717,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
173,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,54,2.5,5.92825494264072,,"[-0.9356737730843777, 1.3799344658789963, -0.8827631027811453, -1.4845074277508725]",1265.1850535670826,-7711.372735549172,0.32085466384887695,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
174,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,55,2.5,5.972086617455143,,"[-0.8282244834247892, -0.17515938013168417, 0.6405636190977663, 5.0]",24910.12478904102,57353.146529614605,0.307849645614624,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
175,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,56,2.5,5.987954733815931,,"[5.0, 0.9339561160289356, -5.0, 1.8795401512058352]",5913.664871859225,7882.387047680328,0.42082881927490234,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
176,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,57,2.5,6.027833572722058,,"[2.8035381711642344, 1.891265156457438, -2.362144694502025, -0.6563696746306438]",10400.63353204827,2727.6200284050865,0.3968043327331543,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
177,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,58,2.5,6.06282945080357,,"[-2.0552221522332075, 0.2987071243400672, 2.261198136865362, -3.277020088955541]",476.1772642287287,-9820.306848169217,0.41880154609680176,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
178,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,59,2.5,6.100803855058458,,"[-5.0, 0.9123269395390067, 3.0882956793160807, 1.4482681147322347]",26734.641631702478,27963.2050608602,0.39392805099487305,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
179,bbob.rosenbrock_rotated,4,20,40,none,-359.44,2,60,2.5,6.128545352198162,,"[2.8502881954608505, 2.813770308376408, -3.874114537771529, 2.6988866614205005]",4685.335956000618,-13305.813406566638,0.45600366592407227,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-65.63759399043948
180,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",56837.431021577766,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
181,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",26286.61867191873,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
182,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",2685.651653177929,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
