,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
126,bbob.sphere,8,40,80,none,-92.65,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",15.014911409201886,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
127,bbob.sphere,8,40,80,none,-92.65,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",15.603906920675271,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
128,bbob.sphere,8,40,80,none,-92.65,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",28.826786591332876,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
129,bbob.sphere,8,40,80,none,-92.65,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",29.67698625090813,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
130,bbob.sphere,8,40,80,none,-92.65,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",44.81837845971788,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
131,bbob.sphere,8,40,80,none,-92.65,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",-10.420904865776322,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
132,bbob.sphere,8,40,80,none,-92.65,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",14.748222136286515,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
133,bbob.sphere,8,40,80,none,-92.65,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",85.59346495646233,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
134,bbob.sphere,8,40,80,none,-92.65,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",86.5855995688384,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
135,bbob.sphere,8,40,80,none,-92.65,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",-4.87947672460642,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
136,bbob.sphere,8,40,80,none,-92.65,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",-1.8153102071261884,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
137,bbob.sphere,8,40,80,none,-92.65,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",27.079864319568358,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
138,bbob.sphere,8,40,80,none,-92.65,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",-24.28366551500153,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
139,bbob.sphere,8,40,80,none,-92.65,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",79.03798782564223,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
140,bbob.sphere,8,40,80,none,-92.65,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",-0.16319716600540346,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
141,bbob.sphere,8,40,80,none,-92.65,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",-22.19683228088371,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
142,bbob.sphere,8,40,80,none,-92.65,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",-28.215201730020425,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
143,bbob.sphere,8,40,80,none,-92.65,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",2.116666160573118,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
144,bbob.sphere,8,40,80,none,-92.65,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",-12.67540374248756,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
145,bbob.sphere,8,40,80,none,-92.65,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",-21.890054265853394,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
146,bbob.sphere,8,40,80,none,-92.65,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",57.95195534754677,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
147,bbob.sphere,8,40,80,none,-92.65,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",11.876864006585365,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
148,bbob.sphere,8,40,80,none,-92.65,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",22.728139804791695,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
149,bbob.sphere,8,40,80,none,-92.65,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",11.905933581625789,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
150,bbob.sphere,8,40,80,none,-92.65,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",-24.662631904439493,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
151,bbob.sphere,8,40,80,none,-92.65,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",10.624052565647403,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
152,bbob.sphere,8,40,80,none,-92.65,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",-2.8302800945866267,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
153,bbob.sphere,8,40,80,none,-92.65,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",71.00838245626994,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
154,bbob.sphere,8,40,80,none,-92.65,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",42.13847154168806,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
155,bbob.sphere,8,40,80,none,-92.65,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",-2.462484011154089,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
156,bbob.sphere,8,40,80,none,-92.65,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",-46.01165720130112,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
157,bbob.sphere,8,40,80,none,-92.65,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",11.251327335628162,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
158,bbob.sphere,8,40,80,none,-92.65,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",42.95102412833975,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
159,bbob.sphere,8,40,80,none,-92.65,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",-9.110096290385002,,,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
160,bbob.sphere,8,40,80,none,-92.65,1,41,2.5,7.884187167154185,,"[-0.46442157222489194, -3.496558336052081, 1.8429122177109678, 0.8085382246441057, 3.222796376244124, -0.723165245650458, 1.4261543578567482, -4.01316114327422]",-91.75349212863765,-67.91398445792883,0.5739338397979736,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
161,bbob.sphere,8,40,80,none,-92.65,1,42,2.5,9.130773059542099,,"[-1.649616203235465, -4.468878479696415, 1.8350686684306219, 0.5154691907841086, 5.0, 2.573165515280899, 5.0, -5.0]",-58.85405275064125,-62.90601675704029,0.6021232604980469,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
162,bbob.sphere,8,40,80,none,-92.65,1,43,2.5,9.478698602343819,,"[0.27671421833410836, -5.0, 3.2343603311007607, 4.314389725867451, 2.391812676893288, -4.470242899103148, 0.704414431292164, -4.956631115198862]",-54.59216593301916,-63.29613680550814,0.6508073806762695,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
163,bbob.sphere,8,40,80,none,-92.65,1,44,2.5,9.677267516658608,,"[-3.6814609627606405, -4.610156207229562, 3.246599203215926, -2.197084344155292, 2.647115989047297, -2.0628864069001787, 1.057808454180928, -5.0]",-70.13420697013728,-66.43940670042936,0.5547339916229248,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
164,bbob.sphere,8,40,80,none,-92.65,1,45,2.5,10.11788342685659,,"[0.2371163345552066, -2.5144525246339753, 1.9238710212460155, -1.0947240127038167, 5.0, 0.9589993065023129, -0.6369354658122708, -5.0]",-77.62391289084587,-77.14227663707953,0.7897112369537354,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
165,bbob.sphere,8,40,80,none,-92.65,1,46,2.5,10.605575977790838,,"[1.0782608300876622, -2.243859296455807, 4.781495711530091, -0.9469860062443877, 3.7210132175167137, -1.0159111685497197, 3.0466916660128933, -4.180513808285904]",-75.79237435991527,-69.84612813394698,0.8855900764465332,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
166,bbob.sphere,8,40,80,none,-92.65,1,47,2.5,11.009216640166187,,"[-1.8448249512688366, -3.417111932380008, 4.281804286043082, 1.382176058826174, 3.573131079699789, -0.23058932737155652, 1.1161650290621639, -2.092547667296657]",-82.56014398347632,-78.15458817791112,0.7528560161590576,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
167,bbob.sphere,8,40,80,none,-92.65,1,48,2.5,11.45897679029704,,"[-0.7472875322235917, -2.282369747608586, 1.8557162652645263, -0.6873943793518649, 2.3115579770558683, -0.4016973194264126, 1.1450459801830943, -2.5460079792211667]",-88.37054731342339,-90.91994554854053,0.9431624412536621,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
168,bbob.sphere,8,40,80,none,-92.65,1,49,2.5,11.918211872800134,,"[0.03981047626489822, -5.0, 3.032432648614938, 1.3542132702326675, 1.4168715567917654, 0.4083868020460291, 1.382311480080813, -3.828112556255592]",-80.86473079144088,-82.00548512366092,0.6840269565582275,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
169,bbob.sphere,8,40,80,none,-92.65,1,50,2.5,12.276403627578102,,"[0.6499191073227246, -5.0, 1.9107807130110313, 0.12324462076122077, 4.92841616672847, -1.2414303832836013, 1.455774037612046, -2.539000493936262]",-84.64606602718646,-78.3025816070225,0.8170549869537354,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
170,bbob.sphere,8,40,80,none,-92.65,1,51,2.5,12.594183223428242,,"[1.6376678363321913, -2.8798125877609704, 1.8862218774884092, 2.266227589487545, 3.959384320630874, 0.2113368198792926, 1.5235874192842198, -2.951845349791505]",-81.09787581183106,-83.15653947306475,0.7939267158508301,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
171,bbob.sphere,8,40,80,none,-92.65,1,52,2.5,12.894313439151384,,"[-1.7265287503576074, -5.0, 1.494514955621535, 1.5688050245004233, 2.314484864698703, -2.0282309746047984, 2.90806719971704, -1.985586250660877]",-78.96868711471905,-79.64813447002956,0.8180136680603027,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
172,bbob.sphere,8,40,80,none,-92.65,1,53,2.5,13.169242523735546,,"[-0.1817817608786044, -3.569660569050119, 1.9908694573318388, 0.6119869051055914, 2.6230251303777736, -2.023370585940451, -0.4268636415530942, -3.0541253049004218]",-87.38989275643195,-88.14088399434951,1.021482229232788,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
173,bbob.sphere,8,40,80,none,-92.65,1,54,2.5,13.490723927504096,,"[-1.3806626313920973, -4.046186724568849, 0.9539134309663405, 1.042857991488228, 3.5463129345429443, -0.11142768011503766, 0.4343966035078149, -2.986165442125427]",-88.1371626769316,-87.88546248103745,0.7466418743133545,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
174,bbob.sphere,8,40,80,none,-92.65,1,55,2.5,13.806540564037492,,"[-1.1638549278003707, -2.502970087370767, 1.8584603571800646, 0.07061433649459939, 5.0, -1.5628242863190993, 1.2094205260331048, -3.2463156334936394]",-88.89332196128525,-86.7650908496162,0.7737772464752197,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
175,bbob.sphere,8,40,80,none,-92.65,1,56,2.5,14.071701249081144,,"[0.30315326538441945, -3.278101161970519, 0.18068658451809022, -0.09762348140253366, 3.680290901046166, -1.2224895081428708, 1.3241527130852127, -3.9638259597976777]",-87.6886775193081,-87.93392642509352,0.6851015090942383,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
176,bbob.sphere,8,40,80,none,-92.65,1,57,2.5,14.347041390015475,,"[-0.37065571965854477, -3.4585832619500465, 2.1907144023356424, -0.2143130492856349, 3.781683595745635, -0.3527607739590956, 1.3729659665095209, -3.0456612758840627]",-91.65093186182537,-91.9191888759059,0.6748256683349609,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
177,bbob.sphere,8,40,80,none,-92.65,1,58,2.5,14.635706143611689,,"[-0.6239514506788824, -3.917632405556052, 2.7871435830708413, 0.3885454216627881, 4.436006113810907, -1.1589110829221083, 0.5458442885508383, -3.9799467323167756]",-89.88560856026689,-89.86786419801857,0.7300136089324951,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
178,bbob.sphere,8,40,80,none,-92.65,1,59,2.5,14.893995364713495,,"[-0.3448095943200969, -2.9075687057508635, 1.81110876986315, 0.8721366218724558, 3.277415756688047, -1.1320200038257378, 1.1514797271866324, -2.6890232254664004]",-91.27760834700167,-91.9831771388395,0.9212291240692139,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
179,bbob.sphere,8,40,80,none,-92.65,1,60,2.5,15.10450011525733,,"[-0.9153960002454798, -2.536272362449606, 2.058023488052687, 0.18047275681161465, 3.3416852449777052, -0.7030180475306036, 0.550810007447823, -3.752093799945316]",-91.44933736067044,-91.62138293178062,0.8819139003753662,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
180,bbob.sphere,8,40,80,none,-92.65,1,61,2.5,15.344488136862253,,"[-1.234225860987485, -3.4854524177041, 1.9251983297508186, -0.039101599108826456, 3.2047252658360277, -1.387054538519531, 1.177715151780858, -3.2835922726143476]",-91.89374104364192,-91.84244049233759,0.6472015380859375,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
181,bbob.sphere,8,40,80,none,-92.65,1,62,2.5,15.57641927254398,,"[-1.0017195981193168, -2.8543777819019374, 1.7031287007237217, 0.2736221712330649, 3.4103402172774517, -0.5068802675262568, 1.8188004792643777, -3.380243884955335]",-91.71654773279792,-91.65226734152982,0.7497415542602539,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
182,bbob.sphere,8,40,80,none,-92.65,1,63,2.5,15.792254364658358,,"[-0.2567891521369625, -3.0252522307581184, 2.131741177249823, -0.05239497035059995, 3.379646328489955, -1.1958027388376709, 1.3182551869890804, -3.594025363602722]",-92.23126524287123,-92.09590438321281,0.8398993015289307,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
183,bbob.sphere,8,40,80,none,-92.65,1,64,2.5,15.996730810217844,,"[-0.4210926532926332, -3.3675332994264444, 1.6319231605777618, 0.2054047814351521, 3.010618524831359, -0.6631789387789949, 0.983432102862896, -3.3962429462869586]",-92.0736688532616,-92.41780820886234,0.8775761127471924,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
184,bbob.sphere,8,40,80,none,-92.65,1,65,2.5,16.124902814950936,,"[-0.8161030765818871, -3.2254729154080035, 2.5572322747001976, 0.34718970796715487, 3.1685946959201026, -0.8849817279320452, 1.222687056529543, -3.2885553819057676]",-92.25080298358935,-92.33303179361835,0.8275997638702393,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
185,bbob.sphere,8,40,80,none,-92.65,1,66,2.5,16.312418340205216,,"[-0.6059274969663045, -3.340601184964808, 1.8712635437867096, 0.4475526127617591, 3.8486102157012265, -0.9177650254182369, 1.1589310470859313, -3.4438793257014253]",-92.39307035407232,-92.57915261088935,0.8268976211547852,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
186,bbob.sphere,8,40,80,none,-92.65,1,67,2.5,16.458447455047637,,"[-0.8456869269128492, -3.273192585190077, 2.0733777397039517, -0.25808391810017517, 3.69908545747923, -0.7981143348136149, 1.3962071504256817, -3.8853329179560134]",-92.08703945541572,-92.05474851632451,0.8211424350738525,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
187,bbob.sphere,8,40,80,none,-92.65,1,68,2.5,16.627074214385118,,"[-0.8119297082019412, -2.9965349463476243, 2.2909037057154022, -0.1040059482529492, 3.653660567904918, -0.9993311951830437, 1.0520754386542166, -3.1683784647301905]",-92.21527090487595,-92.31987104382374,0.8567111492156982,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
188,bbob.sphere,8,40,80,none,-92.65,1,69,2.5,16.769058046588132,,"[-0.567882796202378, -3.492025176821763, 2.097639635424317, 0.2363427239842316, 3.482873501311093, -1.027691950037814, 1.665549774049235, -3.3454672958444767]",-92.37138035005162,-92.35800629550002,0.7620995044708252,"[-0.6520682916201777, -3.312447039913481, 2.042101754374935, 0.20229247134093245, 3.4415857728894914, -0.9417517450081426, 1.1657395125138859, -3.516960054805472]",-92.63894992329027
