,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
347,bbob.schaffers1000,8,40,80,none,-38.72,2,108,2.5,5.201587465683966,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -0.5018127460694654, 5.0, -0.2279988540262077]",141.5753327051938,76.98903809545442,0.8416633605957031,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
348,bbob.schaffers1000,8,40,80,none,-38.72,2,109,2.5,5.187029569847663,,"[-3.7110756030679033, 5.0, -5.0, -3.893494642757963, 5.0, 5.0, -5.0, 5.0]",108.05136614839628,82.40889365488685,0.7086529731750488,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
349,bbob.schaffers1000,8,40,80,none,-38.72,2,110,2.5,5.171423087328373,,"[0.012481610812391316, 5.0, -5.0, 5.0, 1.9540087709100442, 5.0, 4.657589958568624, 2.894689854560866]",25.494144563065746,62.868987814114945,0.6726741790771484,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
350,bbob.schaffers1000,8,40,80,none,-38.72,2,111,2.5,5.178690257405226,,"[0.3182774123532822, 5.0, -0.43619523825347417, 5.0, 2.5983324786180733, -0.2541502501398535, -5.0, 5.0]",84.35953583923747,55.823008281897856,0.5507504940032959,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
351,bbob.schaffers1000,8,40,80,none,-38.72,2,112,2.5,5.179606223007083,,"[-5.0, 5.0, -5.0, 0.1785185437170968, -5.0, 5.0, -5.0, 5.0]",82.00105744281369,70.22936760109313,0.6796720027923584,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
352,bbob.schaffers1000,8,40,80,none,-38.72,2,113,2.5,5.169938547580644,,"[5.0, 1.708043749851439, -2.891496934201035, 0.21502551729743408, -0.13226099794451437, 5.0, -2.0723601540800427, 5.0]",24.664134149019958,3.822004433479435,0.638695478439331,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
353,bbob.schaffers1000,8,40,80,none,-38.72,2,114,2.5,5.200055484266077,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 2.6989870823902966, -0.7354901989169872]",22.862772799143883,67.68051666639998,0.7924375534057617,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
354,bbob.schaffers1000,8,40,80,none,-38.72,2,115,2.5,5.2030499261277185,,"[5.0, 1.7235748681204057, 5.0, 0.7456797808499209, 3.703283102662116, 5.0, -5.0, -5.0]",39.42936457701502,53.5628749248963,0.646691083908081,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
355,bbob.schaffers1000,8,40,80,none,-38.72,2,116,2.5,5.215931081605162,,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -0.6419161256772699]",74.21695862445176,38.72480570669064,0.7556381225585938,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
356,bbob.schaffers1000,8,40,80,none,-38.72,2,117,2.5,5.220062532032636,,"[5.0, 5.0, 1.1520453528320094, 5.0, -1.1458093360821262, 5.0, -2.2400069353477288, -1.2031547688089683]",-11.310820414817044,-21.88109409899117,0.5477302074432373,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
357,bbob.schaffers1000,8,40,80,none,-38.72,2,118,2.5,5.286361897142962,,"[-0.6559962266544693, 5.0, 0.9100095423340768, 5.0, -5.0, 5.0, 5.0, -1.8785608771588045]",35.860717323231654,43.28000567987241,0.7186803817749023,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
358,bbob.schaffers1000,8,40,80,none,-38.72,2,119,2.5,5.3044025882153125,,"[-0.7420314645433207, 0.8857486138684809, -4.222297252560471, 5.0, 0.39088311082900096, 5.0, 1.11424688707817, -1.302196216047529]",30.060790603126435,21.790631976846427,0.8486058712005615,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
359,bbob.schaffers1000,8,40,80,none,-38.72,2,120,2.5,5.334565680588136,,"[-1.4370102164815093, -5.0, 5.0, 5.0, 1.1340295915140668, 5.0, -5.0, 5.0]",49.32193651472733,72.76700780247467,0.5117602348327637,"[2.785088132538074, 2.018013184008943, -0.02136234936674092, 2.600646436012194, 0.5652229511726263, 3.045409466526181, 0.6269226786843257, 0.3416873988920673]",-18.317431866093177
360,bbob.schaffers1000,8,40,80,none,-38.72,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",129.61355594228036,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
361,bbob.schaffers1000,8,40,80,none,-38.72,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",183.91417113548616,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
362,bbob.schaffers1000,8,40,80,none,-38.72,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",243.38736885128006,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
363,bbob.schaffers1000,8,40,80,none,-38.72,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",94.13876164683708,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
364,bbob.schaffers1000,8,40,80,none,-38.72,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",82.13381101469336,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
365,bbob.schaffers1000,8,40,80,none,-38.72,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",217.02140232790316,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
366,bbob.schaffers1000,8,40,80,none,-38.72,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",147.87475809114346,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
367,bbob.schaffers1000,8,40,80,none,-38.72,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",168.35255699931744,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
368,bbob.schaffers1000,8,40,80,none,-38.72,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",165.1101363246758,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
369,bbob.schaffers1000,8,40,80,none,-38.72,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",119.82626844768808,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
370,bbob.schaffers1000,8,40,80,none,-38.72,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",52.6551455165536,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
371,bbob.schaffers1000,8,40,80,none,-38.72,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",44.670012126443865,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
372,bbob.schaffers1000,8,40,80,none,-38.72,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",261.82297182310754,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
373,bbob.schaffers1000,8,40,80,none,-38.72,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",208.27034554899564,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
374,bbob.schaffers1000,8,40,80,none,-38.72,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",132.78440776577278,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
375,bbob.schaffers1000,8,40,80,none,-38.72,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",83.92320037481092,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
376,bbob.schaffers1000,8,40,80,none,-38.72,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",74.7169115641022,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
377,bbob.schaffers1000,8,40,80,none,-38.72,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",142.43721107299856,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
378,bbob.schaffers1000,8,40,80,none,-38.72,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",101.37385631196267,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
379,bbob.schaffers1000,8,40,80,none,-38.72,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",40.9557787288648,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
380,bbob.schaffers1000,8,40,80,none,-38.72,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",13.532025979469154,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
381,bbob.schaffers1000,8,40,80,none,-38.72,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",18.448821219030187,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
382,bbob.schaffers1000,8,40,80,none,-38.72,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",45.40479873963126,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
383,bbob.schaffers1000,8,40,80,none,-38.72,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",9.5642876055311,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
384,bbob.schaffers1000,8,40,80,none,-38.72,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",88.56358664133451,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
385,bbob.schaffers1000,8,40,80,none,-38.72,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",149.7993313632866,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
386,bbob.schaffers1000,8,40,80,none,-38.72,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",0.1973106218350935,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
387,bbob.schaffers1000,8,40,80,none,-38.72,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",72.89987915052106,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
388,bbob.schaffers1000,8,40,80,none,-38.72,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",111.14777156358346,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
389,bbob.schaffers1000,8,40,80,none,-38.72,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",107.8029872634306,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
390,bbob.schaffers1000,8,40,80,none,-38.72,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",245.16330065209556,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
391,bbob.schaffers1000,8,40,80,none,-38.72,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",119.95496294901315,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
392,bbob.schaffers1000,8,40,80,none,-38.72,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",26.342508210783592,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
393,bbob.schaffers1000,8,40,80,none,-38.72,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",175.15432636935287,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
394,bbob.schaffers1000,8,40,80,none,-38.72,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",122.25950370080818,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
395,bbob.schaffers1000,8,40,80,none,-38.72,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",166.51496680605553,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
396,bbob.schaffers1000,8,40,80,none,-38.72,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",5.543529535215356,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
397,bbob.schaffers1000,8,40,80,none,-38.72,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",154.506051144389,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
398,bbob.schaffers1000,8,40,80,none,-38.72,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",-2.322006693542548,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
399,bbob.schaffers1000,8,40,80,none,-38.72,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",37.755582371976075,,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
400,bbob.schaffers1000,8,40,80,none,-38.72,3,41,2.5,4.878945906846697,,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172,-26.52236776372942,0.6726863384246826,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
401,bbob.schaffers1000,8,40,80,none,-38.72,3,42,2.5,5.195498980862259,,"[-0.6007468020075372, 3.8645877989837283, 1.8296788435896143, 3.6934976652333873, -0.5738027009299008, 2.8036536721252237, -0.17759369588690968, 3.8038407748130587]",-13.788231833530084,-4.83413075827761,0.9125537872314453,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
402,bbob.schaffers1000,8,40,80,none,-38.72,3,43,2.5,5.4894961946987095,,"[2.951020676909524, -0.5969820824309433, 1.0950256890813284, 3.7875249790296963, -2.226510736961293, 4.507578361302762, 1.3064015035327887, 1.083683629613057]",2.420728828898781,7.225323781803581,1.1424741744995117,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
403,bbob.schaffers1000,8,40,80,none,-38.72,3,44,2.5,5.67529375407316,,"[2.983130703691556, 5.0, -1.163997780066169, 3.7361551924481957, -1.5566054316241658, 4.439282452908743, -2.5840690914513855, 0.04584595566651109]",-5.762860632465511,21.27776465745582,0.8166098594665527,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
404,bbob.schaffers1000,8,40,80,none,-38.72,3,45,2.5,5.876273973023187,,"[2.8291626339479157, 2.569239519206393, -1.9634725619660223, 4.085359153745399, -4.572286485545396, 4.4393282749084175, 1.4734883604546405, -4.637670785879099]",24.12938803671625,26.00135456460363,0.7576634883880615,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
405,bbob.schaffers1000,8,40,80,none,-38.72,3,46,2.5,5.958716850336535,,"[-4.499037915069863, 5.0, 5.0, 5.0, -1.5871205187457658, 4.291725602163306, 0.17260940072325923, 0.865466237027084]",58.48503492299419,29.601753486340172,0.8475949764251709,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
406,bbob.schaffers1000,8,40,80,none,-38.72,3,47,2.5,5.9108974196671324,,"[5.0, 5.0, 0.48955552692378645, 3.8355187604225383, -2.0965252404094517, 0.2665969475212581, -0.23878036735870867, 3.2255008566379266]",7.102358434409311,19.455608425704895,0.9795498847961426,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
407,bbob.schaffers1000,8,40,80,none,-38.72,3,48,2.5,6.041762920941206,,"[-1.1535623039772243, 5.0, -0.7997365854416132, 0.45615692464326507, 0.29122154648978865, 5.0, 0.15572485060902308, 1.8523982220674318]",9.929478682679061,6.700269466854721,0.7596583366394043,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
408,bbob.schaffers1000,8,40,80,none,-38.72,3,49,2.5,6.159746894462632,,"[5.0, 1.6259368750304655, -0.24225759754148815, 3.3783609165670216, -5.0, 0.7346177462094257, 5.0, -0.33019476005813103]",67.34817941401681,24.08406596987936,0.6786949634552002,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
409,bbob.schaffers1000,8,40,80,none,-38.72,3,50,2.5,6.097734054573638,,"[5.0, 5.0, -3.1327439268241566, 1.2626892235128615, -5.0, 5.0, -2.316036808838406, 5.0]",27.520352118166628,36.45594972606842,0.8356261253356934,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
410,bbob.schaffers1000,8,40,80,none,-38.72,3,51,2.5,6.160197450188382,,"[-0.5325476421293691, 5.0, 1.109701842402995, 5.0, -0.02197742130618111, 0.44403243757513466, -5.0, 5.0]",32.914138936126264,29.80853653383113,0.9985435009002686,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
411,bbob.schaffers1000,8,40,80,none,-38.72,3,52,2.5,6.206048992460829,,"[5.0, 0.09224649758828454, 0.8032208029828278, 5.0, -1.1086409886482007, 5.0, -4.132794113019493, -4.015442185949299]",38.46525370230562,41.05559542340146,0.6415975093841553,"[1.4434569337456695, 3.242352094525544, 1.1011215819781084, 2.092633303694579, -2.39902181560589, 2.0830261536297425, 1.1856330363607153, -0.5294773168945711]",-23.27980970547172
