,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
30,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,1,,,,"[3.488178375299743, 2.0495363036740644]",53.64128332439662,,,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
31,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,2,,,,"[4.855840387280367, 0.051350552862755805]",119.98104590882434,,,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
32,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",112.81099646023742,,,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
33,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",107.31385801549808,,,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
34,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,5,,,,"[-4.54959368767306, -4.027559113243068]",119.35479972113447,,,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
35,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,6,,,,"[1.246486891325194, 1.4618566867807221]",65.87286688412476,,,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
36,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,7,,,,"[2.670268283500908, -3.788428703428404]",68.50144823792058,,,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
37,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",113.2080563734026,,,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
38,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",118.1904090685328,,,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
39,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",125.4487113175148,,,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
40,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,11,1.0,1.1949737366268673,0.927536231884058,"[2.502189214970868, 2.1040787271135875]",66.66626206527326,67.22109630662644,0.4298713207244873,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
41,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,12,0.5,1.509961555690944,0.9292929292929293,"[3.4456498691042525, 2.966884724228221]",70.9097182653154,72.58601576305443,0.42836952209472656,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
42,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,13,1.0,1.6252318202090954,0.9117063492063492,"[3.9446334244424825, -5.0]",55.99193344866158,83.80670961213478,0.5787267684936523,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
43,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,14,1.0,1.9466122828582408,0.9084073820915927,"[4.992122918636506, -3.9002598821457135]",64.26366708143011,74.3582303181317,0.6022543907165527,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
44,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,15,1.0,2.1190848184446485,0.9017763845350052,"[5.0, 5.0]",123.28132167133757,87.08392503129377,0.679271936416626,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
45,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,16,1.0,2.0405610828519833,0.8895073180787466,"[5.0, -5.0]",98.79619610037906,63.17104516254405,0.6326687335968018,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
46,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,17,1.0,1.2783694356635709,0.8880503144654088,"[3.841539328856047, -3.8865893600378705]",45.11108559827855,62.619072567154966,0.6224379539489746,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
47,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,18,1.0,1.5437148367431748,0.9087633087633088,"[4.06595244163519, -2.8854270704515566]",56.60411943331855,65.13954375741794,0.64217209815979,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
48,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,19,0.5,2.0233838238232162,0.9173101673101673,"[2.9585265667081515, -5.0]",106.91327409750909,65.66077009607281,0.4556546211242676,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
49,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,20,0.5,1.2798694530166048,0.9181660669065707,"[4.226955852593505, -3.5590693077333615]",69.68999779641105,53.52187053974355,0.45130014419555664,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
50,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,21,0.5,1.1852755126354069,0.8981031690955356,"[3.428047662347694, -3.3335331203967304]",50.59587214494099,60.887709568975744,0.4596874713897705,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
51,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,22,0.5,1.4330509085167467,0.9127760693318423,"[3.23271714964944, -2.4857488974581243]",46.459155069511546,68.3203949789852,0.45678186416625977,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
52,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,23,0.5,1.6091866732352715,0.9167080231596361,"[3.1726691072188027, -1.7204411326503024]",45.10722898910802,66.89032671142502,0.49176526069641113,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
53,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,24,0.5,1.7874165116452791,0.9187730968218774,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739,56.77122813864162,0.5437426567077637,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
54,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,25,0.5,2.0073499004506097,0.9165806569121486,"[2.6338018477838343, -0.6941073024102465]",50.691816891782665,68.46810051207203,0.4831559658050537,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
55,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,26,0.5,2.1481980613490195,0.9217978848413632,"[2.4699597452508657, 0.559524186478848]",53.2172433858598,63.57544976478336,0.4155106544494629,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
56,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,27,0.5,2.298627997645098,0.9322151594466107,"[2.5333182807568395, -1.6399274876424363]",92.85199586049796,55.63823394866932,0.4733850955963135,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
57,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,28,0.5,1.6929062828114798,0.9255230941813393,"[3.5753430212079866, -1.2784487685388326]",94.44179727437938,54.3637039023324,0.5251178741455078,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
58,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,29,0.5,1.1400313931082107,0.9236340874541715,"[3.6794281797196517, -2.3525327364946533]",55.01403383490193,45.94309565348103,0.45075273513793945,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
59,bbob.gallagher21,2,10,20,suitability_ext,42.98,1,30,0.5,1.203158028937393,0.91805957018977,"[1.8777857529293016, 0.012162201664078677]",110.01573171665854,63.7482547953267,0.40073513984680176,"[3.8534457492310796, -1.9421733434586153]",43.95571498279739
60,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",103.7985723165383,,,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
61,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",77.7129563877447,,,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
62,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,3,,,,"[3.3998994740343456, 4.271439473188206]",113.90935688894623,,,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
63,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",66.36939469328361,,,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
64,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",112.3057919798508,,,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
65,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",113.86150319887659,,,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
66,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,7,,,,"[2.5673692091952125, -1.66929729857452]",88.1702751889905,,,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
67,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",114.78294241685003,,,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
68,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,9,,,,"[4.032564047506323, 3.3169351776903753]",85.9220749468229,,,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
69,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",119.9324364510066,,,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
70,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,11,inf,0.04032504874110861,0.39482879105520613,"[1.8611193178773675, 1.9105722560250236]",65.04120478506476,88.59212482966576,0.2985680103302002,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
71,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,12,1.5,0.8928142992762923,0.9267605633802817,"[2.7521099969338514, 1.965547809890244]",69.94804803120577,78.27245252187895,0.49585509300231934,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
72,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,13,3.0,1.2383806990484199,0.9453879453879453,"[2.0166774716651545, 0.5869686232012972]",71.219477378463,73.36065107147623,0.7470428943634033,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
73,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,14,1.0,1.9411836918694831,0.9425434116445353,"[4.634910024027643, 0.7551417798296698]",119.81531809613872,82.22324619817128,0.8403160572052002,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
74,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,15,1.0,1.3856027404990094,0.9361616161616162,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848,87.09739186565488,0.661778450012207,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
75,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,16,0.5,1.8322425290363789,0.9395604395604396,"[1.1520728176695698, -4.646000709061668]",84.53941816837819,62.184090288969486,0.5962533950805664,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
76,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,17,1.0,1.1656434716508721,0.9316876261450086,"[0.7212485719040107, -3.192519108952977]",44.101994787395135,57.64454813430187,0.6367084980010986,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
77,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,18,1.0,1.5488537592450073,0.935163996948894,"[0.11892026787651666, -3.69441319086632]",51.550817590959355,49.91020414769157,0.7369239330291748,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
78,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,19,0.5,2.1915592121073764,0.940251998374204,"[1.2618043274925204, -3.340931992359707]",50.98000847985385,55.286068633250274,0.5472619533538818,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
79,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,20,0.5,2.5934526303961096,0.9559600704638873,"[0.5963995747223914, -3.568696345675394]",50.36415741228248,44.117769293275316,0.5511865615844727,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
80,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,21,0.5,2.8532121827157013,0.9547233682428858,"[5.0, -5.0]",98.79619610037906,85.28388767087858,0.4629182815551758,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
81,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,22,0.5,2.843474001947624,0.9523946360153257,"[0.8141667238213132, -2.612613275829906]",104.04903154531192,57.50515085527318,0.5247488021850586,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
82,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,23,0.5,1.304414541629806,0.9432800147085861,"[1.0048541377470526, -3.6724066496810885]",44.51291105416175,48.83350687302331,0.45462465286254883,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
83,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,24,0.5,1.623585373411724,0.9482525276649948,"[-0.2462802234086503, -4.54210907534951]",47.834298432581654,69.24701162786653,0.4715423583984375,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
84,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,25,0.5,1.7418015206614819,0.9501277838627237,"[-0.6660826916942764, -4.9752345930648705]",46.048404594667254,62.27584639576382,0.4485020637512207,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
85,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,26,0.5,1.8976119116071166,0.948959938366718,"[-1.378187022459711, -5.0]",51.38568513772566,63.18341909349046,0.4848458766937256,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
86,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,27,0.5,2.0212266628995814,0.9463896160558464,"[-5.0, 5.0]",127.96468262938257,83.62323956086655,0.45912814140319824,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
87,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,28,0.5,2.333138145584535,0.9479166666666666,"[-0.8517708747737363, -4.415031663026932]",45.480200956335004,52.740469487434034,0.620474100112915,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
88,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,29,0.5,2.5321062928765756,0.9458128078817734,"[0.1030758537957972, -4.986290283766472]",51.30442929501261,57.013507436821705,0.557736873626709,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
89,bbob.gallagher21,2,10,20,suitability_ext,42.98,2,30,0.5,2.678099534833411,0.9444209933868017,"[0.1724715274801305, -4.183881984040971]",44.80697170265858,49.49607152516775,0.6426928043365479,"[0.6972346519838022, -3.9073315003162175]",43.68382628438848
90,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",109.91454210209287,,,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
91,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",96.3213682669352,,,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
92,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,3,,,,"[2.905871357759601, -3.4331269402364737]",52.5681422793029,,,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
93,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,4,,,,"[1.520948701859166, -2.159738914637078]",118.70877263314614,,,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
94,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",90.48555517613607,,,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
95,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,6,,,,"[0.6087718095043382, 3.483259817378636]",117.08530229929661,,,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
96,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",117.0779966859524,,,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
97,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,8,,,,"[4.262162212707839, 1.0437327451639007]",110.02711802131037,,,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
98,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",106.95276513175877,,,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
99,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",106.01715364448401,,,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
100,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,11,0.5,9.999999999999997e-06,0.3058510638297872,"[0.21124144237364106, -0.03392287817269768]",107.11999788869429,102.51587162404152,0.31043124198913574,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
101,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,12,0.5,9.999999999999997e-06,0.2756892230576441,"[-1.1107079340576043, -3.0150773554775814]",84.87332490529249,102.93442855719178,0.32361435890197754,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
102,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,13,inf,0.09434488651850521,0.7673397717295873,"[2.960108984217875, -3.4862379497665454]",56.22644803524987,66.07993677794435,0.2847585678100586,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
103,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,14,0.5,0.8555561545375917,0.9080656185919344,"[3.1858750709452353, -3.178642051699853]",51.15006738168191,69.53934720174291,0.46677708625793457,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
104,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,15,0.5,1.8817653842830457,0.9219298245614035,"[4.028647936659049, -3.837231541855275]",49.602421492090194,69.28860781099263,0.43323493003845215,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
105,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,16,0.5,3.081462433471266,0.926923076923077,"[5.0, -5.0]",98.79619610037906,66.05852276332618,0.4127521514892578,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
106,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,17,0.5,1.9460700501369648,0.924066924066924,"[4.0785732003813, -3.0220503479796514]",63.32010799755777,60.8193899665839,0.4597797393798828,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
107,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,18,0.5,2.264203184085574,0.9350132625994695,"[3.263177923440839, -4.278965822438404]",75.42141660701361,62.00616461261039,0.467775821685791,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
108,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,19,0.5,2.1566525948942865,0.9360520254708035,"[3.5962681824916913, -3.3816612316021413]",45.13841084572865,53.78446122999922,0.45278382301330566,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
109,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,20,0.5,2.659895338802271,0.9393825771778528,"[3.7594836284250874, -3.583822943838517]",45.01353660019217,48.57620166792336,0.43113255500793457,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
110,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,21,0.5,3.2171475983841438,0.951020839944991,"[3.486963052141588, -3.6075902878261945]",51.98537610216193,48.8213075613466,0.5215833187103271,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
111,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,22,0.5,3.578771930672921,0.954380555051696,"[3.9739593904131345, -3.499245819493875]",51.183348626950306,49.38414823215327,0.5837633609771729,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
112,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,23,0.5,3.9429745937826572,0.9549214226633581,"[3.536096823433825, -3.1544073847989984]",45.03191298107451,50.4854074540509,0.563060998916626,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
113,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,24,0.5,4.258308091257165,0.9555508593970132,"[3.4852315315377513, -2.876065682902026]",44.95717223944549,54.28743550070817,0.6425611972808838,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
114,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,25,0.5,4.377641811275242,0.9538961038961039,"[3.4948970212646744, -2.5133458311014163]",45.12095083416784,57.568253459477475,0.6190707683563232,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
115,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,26,0.5,4.396761940162843,0.9524372396712822,"[5.0, -2.0224671582790577]",78.66871480560697,73.39303802542098,0.5817220211029053,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
116,bbob.gallagher21,2,10,20,suitability_ext,42.98,3,27,0.5,4.4027633279762455,0.9558869701726844,"[3.2122249986502, -2.7038378398275356]",50.75004635118393,49.981975744264446,0.6674854755401611,"[3.4852315315377513, -2.876065682902026]",44.95717223944549
