,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
278,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",57191.46251277125,,,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
279,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",68225.27117325149,,,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
280,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,41,1.0,4.810812597719791,19.9815280282377,"[1.5950092735267323, 0.6715002483824187, 0.049985979255137904, 1.3220673778003356, 0.8672766016491783, 0.7214536714466746, 0.17520813086194081, 2.1257028356245837]",1297.8246016280793,10089.631958838407,2.944614887237549,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
281,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,42,0.5,4.943453129235976,18.989634101480725,"[-0.8371561180702359, -0.0017648777164702414, -0.18106938899624958, 3.7672187477945887, -0.9955489192666822, 1.3451158693542469, 0.36907232829771436, 5.0]",32385.251156191345,54381.81760648798,2.1349830627441406,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
282,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,43,0.5,5.309110422515116,18.155586586053484,"[5.0, 2.9261265755290804, 0.14956425313710386, 1.6438985195762077, 1.8415661037862863, 0.629808533065873, 0.7723913860010679, 5.0]",155077.2390111361,68298.09601835345,2.237916946411133,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
283,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,44,0.5,5.056517312708991,18.482022016020377,"[-1.2936869074237285, -0.8283279706884205, -0.3941721790060029, 2.215038807232795, 1.3197017181839714, 0.534298983913701, -2.40676185383325, 1.4097991514604984]",2012.3159311980812,41280.473613276,2.5827572345733643,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
284,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,45,0.5,5.514241190366994,18.06181962622744,"[0.8071430097147354, -2.5433005192181657, 2.323399859998752, 1.4664679269834124, -0.46145186675992167, 1.6451500529982739, -1.4218331391288515, 2.9561788836737874]",13685.98419781536,43167.36842770121,2.397993803024292,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
285,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,46,0.5,5.841540029264529,17.957488584010957,"[-4.522923338338377, -3.1446964729689935, 0.6882224240618915, 5.0, -0.34334693576668024, 2.217968278704857, -3.6590032824110725, 5.0]",102155.44992245284,81546.01149411275,2.5337846279144287,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
286,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,47,0.5,5.858693792639303,18.224727342386437,"[1.3520728813207017, 0.7407427631187746, -1.3861376526373228, -0.15795628083089425, 2.7101146979867257, 0.2060137850608966, -1.4048283584745138, -0.8699564664696422]",8673.403207968013,30830.110342936983,2.644730806350708,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
287,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,48,0.5,6.204370846883492,18.263956229938632,"[-2.0033742363112577, 2.571961926161, -4.532967580961518, 5.0, 2.874194915551407, 0.3656851386542195, -1.859206869640706, 2.680936912639808]",18460.226134563196,90819.53430252813,2.529348373413086,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
288,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,49,0.5,6.358245440918929,18.067684834723106,"[1.3508638899863274, 4.873076006557969, -5.0, 1.380629404719681, 5.0, -1.3144144957117616, -3.1401036866648537, 0.2915877762606247]",190576.1145562962,83620.68612943744,2.657716989517212,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
289,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,50,0.5,6.162996910998622,18.1575369409511,"[-4.499949374206967, 1.0853466774127245, -5.0, 5.0, -0.7318596872688155, 1.9589506174098898, 1.570866176881037, 5.0]",45082.49387420687,79905.7041967132,2.4718172550201416,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
290,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,51,0.5,6.300770384800503,18.424957086956894,"[-1.0336792547923768, -0.12048016715672163, -2.6927013808959552, 5.0, 0.6115836518830021, 1.5769042621461142, 0.4948586873265364, 0.9612074599860647]",4111.906473097299,35075.409901080886,2.5771889686584473,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
291,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,52,0.5,6.5777987454183,18.19843604609914,"[-5.0, 0.711366641060516, -5.0, 5.0, 3.7180574584401076, 5.0, -4.35302360211414, 5.0]",103408.23467575922,100125.0123757972,2.9365711212158203,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
292,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,53,0.5,6.574289522586035,18.325752662489457,"[-2.6015431508868425, -3.34552465525218, -1.6575097245904573, 5.0, -3.7703377862037692, 3.653946820578171, 5.0, 5.0]",281903.3191755447,90308.40657590178,3.0284063816070557,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
293,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,54,0.5,6.2523591036253965,17.832142776153034,"[-3.8075374200175887, 0.5449931671771424, -1.7354716572417395, 3.81765075893016, 0.5244786471784966, -0.6601050960761999, -0.5954570180359987, 2.6491625661417624]",3634.996361485258,27330.93435084616,3.182473659515381,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
294,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,55,0.5,6.533804700643937,18.00040399066672,"[-4.5982672286000525, -1.0079655580949665, -4.299905416783639, 5.0, 1.3497225804707256, 0.9924339065283488, -2.4578836643572703, -0.7148636807365056]",9521.268932074816,65260.6046907619,3.1782476902008057,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
295,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,56,0.5,6.713658549717853,18.227972392064505,"[-1.7939633958615762, 0.48081106210579705, -3.7245676168694954, 1.8603117949924362, -0.0832431764505415, 1.2624560172788948, -0.9932410966803384, 1.3175898388409901]",9190.620238057154,15642.429372673127,3.0934364795684814,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
296,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,57,0.5,6.948134080438809,19.003030204150317,"[-5.0, -5.0, -5.0, 5.0, 5.0, 4.221392978636604, -5.0, -5.0]",285794.5191412152,119124.32832995743,3.091031312942505,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
297,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,58,0.5,6.900843762521051,18.9783046920339,"[-1.0972304057734874, -1.2154373508585936, -0.5068322767757305, 1.9753243023200966, -0.5665510849402322, -0.060805485538819766, 0.27326785520581676, 0.9939641368461084]",1691.4301298937817,3791.0120792329544,3.6001272201538086,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
298,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,59,0.5,7.1568430079544605,19.423812805009202,"[-1.396924871635432, 1.2182328040669057, -1.8312417229343723, 5.0, -0.5575016027913853, 0.6822279411647507, -3.111775972564361, 2.650661627625844]",17080.041073456687,30539.89340792132,3.4755914211273193,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
299,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,60,0.5,7.3485689370029,20.387012852056763,"[-5.0, 1.8468894167927976, -1.6698399988383843, 5.0, 2.86083917645879, -2.990629176738153, -3.865835879805821, 5.0]",84669.95115241063,84720.59826437857,3.6319892406463623,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
300,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,61,0.5,7.3823067099955235,20.149012021015206,"[-4.50675561130837, 1.6657650512356796, -5.0, 5.0, -1.1425967423979126, -0.12242228805171307, -0.6494081803649623, 0.910006492473887]",24433.022041938686,40972.99621796828,4.4905548095703125,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
301,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,62,0.5,7.5402353648232605,20.96390843190701,"[5.0, -2.0669652087527677, 5.0, 2.381765630319238, 1.1406436047180535, 4.697602641885757, -5.0, 5.0]",305076.36039443564,106819.54729128604,3.837503671646118,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
302,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,63,0.5,7.40838645800917,20.273579815117657,"[-1.0350370777832327, -0.0372902055942569, 1.1731002991029298, 0.7609946021897663, 0.8552239450478221, -0.8161205757797667, -1.019202030588042, 3.8006943043215844]",10096.600366412298,17340.6684408898,3.4949591159820557,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
303,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,64,0.5,7.614189277173202,20.923789125536178,"[1.596850241863283, -0.8002758935969874, 0.793002408085143, -1.037807998536865, 0.6674744324134094, 0.10533875548194672, -0.9278085749535726, 0.44789297821636753]",729.9735905381353,10394.35366720763,3.404336929321289,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
304,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,65,0.5,7.836932519557187,21.343247246758214,"[-4.2927032022144616, 1.168581273698746, -1.7883105949173086, 5.0, 1.3534421150329636, 2.441672058831508, -0.9575482795832535, 1.560168053571679]",2321.6122669681567,24408.73668343354,4.378896951675415,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
305,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,66,0.5,8.020152801552259,22.184253478585642,"[-5.0, 5.0, -5.0, 5.0, 2.7021578131451918, -1.7113820370981414, 2.3847437557187763, 5.0]",60078.106328029826,95139.52503062139,4.230961561203003,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
306,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,67,0.5,8.041238629722688,22.056474491701152,"[-0.7603306933615959, 2.2111773070262797, -2.72107938740027, 3.4933294008844378, 0.539127891407157, -0.5948581393108618, 1.0195335201410884, 2.7480422655450294]",8933.599988864533,18449.93261301503,4.3258278369903564,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
307,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,68,0.5,8.215991501236484,22.65827958186805,"[-5.0, 5.0, -5.0, 5.0, -1.3931369752785114, 1.2579247161831275, -3.1702239291874323, 5.0]",83768.87543597516,80029.14148332886,4.419895172119141,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
308,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,69,0.5,8.245436596445904,22.756737899915233,"[-2.041139353829919, 1.2374131031096876, -1.3023971620732848, 2.0948217916966696, 1.5357012380923192, 1.9493353070988835, -1.294559115023975, 3.6848610831587565]",6661.112797828323,13629.108734731111,4.267618894577026,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
309,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,70,0.5,8.412519657918443,23.439293345103753,"[-2.0561937875721426, 0.9202014659395293, -1.7634184432039994, 3.6405343677649813, 1.7362596663487377, -0.0020517971505474445, -1.0473010788577581, -0.3759496421700248]",3092.002679679023,8942.984742689106,4.4958436489105225,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
310,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,71,0.5,8.582731189331376,24.112742374269896,"[1.6691282599562776, 0.30993939536904885, -2.504777208471827, 0.7461422663576259, 0.06364121725623231, 0.5360723941325064, 0.44104371204364246, -0.294907555704613]",3122.9734461133125,14310.86604450208,4.961585998535156,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
311,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,72,0.5,8.752074601855561,24.48269337702705,"[-4.020037483549239, -0.35193377403968507, -4.408638945030275, 5.0, 2.274555137146878, 0.1072726283734395, 0.3454338718770033, 2.2283209961316515]",10404.050118069046,22466.802180081344,5.270475625991821,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
312,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,73,0.5,8.889510617449043,24.989958723196764,"[-3.677589031714298, -1.4403001479064428, -0.9988989529834814, 5.0, -0.4573057205265972, 0.2728288338486455, -1.0663307835282703, 0.5623220006202923]",16386.037430180513,16102.440027879798,4.853304147720337,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
313,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,74,0.5,9.016951477679548,25.6234120482311,"[0.4800340620605591, 0.946341586322287, -0.47462949369889945, 1.0925827083869089, -0.4512944729912703, 0.10818574886723925, -2.0722730951498405, 1.4886908685043936]",996.9870998347815,4637.908228957618,5.259054899215698,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
314,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,75,0.5,9.169313619978004,26.095537439279394,"[-2.3964892562344176, 2.671741542601384, -5.0, 5.0, 1.206460829015896, 2.461993209818579, 0.9299744700523932, 0.915391990555436]",15920.40052775549,33547.24014267094,4.7409772872924805,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
315,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,76,0.5,9.276842942843542,26.437732693753347,"[0.08449977212755849, -1.0835935900681568, -0.02356234134853836, 1.606655329350788, 1.081558257332107, 2.0195146818425473, -0.8012651471731032, -0.3127252803460569]",2031.8854954214507,7992.0296136588,5.578807830810547,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
316,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,77,0.5,9.417559250215692,26.978305277986262,"[-5.0, -0.32794137598149986, -3.343008773482589, 2.7951677581042778, 0.2564681206634107, 1.539724455822352, -1.9046952837216844, 2.4347124770782984]",8469.9067708029,17353.642532392027,5.761207342147827,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
317,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,78,0.5,9.53970069806779,27.763257770786893,"[0.0529325283016493, 0.38736447390465156, 1.8933169318925138, 0.29998138500619975, 2.6233140812339415, 0.283652113455162, -1.8747219984851855, 0.9950756854560645]",6265.32934567049,13514.048411964424,5.390415906906128,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
318,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,79,0.5,9.666945581186027,28.394763758327755,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372,-5484.201858388085,5.565568447113037,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
319,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,80,0.5,9.795257067991558,28.82723228860366,"[-5.0, 2.6959668666795635, -3.1552837010292696, 5.0, 2.235607331873469, 0.04065590849343746, 0.14053434633005543, 1.3909349420490735]",5024.386850987403,24873.381868786862,5.928552865982056,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
320,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,81,inf,5.612894964199103,28.900080156762865,"[5.0, 5.0, -1.5662834933977834, -5.0, 5.0, -0.31508683869739623, 4.3382241501348995, -5.0]",422735.04265081236,-16335.083829010138,4.806127071380615,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
321,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,82,0.5,10.358990987482406,29.070311227523742,"[1.84893888258132, 1.6154593600485845, -0.7051640174481394, -1.4148541318936008, 0.9207387733046949, -0.745749824696188, 0.18063887203546442, 0.5208315376394625]",3347.260538717904,4999.07217970147,4.500913858413696,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
322,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,83,inf,5.405266606544358,29.44095043143415,"[-0.290056777383728, 2.1418510210920894, 4.479199784745248, -5.0, 5.0, -2.66680797943484, -2.8678677684301452, -5.0]",353646.0781788384,11910.3749265433,4.660796403884888,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
323,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,84,0.5,10.838945567963304,29.37124729813573,"[0.008149680868905265, -0.35354225330014893, -0.30202552163722385, -0.9034660994595566, 1.115285437887294, 1.624830341069301, -1.9573903212923636, 2.4458177274887576]",9377.760999975082,8912.16171939623,5.486186265945435,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
324,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,85,0.5,10.950147751661344,29.77537986149119,"[-1.0461943141626082, -0.6371704127659832, -1.1989236330857485, -0.12564700705452875, 0.8211534876395578, -0.36358132160232337, -1.2313916474937603, -0.651614153860163]",1469.2909416351868,5110.738110199542,5.210247039794922,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
325,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,86,0.5,11.0729456655207,30.29062337829793,"[-1.6017788025848831, 0.7038657479137361, -4.911277888892728, 3.687638319631321, 0.78097899377407, -0.4605740003469593, 0.8648276869214672, -0.1316847047104159]",9726.244662544093,16835.10193827143,5.6261069774627686,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
326,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,87,0.5,11.178437960454794,30.62563479831175,"[-0.536797394209597, 0.1841208914830269, -1.828972978577942, 1.768910206141424, 2.124446296928743, -0.3200897861301295, 0.18057121325224892, 1.6867097511815696]",1576.877997082664,330.43013143126154,5.948731184005737,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
327,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,88,0.5,11.294500698253632,31.166953764358063,"[-0.6053989276722345, 0.22595561126665886, 0.6981209803665752, 4.2624309929521, 0.7193543380976966, -0.8648832437660898, -0.6945913669136856, 2.304894697852636]",4944.970364390771,13600.087416725364,5.171237468719482,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
328,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,89,inf,5.347277391899798,31.658331792063375,"[5.0, -2.243769792821508, 5.0, -1.1047183146326593, -5.0, 0.3038485813385375, 4.915563663124931, 5.0]",265765.1843096326,41119.40504997203,4.734370946884155,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
329,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,90,inf,5.304023129691281,31.757135415695423,"[-1.0016484155291387, -3.7973784381974043, 5.0, 5.0, -5.0, -5.0, 1.0380215564985966, 5.0]",633940.1826870348,68592.76522215955,5.095877408981323,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
330,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,91,inf,5.3224684487712945,31.60242390841154,"[5.0, -1.7872208684177033, -5.0, 5.0, 2.0056425714388664, -5.0, 5.0, 5.0]",928929.6230138402,44804.48477307796,5.608811855316162,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
331,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,92,inf,5.298816129287291,32.34869732145303,"[5.0, 5.0, -1.8783187375308104, 2.3831968771628547, -5.0, -0.11605911179572749, -3.574517449704247, 5.0]",363447.7465577221,42961.36450196414,5.721373796463013,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
332,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,93,inf,5.228570598197846,32.24247751786012,"[5.0, -3.356092045989864, 1.3768076414155044, -5.0, -2.3513648379510887, -5.0, 5.0, -2.0949803352286183]",128183.51642216243,85923.8303037573,5.079010963439941,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
333,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,2,94,inf,5.215737381873559,31.836136296667853,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -0.5718949280830137, 5.0]",571976.7239818427,88669.00058181537,5.679888010025024,"[-2.408911824781904, -0.035476982148088934, -0.0417527283193716, 2.8203419459658554, -0.14927804699921557, 1.8280924174644828, -0.5112804325772363, 1.9795635643797485]",675.3939208855372
