,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
148,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",1119.3115929752,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
149,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",671.1979672896953,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
150,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",250.72568121622479,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
151,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",717.5021522848393,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
152,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",617.4905266288075,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
153,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",1161.2881478484285,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
154,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",791.6163971784829,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
155,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",798.3207198229283,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
156,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",709.4751132365367,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
157,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",2281.837610134472,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
158,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",748.2610755277826,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
159,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",489.45070301422135,,,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
160,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,41,2.5,4.9737088775899405,0.23479827099109613,"[-2.620616847517462, 0.6433780846213558, -2.899328936275928, -2.276944445672038, 0.06662813835116196, 2.974889820670736, 1.4222733135572674, -1.8095478819237403]",290.87572881111174,207.44278658027451,3.9852449893951416,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
161,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,42,inf,4.53767361095012,0.29699478613356334,"[1.6007484540262822, 2.2225358702481186, -2.0348606986074387, -3.689148754155001, 1.423775260857258, 3.7808751391899857, 5.0, -1.78400712583863]",1586.1336590445055,353.21661725741603,4.2423529624938965,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
162,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,43,1.0,3.950355205792134,-0.13830608591121005,"[-0.6771231165738134, 0.2725870570109179, -1.594990491039844, 0.06865446131901223, -0.5186492637101185, 1.0612358671017177, 0.9404601168238798, -3.3149853272969385]",272.29533006052446,295.16161686520616,4.203981637954712,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
163,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,44,0.5,4.981455017534916,-0.09034434920491294,"[-3.109721248008388, 0.10153847593468271, -1.3963047295381095, -1.494683985839154, -2.375188489720811, 1.6007087160560771, 2.454322965573796, -4.3122984302235245]",376.86416621586267,391.71678934241424,3.6233696937561035,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
164,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,45,0.5,5.380208385753589,-0.07963352412769316,"[-0.9766161967203121, 0.009160890223557995, -4.733372027778951, 0.4105037172862146, 0.7751680932267558, 2.191832301837443, 0.2311515793280734, -4.453658573429574]",356.2953759063343,449.54595147535724,3.9471049308776855,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
165,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,46,0.5,5.798685060446122,-0.08213219938786527,"[-3.9985253037407693, -1.6583680390804203, -2.677952908697109, 0.6841477932268463, 0.3982662777906527, 2.314442143255705, 2.2508722211925973, -2.5212359260933823]",261.6728111781205,441.43933079354485,4.153014421463013,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
166,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,47,0.5,6.284600223144726,-0.06497594309251029,"[-5.0, -2.3845694703206948, -5.0, -2.0878995473018005, -0.7839109103241246, 1.661657074241507, 1.7315340291852344, -5.0]",495.28237175194585,495.413133469243,4.498837947845459,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
167,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,48,0.5,6.46572110488982,-0.0878501725649263,"[-5.0, 1.249320482822179, -2.569096150011086, 0.5656995891040882, -0.24852223572631896, 4.762425432967324, 0.3669492246032453, -3.0472466271549807]",338.7780320065317,463.2472977718869,4.7157487869262695,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
168,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,49,0.5,6.808678357211169,-0.1202970214459939,"[-2.3712869759109414, -0.7672176004514785, -2.713143318768282, 2.7043849683027124, -0.9980104070948947, 3.8049690112289785, 3.527731341309778, -5.0]",365.0506537315357,465.72859918935956,4.771701335906982,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
169,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,50,0.5,7.08555943065112,-0.12002621384357268,"[-5.0, -0.7422481967666857, -2.095478744943396, -0.7746383710213814, -2.8513783425182258, 3.7124401015713393, 2.9763967759925443, -0.38905688191486415]",384.35691221961036,444.5043937706751,5.17751407623291,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
170,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,51,0.5,7.364082202084358,-0.12695067417883202,"[-5.0, -1.6433230443112896, -5.0, 4.068115033861997, 3.170807910676119, 5.0, 1.8330417451089598, -5.0]",402.78774646329333,570.4523952312019,5.202497243881226,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
171,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,52,0.5,7.544711573911188,-0.10006707862236086,"[-5.0, -5.0, -5.0, 4.717677147321115, -2.816860328116285, 5.0, 5.0, -5.0]",1955.8006615888837,604.2692723294344,4.975613117218018,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
172,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,53,0.5,6.475740356255,-0.03634412750380807,"[-3.090382637187066, 0.1934852820103867, -1.6998872518514951, 0.3419133598427492, 2.278437176363423, 2.9313038244442926, 1.2367946738701965, -5.0]",314.7512156144906,347.467497654023,5.068546295166016,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
173,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,54,0.5,6.805137761944653,-0.028227316879544252,"[-2.7489221002013178, 1.1479141462577684, -3.304474730719957, 1.614863756956919, 1.3966273063830001, 2.174324114998255, 0.5116027713651934, -1.379174653755217]",308.1556699243271,331.9481961207311,5.827217102050781,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
174,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,55,0.5,7.133686814892148,-0.018437888467390785,"[-5.0, 2.026294691300909, -5.0, -0.3250620763105523, 3.7354537450427796, 4.696226926429432, -1.9439256346015992, -5.0]",566.9219931825382,534.8074845191584,5.417405605316162,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
175,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,56,0.5,7.198609425420744,-0.02126537898491394,"[-5.0, 0.28680736023442993, -1.9385230871502794, -1.190066156129882, -0.41644148454398655, 1.3359335508436356, 0.01749853570495761, -1.3312054319744904]",397.94130971634013,345.56657640698495,5.887166261672974,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
176,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,57,0.5,7.4011088776190626,0.2090397192468984,"[-2.203301040920171, 0.5065577787604097, -0.8437653714540845, 0.6887155792851302, -0.5045026718849062, 3.5421857293763357, 1.872564925006602, -2.47094036991039]",202.22855244976628,275.4507424131382,5.717248916625977,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
177,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,58,0.5,7.784250933307838,0.23329092550128933,"[-1.7914919588401235, 2.9081189815629185, -2.0422779742323653, 0.2128817102353198, -1.4143053652600763, 3.0643607472586796, 0.5167798084379388, -5.0]",406.5015016636638,377.00488401611506,5.818201065063477,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
178,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,59,0.5,7.970870734897669,0.22744692570607256,"[0.030242712540963508, 0.16199052552451604, -2.5227330438472517, 2.854218843371367, 2.0478467673754315, 2.8414179233995718, 1.0078136401107973, -3.6060945296322062]",241.9540460663723,368.8176053190581,6.27105712890625,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
179,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,60,0.5,8.263224015082802,0.23379435059668613,"[-1.5190703591036379, -1.0474892378460843, -2.492414227033092, 0.3342084755489209, 1.3500049553545468, 3.9927246524014586, 0.18761210232844128, -2.2641425500135304]",283.08870225644586,298.55637515026825,6.046077251434326,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
180,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,61,0.5,8.530756226032674,0.23520493375068038,"[-5.0, 5.0, -5.0, -5.0, -5.0, 1.9930014825342186, -1.82754970431047, -5.0]",909.3213154886606,691.0572739074224,6.212316274642944,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
181,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,62,0.5,8.464181070396338,0.22399353137527714,"[-0.964773820140368, 2.3197868169789615, -5.0, 4.677636196524429, 3.9557735936690803, 3.3404579116433264, 0.4936493170382691, -5.0]",458.9325735355789,506.2022173118667,6.3918023109436035,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
182,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,63,0.5,8.577837819112082,0.1826269986875406,"[-1.8790554465226945, 0.4166111510842272, -2.2983594390763873, 1.2393334309389012, 0.8272417139831041, 1.6363325696371769, 3.0470990341498325, -3.6189707944601643]",199.28398017940404,270.09449485144194,7.0629801750183105,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
183,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,64,0.5,8.886212410861381,0.14230768264105692,"[-2.756000182125026, 0.021703519186420318, -1.8156408917220552, 2.8523399722137217, 0.4620257125759711, 1.8567813121250671, 0.6328249277273378, -4.069723802074747]",352.63945810835,289.8668253299832,7.205888509750366,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
184,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,65,0.5,9.062335632619961,0.30409100022349794,"[-1.9454837910708522, -0.5497680554859716, -1.4553881112079934, -0.2846681973531137, -0.6268740093106109, 1.4006019736530249, 2.31972980907826, -0.9364933242186901]",257.79732420984806,277.1426600813681,7.078553199768066,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
185,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,66,0.5,9.32164591047934,0.3053845149285547,"[-5.0, 0.24445577629085957, -1.5432286259794046, -0.2728521766828517, 1.8742511629300886, 3.819182491402241, 2.9250559599432617, -1.5075593750993583]",195.5175373366089,370.0202395291917,7.5573718547821045,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
186,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,67,0.5,9.536024581564671,0.2770182001257163,"[-3.645380117639849, -0.10641246424647355, -4.158241688619015, 0.9890550300716217, 3.8411818701719076, 3.545959339191853, 2.3512471364254246, -2.389804400460984]",310.4590996832547,344.5922975624257,7.386448860168457,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
187,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,68,0.5,9.724219246399006,0.3080245872201176,"[-3.7123571138561156, -0.299519491117681, -0.2640963209733501, -1.149823127089277, 0.38124110005957307, 2.869736660067733, 2.986565394823899, -3.049341941932367]",195.98782351360646,263.38244980681645,7.501419544219971,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
188,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,69,1.0,7.617264318643034,0.3225871070521673,"[5.0, -0.7636174535023224, -5.0, 2.675336410303141, 4.410663015227677, 1.0495970961215757, -1.2208056809903236, -5.0]",1000.3107848630405,573.6907421788464,7.993047714233398,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
189,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,70,0.5,9.902171693913413,0.325311786432796,"[-2.9791105085865417, 1.2070419234609158, -2.051145240755688, 2.0775247405487787, 1.6996563155042594, 4.605766661829103, 2.6911451765743566, -3.001463905859283]",198.2466018743825,283.89384146887267,7.548470735549927,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
190,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,71,0.5,10.139585830036143,0.3166596274459401,"[-4.700318987199473, 1.5682019281019874, -2.3476657416628126, 0.3852156490070455, 0.5035977594864143, 2.5463303614370982, 3.4637841606401136, -3.1484134376075286]",276.85720129295254,278.4401447431806,7.8615288734436035,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
191,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,72,0.5,10.333680498656701,0.333132589300993,"[-2.457944690412735, 0.039538857425531794, -1.2867909089414389, 0.3467194397423777, 1.9752622452104212, 2.642446864778645, 2.081929915585941, -1.8870585283577075]",219.74165931524524,206.3557739958335,8.468519687652588,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
192,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,73,0.5,10.56466852265179,0.3400028062561515,"[-2.6728614520038727, -0.0825501640704738, -2.5415092533511783, -0.08656723956851668, 0.6490602490003243, 4.0378947014706315, 2.6810727477603518, -3.492337948217654]",267.0293020660053,207.55641049624347,8.59436559677124,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
193,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,74,0.5,10.747462670088202,0.35195937564106294,"[-5.0, 0.13141894803216597, -1.6053741237713555, 2.5097531890326366, 3.0311240545752023, 5.0, 0.9486117885052597, -1.7662468034596097]",242.83641992556085,356.4885281113835,9.54746413230896,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
194,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,75,0.5,10.917670748147273,0.34455225295374114,"[-4.673485375113684, 0.9806222107688165, -0.3645787882115571, 0.2277194466628985, 0.07033481412670266, 4.3824126846401885, 1.78429260496099, -0.1595632836058868]",326.2706092003963,304.76378347944876,9.41234302520752,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
195,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,76,0.5,11.0539558332518,0.34360892238722507,"[-5.0, 3.2541566842109817, -4.575775114919116, 3.9775436002979285, 3.4860420998524835, 5.0, 2.034651921912759, -1.5247046833151796]",285.8562256370643,468.27908288704316,9.613507509231567,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
196,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,77,0.5,11.13330008168671,0.2959699663077752,"[-5.0, 2.199906390299088, -2.307522791006216, 3.2509910089945957, 4.538386443913505, 5.0, 3.079574387598954, -4.875407625676269]",667.8099432423683,407.12840479421646,9.8384268283844,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
197,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,78,0.5,11.025631071917429,0.31051412338776235,"[-5.0, 1.0436570216276233, -5.0, 0.8948671064778089, 2.3954817243985564, 5.0, 0.5872410185485613, 0.42798415946675283]",399.24372288735134,378.7556950856926,10.475868225097656,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
198,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,79,0.5,11.110931427452952,0.31757567293870476,"[0.44022899956316686, 1.2400922593814956, -2.6827617588038666, 1.1686628598155844, 0.8997602460020596, 2.3322728415604534, 0.7144980313067213, -1.5848330230630954]",259.1807179056139,263.6525447495943,9.843166828155518,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
199,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,80,0.5,11.280740879084261,0.32498589536674816,"[-4.299700755174752, 0.595254171124715, -2.5494666818556615, 2.8813466259829514, 1.3336722527882219, 3.3953269195838747, 2.4757579627938164, -1.1301076867782203]",240.36567071249013,265.2320949810762,10.218843698501587,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
200,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,81,0.5,11.45399956557277,0.3196482499904175,"[-1.3919009993721438, 0.36693394237896576, -0.03966417453015761, 0.1627953187042538, -0.6290725886853218, 2.082797760413484, 3.1578284465805844, -4.099100290883006]",217.09733428701406,255.3111657815786,11.224228382110596,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
201,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,82,0.5,11.636519406365764,0.3040255559150883,"[-5.0, 0.6749191093853367, -4.474954791603243, 4.091064186090937, 3.0488765942080285, 3.4207537026754866, -0.18367095106622658, -2.0080748852093495]",375.25550869241704,353.50537856302526,11.993370294570923,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
202,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,83,0.5,11.7229853646967,0.33669899764460115,"[-2.0384977259353665, 1.17016497920172, -3.7398775761256395, 2.87844685055742, 1.7615555533498435, 5.0, 1.006561584317492, -2.1366913328973043]",257.91422576348407,280.5878969937173,11.285219192504883,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
203,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,84,0.5,11.871765076516208,0.3302900014077557,"[-2.2179642776272153, -1.0009666248228937, -1.7488947206521324, -1.2475301341338816, 0.8019688486938664, 1.12491623668013, 2.0840879620956154, -3.551187881392666]",272.7116163282374,256.99900128132515,12.19596791267395,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
204,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,1,85,0.5,12.009409784965673,0.33123199613721693,"[-2.5066788934498696, 1.2863053169731526, 0.09418465399956248, -1.123274466860578, -1.139184472005016, 2.258470874275221, 2.2276541693834937, -2.184882033404755]",240.69083545135206,249.78597462287843,11.15123176574707,"[-2.945749474701934, 2.2431300898755735, -1.4247149023121177, 2.69868209600152, -0.07246391056979593, 3.7107164503876295, 1.9243532089179265, -2.2996376556447258]",192.0329804700384
