,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
124,bbob.linear_slope,4,20,40,none,51.53,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",186.03013514601804,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
125,bbob.linear_slope,4,20,40,none,51.53,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",124.52585139036448,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
126,bbob.linear_slope,4,20,40,none,51.53,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",118.2320051156297,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
127,bbob.linear_slope,4,20,40,none,51.53,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",119.94711828741052,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
128,bbob.linear_slope,4,20,40,none,51.53,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",114.3292415823314,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
129,bbob.linear_slope,4,20,40,none,51.53,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",134.3748814405085,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
130,bbob.linear_slope,4,20,40,none,51.53,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",165.70360010404002,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
131,bbob.linear_slope,4,20,40,none,51.53,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",165.3730987805531,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
132,bbob.linear_slope,4,20,40,none,51.53,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",99.92344639620357,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
133,bbob.linear_slope,4,20,40,none,51.53,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",194.43190985334613,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
134,bbob.linear_slope,4,20,40,none,51.53,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",107.89968104829771,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
135,bbob.linear_slope,4,20,40,none,51.53,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",74.6057665770904,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
136,bbob.linear_slope,4,20,40,none,51.53,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",165.9444249296184,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
137,bbob.linear_slope,4,20,40,none,51.53,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",174.55177768361355,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
138,bbob.linear_slope,4,20,40,none,51.53,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",124.60026199693712,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
139,bbob.linear_slope,4,20,40,none,51.53,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",159.27029043328923,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
140,bbob.linear_slope,4,20,40,none,51.53,2,21,2.5,18.94132134165001,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53,59.33905838462293,0.22589588165283203,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
141,bbob.linear_slope,4,20,40,none,51.53,2,22,2.5,22.11779116209997,,"[-1.6463758394792223, 5.0, 5.0, 5.0]",54.88362416052078,55.32012042490051,0.24788236618041992,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
142,bbob.linear_slope,4,20,40,none,51.53,2,23,2.5,25.057556947186093,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531061616005104,0.20491790771484375,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
143,bbob.linear_slope,4,20,40,none,51.53,2,24,2.5,26.877843735258157,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53063102593167,0.19350409507751465,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
144,bbob.linear_slope,4,20,40,none,51.53,2,25,2.5,28.27711950966607,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53047719979625,0.16891837120056152,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
145,bbob.linear_slope,4,20,40,none,51.53,2,26,2.5,29.365397999588566,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5303931702003,0.19890499114990234,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
146,bbob.linear_slope,4,20,40,none,51.53,2,27,2.5,30.216899213103773,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53033768069963,0.1699223518371582,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
147,bbob.linear_slope,4,20,40,none,51.53,2,28,2.5,30.884082383576388,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53029699629414,0.15892410278320312,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
148,bbob.linear_slope,4,20,40,none,51.53,2,29,2.5,31.405230995765326,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53026520372429,0.16292142868041992,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
149,bbob.linear_slope,4,20,40,none,51.53,2,30,2.5,31.80912573217439,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023931117299,0.19190430641174316,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
150,bbob.linear_slope,4,20,40,none,51.53,2,31,2.5,32.11782245427161,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53021762060734,0.1670222282409668,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
151,bbob.linear_slope,4,20,40,none,51.53,2,32,2.5,32.34849541292543,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019908131119,0.19075655937194824,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
152,bbob.linear_slope,4,20,40,none,51.53,2,33,2.5,32.51482933873309,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53018299984592,0.21216893196105957,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
153,bbob.linear_slope,4,20,40,none,51.53,2,34,2.5,32.627569381728755,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530168889224306,0.23361682891845703,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
154,bbob.linear_slope,4,20,40,none,51.53,2,35,2.5,32.69567457832132,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530156398699155,0.2598750591278076,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
155,bbob.linear_slope,4,20,40,none,51.53,2,36,2.5,32.72629982431065,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53014526155001,0.2298898696899414,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
156,bbob.linear_slope,4,20,40,none,51.53,2,37,2.5,32.7253924142805,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530135271765275,0.2198934555053711,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
157,bbob.linear_slope,4,20,40,none,51.53,2,38,2.5,32.69786445561725,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012626566129,0.23788666725158691,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
158,bbob.linear_slope,4,20,40,none,51.53,2,39,2.5,32.647867064789565,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53011811142576,0.2450251579284668,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
159,bbob.linear_slope,4,20,40,none,51.53,2,40,2.5,32.57869628556993,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53011069896276,0.23232460021972656,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
160,bbob.linear_slope,4,20,40,none,51.53,2,41,2.5,32.49342586566145,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53010393950555,0.20589089393615723,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
161,bbob.linear_slope,4,20,40,none,51.53,2,42,2.5,32.394407548178144,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530097755951175,0.18991398811340332,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
162,bbob.linear_slope,4,20,40,none,51.53,2,43,2.5,32.283824793130016,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300920844193,0.16791939735412598,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
163,bbob.linear_slope,4,20,40,none,51.53,2,44,2.5,32.16343279155867,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008686924648,0.18011045455932617,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
164,bbob.linear_slope,4,20,40,none,51.53,2,45,2.5,32.03472794986931,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008206241469,0.16920876502990723,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
165,bbob.linear_slope,4,20,40,none,51.53,2,46,2.5,31.899048681992298,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530077622640825,0.17291688919067383,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
166,bbob.linear_slope,4,20,40,none,51.53,2,47,2.5,31.757532112905455,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530073513778326,0.20890331268310547,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
167,bbob.linear_slope,4,20,40,none,51.53,2,48,2.5,31.611110588400393,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53006970380739,0.19091200828552246,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
168,bbob.linear_slope,4,20,40,none,51.53,2,49,2.5,31.460768991704185,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53006616561202,0.2019057273864746,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
169,bbob.linear_slope,4,20,40,none,51.53,2,50,2.5,31.307102189757295,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530062873629156,0.18691205978393555,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
170,bbob.linear_slope,4,20,40,none,51.53,2,51,2.5,31.150804907572894,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005980625696,0.16592121124267578,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
171,bbob.linear_slope,4,20,40,none,51.53,2,52,2.5,30.992421829563487,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005694389924,0.1998147964477539,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
172,bbob.linear_slope,4,20,40,none,51.53,2,53,2.5,30.832440213840044,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530054269124356,0.20391130447387695,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
173,bbob.linear_slope,4,20,40,none,51.53,2,54,2.5,30.671283091232606,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53005176630546,0.19791364669799805,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
174,bbob.linear_slope,4,20,40,none,51.53,2,55,2.5,30.509316845003806,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530049421395205,0.19296884536743164,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
175,bbob.linear_slope,4,20,40,none,51.53,2,56,2.5,30.34686380266451,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530047221753755,0.20255279541015625,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
176,bbob.linear_slope,4,20,40,none,51.53,2,57,2.5,30.1842660553404,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004515622788,0.250077486038208,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
177,bbob.linear_slope,4,20,40,none,51.53,2,58,2.5,30.021576508602365,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004321370942,0.22937679290771484,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
178,bbob.linear_slope,4,20,40,none,51.53,2,59,2.5,29.85917558202369,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004138553517,0.2538795471191406,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
179,bbob.linear_slope,4,20,40,none,51.53,2,60,2.5,29.697262990994428,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530039663246626,0.20689916610717773,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
180,bbob.linear_slope,4,20,40,none,51.53,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",81.87399111903588,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
181,bbob.linear_slope,4,20,40,none,51.53,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",107.96487458647914,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
182,bbob.linear_slope,4,20,40,none,51.53,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",162.25786044700394,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
183,bbob.linear_slope,4,20,40,none,51.53,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",177.79386016729748,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
184,bbob.linear_slope,4,20,40,none,51.53,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",107.24907254425824,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
185,bbob.linear_slope,4,20,40,none,51.53,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",159.82336343717947,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
186,bbob.linear_slope,4,20,40,none,51.53,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",124.02315999657228,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
187,bbob.linear_slope,4,20,40,none,51.53,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",105.23374093456741,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
188,bbob.linear_slope,4,20,40,none,51.53,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",178.55721196222683,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
189,bbob.linear_slope,4,20,40,none,51.53,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",158.17414030350795,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
190,bbob.linear_slope,4,20,40,none,51.53,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",107.47287267169351,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
191,bbob.linear_slope,4,20,40,none,51.53,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",146.72588100878988,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
192,bbob.linear_slope,4,20,40,none,51.53,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",177.59807649697817,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
193,bbob.linear_slope,4,20,40,none,51.53,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",121.64422523941359,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
194,bbob.linear_slope,4,20,40,none,51.53,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",190.69318465549574,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
195,bbob.linear_slope,4,20,40,none,51.53,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",151.98633952038398,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
196,bbob.linear_slope,4,20,40,none,51.53,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",164.38300119848375,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
197,bbob.linear_slope,4,20,40,none,51.53,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",133.96592621636455,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
198,bbob.linear_slope,4,20,40,none,51.53,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",107.14438338545767,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
199,bbob.linear_slope,4,20,40,none,51.53,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",144.61828552908017,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
200,bbob.linear_slope,4,20,40,none,51.53,3,21,2.5,17.945749107040864,,"[-5.0, 5.0, 5.0, 5.0]",51.53,66.89179530200222,0.1569986343383789,"[-5.0, 5.0, 5.0, 5.0]",51.53
201,bbob.linear_slope,4,20,40,none,51.53,3,22,2.5,21.55094759109066,,"[-3.2606218741084008, 5.0, 5.0, 5.0]",53.2693781258916,53.67329504460443,0.18561720848083496,"[-5.0, 5.0, 5.0, 5.0]",51.53
202,bbob.linear_slope,4,20,40,none,51.53,3,23,2.5,24.73279539598043,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530232770609274,0.14897727966308594,"[-5.0, 5.0, 5.0, 5.0]",51.53
203,bbob.linear_slope,4,20,40,none,51.53,3,24,2.5,26.6849058540781,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012137798724,0.16918253898620605,"[-5.0, 5.0, 5.0, 5.0]",51.53
204,bbob.linear_slope,4,20,40,none,51.53,3,25,2.5,28.182871752708213,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008224218563,0.19290757179260254,"[-5.0, 5.0, 5.0, 5.0]",51.53
205,bbob.linear_slope,4,20,40,none,51.53,3,26,2.5,29.348490491710677,,"[-4.999999999999998, 5.0, 5.0, 5.0]",51.53,51.53006162227895,0.16196894645690918,"[-5.0, 5.0, 5.0, 5.0]",51.53
206,bbob.linear_slope,4,20,40,none,51.53,3,27,2.5,30.26245894216151,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004866584081,0.17002320289611816,"[-5.0, 5.0, 5.0, 5.0]",51.53
207,bbob.linear_slope,4,20,40,none,51.53,3,28,2.5,30.98131925969111,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530039696102776,0.17021656036376953,"[-5.0, 5.0, 5.0, 5.0]",51.53
208,bbob.linear_slope,4,20,40,none,51.53,3,29,2.5,31.545998647171302,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003310044444,0.16608166694641113,"[-5.0, 5.0, 5.0, 5.0]",51.53
209,bbob.linear_slope,4,20,40,none,51.53,3,30,2.5,31.987162645055097,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530028049366614,0.1989452838897705,"[-5.0, 5.0, 5.0, 5.0]",51.53
210,bbob.linear_slope,4,20,40,none,51.53,3,31,2.5,32.327938568644576,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530024066711306,0.19815707206726074,"[-5.0, 5.0, 5.0, 5.0]",51.53
211,bbob.linear_slope,4,20,40,none,51.53,3,32,2.5,32.58670159632617,,"[-4.999999999999997, 5.0, 5.0, 5.0]",51.53,51.530020857204434,0.18196868896484375,"[-5.0, 5.0, 5.0, 5.0]",51.53
212,bbob.linear_slope,4,20,40,none,51.53,3,33,2.5,32.77776599640395,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300182262047,0.21290135383605957,"[-5.0, 5.0, 5.0, 5.0]",51.53
213,bbob.linear_slope,4,20,40,none,51.53,3,34,2.5,32.9124534442664,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53001603950499,0.20278239250183105,"[-5.0, 5.0, 5.0, 5.0]",51.53
214,bbob.linear_slope,4,20,40,none,51.53,3,35,2.5,33.00015062137705,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530014201312774,0.20092153549194336,"[-5.0, 5.0, 5.0, 5.0]",51.53
215,bbob.linear_slope,4,20,40,none,51.53,3,36,2.5,33.0483506441565,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53001264113928,0.1979069709777832,"[-5.0, 5.0, 5.0, 5.0]",51.53
216,bbob.linear_slope,4,20,40,none,51.53,3,37,2.5,33.06329671272569,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53001130592602,0.23290371894836426,"[-5.0, 5.0, 5.0, 5.0]",51.53
217,bbob.linear_slope,4,20,40,none,51.53,3,38,2.5,33.05010340092236,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53001015493474,0.19890499114990234,"[-5.0, 5.0, 5.0, 5.0]",51.53
218,bbob.linear_slope,4,20,40,none,51.53,3,39,2.5,33.01311085364412,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53000915639497,0.18391156196594238,"[-5.0, 5.0, 5.0, 5.0]",51.53
219,bbob.linear_slope,4,20,40,none,51.53,3,40,2.5,32.955878824926614,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53000828513238,0.2169032096862793,"[-5.0, 5.0, 5.0, 5.0]",51.53
220,bbob.linear_slope,4,20,40,none,51.53,3,41,2.5,32.88147166643445,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530007521008166,0.20889997482299805,"[-5.0, 5.0, 5.0, 5.0]",51.53
221,bbob.linear_slope,4,20,40,none,51.53,3,42,2.5,32.792453180720926,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530006847690366,0.256878137588501,"[-5.0, 5.0, 5.0, 5.0]",51.53
222,bbob.linear_slope,4,20,40,none,51.53,3,43,2.5,32.691027513419854,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53000625184554,0.20690202713012695,"[-5.0, 5.0, 5.0, 5.0]",51.53
223,bbob.linear_slope,4,20,40,none,51.53,3,44,2.5,32.57905671745376,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300057224764,0.21190357208251953,"[-5.0, 5.0, 5.0, 5.0]",51.53
224,bbob.linear_slope,4,20,40,none,51.53,3,45,2.5,32.45813947364523,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53000525045089,0.21689391136169434,"[-5.0, 5.0, 5.0, 5.0]",51.53
225,bbob.linear_slope,4,20,40,none,51.53,3,46,2.5,32.329640259101005,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53000482812249,0.19490385055541992,"[-5.0, 5.0, 5.0, 5.0]",51.53
226,bbob.linear_slope,4,20,40,none,51.53,3,47,2.5,32.19486848891011,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530004449089276,0.25887632369995117,"[-5.0, 5.0, 5.0, 5.0]",51.53
227,bbob.linear_slope,4,20,40,none,51.53,3,48,2.5,32.05463544858857,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530004107904894,0.2078993320465088,"[-5.0, 5.0, 5.0, 5.0]",51.53
228,bbob.linear_slope,4,20,40,none,51.53,3,49,2.5,31.90999906289036,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53000379993056,0.1919090747833252,"[-5.0, 5.0, 5.0, 5.0]",51.53
229,bbob.linear_slope,4,20,40,none,51.53,3,50,2.5,31.761682286077637,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53000352122788,0.2538793087005615,"[-5.0, 5.0, 5.0, 5.0]",51.53
230,bbob.linear_slope,4,20,40,none,51.53,3,51,2.5,31.61036440610597,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530003268405906,0.24688148498535156,"[-5.0, 5.0, 5.0, 5.0]",51.53
231,bbob.linear_slope,4,20,40,none,51.53,3,52,2.5,31.456620670633313,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530003038512085,0.2198960781097412,"[-5.0, 5.0, 5.0, 5.0]",51.53
232,bbob.linear_slope,4,20,40,none,51.53,3,53,2.5,31.300976715797045,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530002829032625,0.23690199851989746,"[-5.0, 5.0, 5.0, 5.0]",51.53
233,bbob.linear_slope,4,20,40,none,51.53,3,54,2.5,31.143869710462244,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300026377478,0.21444320678710938,"[-5.0, 5.0, 5.0, 5.0]",51.53
234,bbob.linear_slope,4,20,40,none,51.53,3,55,2.5,30.985686099895236,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300024627365,0.22988486289978027,"[-5.0, 5.0, 5.0, 5.0]",51.53
235,bbob.linear_slope,4,20,40,none,51.53,3,56,2.5,30.82677720145618,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530002302338005,0.20829319953918457,"[-5.0, 5.0, 5.0, 5.0]",51.53
236,bbob.linear_slope,4,20,40,none,51.53,3,57,2.5,30.66744505857188,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53000215504996,0.21489858627319336,"[-5.0, 5.0, 5.0, 5.0]",51.53
237,bbob.linear_slope,4,20,40,none,51.53,3,58,2.5,30.507916144716766,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53000201956348,0.21090960502624512,"[-5.0, 5.0, 5.0, 5.0]",51.53
238,bbob.linear_slope,4,20,40,none,51.53,3,59,2.5,30.348455392240677,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530001894762435,0.25948095321655273,"[-5.0, 5.0, 5.0, 5.0]",51.53
239,bbob.linear_slope,4,20,40,none,51.53,3,60,2.5,30.189242831225663,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53000177961057,0.20789623260498047,"[-5.0, 5.0, 5.0, 5.0]",51.53
240,bbob.linear_slope,4,20,40,none,51.53,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",116.49195659666577,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
241,bbob.linear_slope,4,20,40,none,51.53,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",193.5545494935463,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
242,bbob.linear_slope,4,20,40,none,51.53,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",197.821976680388,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
243,bbob.linear_slope,4,20,40,none,51.53,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",179.0844100592871,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
244,bbob.linear_slope,4,20,40,none,51.53,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",171.92863026990216,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
245,bbob.linear_slope,4,20,40,none,51.53,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",105.76632072929675,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
246,bbob.linear_slope,4,20,40,none,51.53,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",138.94170934888268,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
