,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
133,bbob.discus,2,10,20,none,-101.09,4,14,2.5,8.55505965254436,,"[-5.0, 5.0]",4915195.917630805,2623533.9771171734,0.1180579662322998,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
134,bbob.discus,2,10,20,none,-101.09,4,15,2.5,8.475050606164247,,"[-5.0, 0.5793627555416497]",355579.24964304006,176430.53706857562,0.2468874454498291,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
135,bbob.discus,2,10,20,none,-101.09,4,16,2.5,8.696828224502665,,"[-5.0, -3.202848097572064]",503436.5455839637,578065.7299204804,0.20690369606018066,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
136,bbob.discus,2,10,20,none,-101.09,4,17,2.5,8.878838574363138,,"[-2.0622080945738515, 5.0]",212911.15542991052,266948.3903272692,0.21590089797973633,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
137,bbob.discus,2,10,20,none,-101.09,4,18,2.5,9.05041699852778,,"[-2.93030827431015, 3.7223077741348995]",16252.217050655803,-112808.2534325216,0.26987338066101074,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
138,bbob.discus,2,10,20,none,-101.09,4,19,2.5,9.195544813381968,,"[-3.99317443440907, 0.03344146438006672]",236422.9009448848,419687.796935942,0.27187609672546387,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
139,bbob.discus,2,10,20,none,-101.09,4,20,2.5,9.309383340906612,,"[-3.286294155757421, 2.4879268212578194]",63620.97283789647,44693.57965493575,0.21489739418029785,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
140,bbob.discus,2,10,20,none,-101.09,4,21,2.5,9.42907529582587,,"[-5.0, -0.5357454183543102]",57066.55049161346,24405.17286586389,0.3076491355895996,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
141,bbob.discus,2,10,20,none,-101.09,4,22,2.5,9.528541025908352,,"[-3.2948032698556604, 1.15104525678066]",502737.4772521459,333192.7212897185,0.3208467960357666,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
142,bbob.discus,2,10,20,none,-101.09,4,23,2.5,9.564881035413512,,"[-2.625618291875525, 4.515437645121627]",15321.343343834878,-48687.761658074334,0.3046116828918457,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
143,bbob.discus,2,10,20,none,-101.09,4,24,2.5,9.6072129277457,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764,-11606.527897823602,0.3858144283294678,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
144,bbob.discus,2,10,20,none,-101.09,4,25,2.5,9.669936676369208,,"[-2.599351499246828, 5.0]",586.0577949299135,-45834.19125966355,0.39881157875061035,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
145,bbob.discus,2,10,20,none,-101.09,4,26,2.5,9.668014929896321,,"[-4.994777653546123, -2.19026634398233]",129979.76725544597,116006.26094658673,0.3938109874725342,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
146,bbob.discus,2,10,20,none,-101.09,4,27,2.5,9.721592823776376,,"[-3.374917555875585, 3.144428381533493]",4049.128451231134,26427.527043992653,0.4197998046875,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
147,bbob.discus,2,10,20,none,-101.09,4,28,2.5,9.747852234067187,,"[-4.603908782389167, -0.5338541594771602]",15604.940967923862,86950.7672901731,0.40680527687072754,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
148,bbob.discus,2,10,20,none,-101.09,4,29,2.5,9.722902244291769,,"[-3.7749118850610475, 2.2024139281764676]",8814.985415968204,25747.029766542837,0.3368353843688965,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
149,bbob.discus,2,10,20,none,-101.09,4,30,2.5,9.743390995606083,,"[-4.55578558641346, 0.06955798000840527]",2328.8313726427677,-4414.416013596579,0.38082170486450195,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
150,bbob.discus,2,10,20,none,-101.09,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1968909.2817353946,,,"[-5.0, -1.1078247476708574]",911.8047316430587
151,bbob.discus,2,10,20,none,-101.09,5,2,,,,"[4.4846744389578586, 4.714198619911858]",48094448.79477799,,,"[-5.0, -1.1078247476708574]",911.8047316430587
152,bbob.discus,2,10,20,none,-101.09,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",12004274.316128816,,,"[-5.0, -1.1078247476708574]",911.8047316430587
153,bbob.discus,2,10,20,none,-101.09,5,4,,,,"[1.5915267945800018, -4.045275193902445]",56250093.93573588,,,"[-5.0, -1.1078247476708574]",911.8047316430587
154,bbob.discus,2,10,20,none,-101.09,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",354305.52182087913,,,"[-5.0, -1.1078247476708574]",911.8047316430587
155,bbob.discus,2,10,20,none,-101.09,5,6,,,,"[3.347630888412013, 1.7654897983301758]",48406282.31599284,,,"[-5.0, -1.1078247476708574]",911.8047316430587
156,bbob.discus,2,10,20,none,-101.09,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",23561827.14301637,,,"[-5.0, -1.1078247476708574]",911.8047316430587
157,bbob.discus,2,10,20,none,-101.09,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",21233590.06476153,,,"[-5.0, -1.1078247476708574]",911.8047316430587
158,bbob.discus,2,10,20,none,-101.09,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",32717689.938471545,,,"[-5.0, -1.1078247476708574]",911.8047316430587
159,bbob.discus,2,10,20,none,-101.09,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",6031471.589019444,,,"[-5.0, -1.1078247476708574]",911.8047316430587
160,bbob.discus,2,10,20,none,-101.09,5,11,2.5,4.134705632053244,,"[-1.3748015868812757, 4.997022080630156]",1460843.6851097362,6469859.282468881,0.07807755470275879,"[-5.0, -1.1078247476708574]",911.8047316430587
161,bbob.discus,2,10,20,none,-101.09,5,12,2.5,4.550935552237938,,"[-5.0, 5.0]",4915195.917630805,3621723.206002053,0.08595895767211914,"[-5.0, -1.1078247476708574]",911.8047316430587
162,bbob.discus,2,10,20,none,-101.09,5,13,2.5,4.7236129537165,,"[-5.0, -5.0]",2002355.9548311282,11481868.464247882,0.13593459129333496,"[-5.0, -1.1078247476708574]",911.8047316430587
163,bbob.discus,2,10,20,none,-101.09,5,14,2.5,4.866424301454371,,"[-5.0, 0.542914515496792]",343653.3260407388,956587.7890126444,0.186906099319458,"[-5.0, -1.1078247476708574]",911.8047316430587
164,bbob.discus,2,10,20,none,-101.09,5,15,2.5,5.1743091789669196,,"[-5.0, -2.8289217838660217]",422260.2943107739,35553.94359601289,0.16491413116455078,"[-5.0, -1.1078247476708574]",911.8047316430587
165,bbob.discus,2,10,20,none,-101.09,5,16,2.5,5.413378000290567,,"[-1.77674370713219, 3.416329667708268]",1952112.8096647975,772288.9758000765,0.19690656661987305,"[-5.0, -1.1078247476708574]",911.8047316430587
166,bbob.discus,2,10,20,none,-101.09,5,17,2.5,5.5861681550179085,,"[-3.0168085112394922, 5.0]",182061.86072591413,1748833.0650729872,0.21089911460876465,"[-5.0, -1.1078247476708574]",911.8047316430587
167,bbob.discus,2,10,20,none,-101.09,5,18,2.5,5.675890896795564,,"[-5.0, -1.1078247476708574]",911.8047316430587,157460.5550410617,0.2178959846496582,"[-5.0, -1.1078247476708574]",911.8047316430587
168,bbob.discus,2,10,20,none,-101.09,5,19,2.5,5.865950664258375,,"[-3.7446779755093638, 1.1569439333999407]",102277.94209788385,949044.4513676856,0.20290303230285645,"[-5.0, -1.1078247476708574]",911.8047316430587
169,bbob.discus,2,10,20,none,-101.09,5,20,2.5,5.950062812796555,,"[-4.964966975967932, 1.8936035969512943]",1287873.272823356,935804.6978404149,0.22089505195617676,"[-5.0, -1.1078247476708574]",911.8047316430587
170,bbob.discus,2,10,20,none,-101.09,5,21,2.5,6.067565480190924,,"[-3.0183233325168337, 3.9753688427987415]",1915.1673677294486,-51366.80772734061,0.19391083717346191,"[-5.0, -1.1078247476708574]",911.8047316430587
171,bbob.discus,2,10,20,none,-101.09,5,22,2.5,6.195063099732637,,"[-4.106626660959963, -0.1163939032722811]",172133.3579709056,207125.29744222388,0.23488759994506836,"[-5.0, -1.1078247476708574]",911.8047316430587
172,bbob.discus,2,10,20,none,-101.09,5,23,2.5,6.309967828647435,,"[-3.258890010494333, 2.545712230331843]",66195.78144046955,205348.0432679169,0.19290399551391602,"[-5.0, -1.1078247476708574]",911.8047316430587
173,bbob.discus,2,10,20,none,-101.09,5,24,2.5,6.403573082953275,,"[-2.397056525744904, 4.711961823634161]",73298.62144480825,145317.45263875648,0.2398850917816162,"[-5.0, -1.1078247476708574]",911.8047316430587
174,bbob.discus,2,10,20,none,-101.09,5,25,2.5,6.480981471022992,,"[-3.956682472341909, 1.9653380208347595]",35528.25505653527,-34478.77726799995,0.30185914039611816,"[-5.0, -1.1078247476708574]",911.8047316430587
175,bbob.discus,2,10,20,none,-101.09,5,26,2.5,6.55241113557994,,"[-5.0, -1.9066209947642254]",69155.33864180083,144956.27126042172,0.2508816719055176,"[-5.0, -1.1078247476708574]",911.8047316430587
176,bbob.discus,2,10,20,none,-101.09,5,27,2.5,6.617023400547077,,"[-4.329656600964273, 0.7669152156605079]",7085.541954652145,-29686.46382888779,0.2558765411376953,"[-5.0, -1.1078247476708574]",911.8047316430587
177,bbob.discus,2,10,20,none,-101.09,5,28,2.5,6.677711057135907,,"[-4.7467542844054185, -0.24940586451341196]",11376.1860607994,1616.6304076146334,0.29186034202575684,"[-5.0, -1.1078247476708574]",911.8047316430587
178,bbob.discus,2,10,20,none,-101.09,5,29,2.5,6.738920394963576,,"[-3.3126654753321887, 3.2335968810719367]",2175.1856945052737,-40828.37064914405,0.3408370018005371,"[-5.0, -1.1078247476708574]",911.8047316430587
179,bbob.discus,2,10,20,none,-101.09,5,30,2.5,6.784348733496673,,"[-2.919246689536953, 4.504527850273932]",22880.047768332897,-21123.500434238464,0.3208463191986084,"[-5.0, -1.1078247476708574]",911.8047316430587
180,bbob.discus,2,10,20,none,-101.09,6,1,,,,"[4.461835648528057, -3.343270869813338]",80125020.08742312,,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
181,bbob.discus,2,10,20,none,-101.09,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",16056279.542943528,,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
182,bbob.discus,2,10,20,none,-101.09,6,3,,,,"[3.012555009813534, 2.3672437273928537]",39283449.34215283,,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
183,bbob.discus,2,10,20,none,-101.09,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",18370873.941338107,,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
184,bbob.discus,2,10,20,none,-101.09,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",16234900.049237613,,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
185,bbob.discus,2,10,20,none,-101.09,6,6,,,,"[-3.051729231983775, -2.850191346808787]",6581863.233191048,,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
186,bbob.discus,2,10,20,none,-101.09,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",650977.879485474,,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
187,bbob.discus,2,10,20,none,-101.09,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",4459730.042358426,,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
188,bbob.discus,2,10,20,none,-101.09,6,9,,,,"[2.951916512997453, -4.207439266206975]",69674188.12476239,,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
189,bbob.discus,2,10,20,none,-101.09,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",51629.978996975464,,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
190,bbob.discus,2,10,20,none,-101.09,6,11,2.5,8.698815218406027,,"[-5.0, 5.0]",4915195.917630805,1238792.5921401568,0.11341071128845215,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
191,bbob.discus,2,10,20,none,-101.09,6,12,2.5,8.786906837338837,,"[-5.0, -5.0]",2002355.9548311282,5818614.1972353645,0.21389532089233398,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
192,bbob.discus,2,10,20,none,-101.09,6,13,2.5,8.956197081970462,,"[-5.0, 1.6590798024146942]",1120577.9832050246,2395123.7373457216,0.1715867519378662,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
193,bbob.discus,2,10,20,none,-101.09,6,14,2.5,9.141244254826438,,"[-1.8443613847111289, 5.0]",487313.09165367647,503432.8207620792,0.18191266059875488,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
194,bbob.discus,2,10,20,none,-101.09,6,15,2.5,9.368449429338023,,"[-5.0, -3.121285566315621]",495643.4003225988,179528.15638962016,0.19490671157836914,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
195,bbob.discus,2,10,20,none,-101.09,6,16,2.5,9.53771082894373,,"[-3.5045699389606284, 3.0563283831073456]",28292.874380002588,863372.1029793657,0.21289825439453125,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
196,bbob.discus,2,10,20,none,-101.09,6,17,2.5,9.51753290683633,,"[-4.101433824399335, 0.4151721657746349]",62487.3277134428,499947.5908196643,0.2196359634399414,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
197,bbob.discus,2,10,20,none,-101.09,6,18,2.5,9.611535407801226,,"[-2.9631169127783163, 4.808913800551003]",88399.37747641382,356972.38033476844,0.24320769309997559,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
198,bbob.discus,2,10,20,none,-101.09,6,19,2.5,9.700640848824566,,"[-5.0, -0.20931043478503975]",136897.2852409887,19759.346856895834,0.25188159942626953,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
199,bbob.discus,2,10,20,none,-101.09,6,20,2.5,9.815979276734346,,"[-3.7364762104182794, 1.7658985826814266]",10477.41001867044,115841.18116451427,0.2628810405731201,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
200,bbob.discus,2,10,20,none,-101.09,6,21,2.5,9.906295607927076,,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756,-73721.59419494867,0.31813502311706543,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
201,bbob.discus,2,10,20,none,-101.09,6,22,2.5,9.946757474364619,,"[-4.464391145564692, -0.5688989046060541]",75704.35729114043,90104.54327475838,0.3348419666290283,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
202,bbob.discus,2,10,20,none,-101.09,6,23,2.5,10.034354659388653,,"[-3.0589146583030566, 2.915370443475993]",100007.08371970442,91312.05215999298,0.3996458053588867,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
203,bbob.discus,2,10,20,none,-101.09,6,24,2.5,10.110090278128904,,"[-5.0, -1.0376456987249743]",2963.7058873477704,-17363.077281108126,0.4015510082244873,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
204,bbob.discus,2,10,20,none,-101.09,6,25,2.5,10.15142339519384,,"[-4.23050037790301, 1.0743312807824605]",12188.02781546711,23736.029292631894,0.33884096145629883,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
205,bbob.discus,2,10,20,none,-101.09,6,26,2.5,10.203079835623324,,"[-2.5889246218944644, 4.594236163203757]",16156.521645218763,-13412.30122745037,0.35982561111450195,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
206,bbob.discus,2,10,20,none,-101.09,6,27,2.5,10.230501569034814,,"[-3.695899509871631, 2.3565799788930617]",5407.856757201239,1535.3591301795095,0.4337928295135498,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
207,bbob.discus,2,10,20,none,-101.09,6,28,2.5,10.255897939600532,,"[-4.993979789584282, -1.8276634953143822]",56257.62965081102,34888.308924270794,0.368823766708374,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
208,bbob.discus,2,10,20,none,-101.09,6,29,2.5,10.273948883176592,,"[-2.580295535972838, 5.0]",-31.877330147726525,32934.94272252172,0.39881324768066406,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
209,bbob.discus,2,10,20,none,-101.09,6,30,2.5,10.25713793195711,,"[-4.495088098564993, 0.24042959053143875]",2738.4729164134123,9941.732957262546,0.440793514251709,"[-2.9705939603726366, 3.97619153176383]",-88.55957425782756
210,bbob.discus,2,10,20,none,-101.09,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",12463340.87371808,,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
211,bbob.discus,2,10,20,none,-101.09,7,2,,,,"[-4.775685690245194, -2.225207189990592]",405381.7050308542,,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
212,bbob.discus,2,10,20,none,-101.09,7,3,,,,"[3.699833715088774, 2.1264465546037385]",51708379.74341582,,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
213,bbob.discus,2,10,20,none,-101.09,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1722935.8081225816,,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
214,bbob.discus,2,10,20,none,-101.09,7,5,,,,"[1.202930571247954, -1.4679349528437209]",34791770.0685886,,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
215,bbob.discus,2,10,20,none,-101.09,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",9206060.945186075,,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
216,bbob.discus,2,10,20,none,-101.09,7,7,,,,"[2.7451304123458753, -4.445076305882647]",68889481.88496546,,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
217,bbob.discus,2,10,20,none,-101.09,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",36362945.87450145,,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
218,bbob.discus,2,10,20,none,-101.09,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437,,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
219,bbob.discus,2,10,20,none,-101.09,7,10,,,,"[4.377820770558838, 4.011039852318115]",50764023.595627524,,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
220,bbob.discus,2,10,20,none,-101.09,7,11,2.5,7.363286657558859,,"[-5.0, 5.0]",4915195.917630805,1188317.4545416273,0.07796406745910645,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
221,bbob.discus,2,10,20,none,-101.09,7,12,2.5,7.471614398602654,,"[-5.0, -5.0]",2002355.9548311282,5306840.63620292,0.19490742683410645,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
222,bbob.discus,2,10,20,none,-101.09,7,13,2.5,7.756954605836356,,"[-2.2851547007969835, 5.0]",72652.16448517276,3520851.84647914,0.24457645416259766,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
223,bbob.discus,2,10,20,none,-101.09,7,14,2.5,7.775210489981064,,"[-5.0, -0.0935098909975187]",171257.72398794643,-61727.43774053827,0.17991399765014648,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
224,bbob.discus,2,10,20,none,-101.09,7,15,2.5,8.093882961777826,,"[-3.5514541924243765, 3.573909006147393]",163675.4204009765,330209.4495135322,0.18890976905822754,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
225,bbob.discus,2,10,20,none,-101.09,7,16,2.5,8.35705317027356,,"[-5.0, 2.0153786130013]",1547526.9454535893,1192971.448729124,0.20589900016784668,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
226,bbob.discus,2,10,20,none,-101.09,7,17,2.5,8.554822924048231,,"[-3.1016538445177595, 5.0]",240239.35775021603,-4146.893254991621,0.22888922691345215,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
227,bbob.discus,2,10,20,none,-101.09,7,18,2.5,8.703260236513465,,"[-4.175916341665623, -0.7537791948582733]",434600.88253757433,513143.74540092796,0.19290804862976074,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
228,bbob.discus,2,10,20,none,-101.09,7,19,2.5,8.882106544005108,,"[-3.3797688004621125, 2.332727999667306]",49018.543273201634,30287.609383543953,0.2588789463043213,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
229,bbob.discus,2,10,20,none,-101.09,7,20,2.5,9.056712011945908,,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436,24724.032702326775,0.3028531074523926,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
230,bbob.discus,2,10,20,none,-101.09,7,21,2.5,9.208107784068375,,"[-2.759292002260731, 4.263658474635486]",9809.172997975835,-42422.625537710264,0.3088507652282715,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
231,bbob.discus,2,10,20,none,-101.09,7,22,2.5,9.349803304006208,,"[-5.0, -3.3594697568067455]",531211.7831067524,591397.9820105284,0.2738680839538574,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
232,bbob.discus,2,10,20,none,-101.09,7,23,2.5,9.453251134801688,,"[-4.220486641136039, 0.36829045482356737]",22884.67347328478,36371.436830207705,0.31285643577575684,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
233,bbob.discus,2,10,20,none,-101.09,7,24,2.5,9.557031276873138,,"[-3.11841816541775, 3.2912498863658994]",13932.28207021883,16853.402967248112,0.3608276844024658,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
234,bbob.discus,2,10,20,none,-101.09,7,25,2.5,9.64485423532429,,"[-3.8165631706418526, 2.2419930525287266]",26003.885687303777,62711.334498798475,0.37581825256347656,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
235,bbob.discus,2,10,20,none,-101.09,7,26,2.5,9.694671435157185,,"[-2.6197873307766866, 5.0]",2180.3929723441515,-34817.13930425607,0.3758225440979004,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
236,bbob.discus,2,10,20,none,-101.09,7,27,2.5,9.678053272751562,,"[-3.4837205058497878, 2.8368876443228337]",3165.918159256388,-1569.950151592493,0.4058101177215576,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
237,bbob.discus,2,10,20,none,-101.09,7,28,2.5,9.718652061159334,,"[-5.0, -1.8772224072717147]",62792.13000157708,63187.247836072,0.34383606910705566,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
238,bbob.discus,2,10,20,none,-101.09,7,29,2.5,9.767806629250721,,"[-4.389667967739309, 0.7456902168066959]",21627.96512376817,44764.104913448915,0.38481616973876953,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
239,bbob.discus,2,10,20,none,-101.09,7,30,2.5,9.791777782976922,,"[-4.683233165554698, -0.3430271601800605]",139.82755641647094,32281.105571283028,0.38081789016723633,"[-4.9983790785307916, -1.1681497385143071]",-46.804227025175436
240,bbob.discus,2,10,20,none,-101.09,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8637709.322031839,,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
241,bbob.discus,2,10,20,none,-101.09,8,2,,,,"[-4.318710838485517, -4.788548935820029]",3619622.772023563,,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
242,bbob.discus,2,10,20,none,-101.09,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",2535825.7461338993,,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
243,bbob.discus,2,10,20,none,-101.09,8,4,,,,"[2.562118126877201, -3.372748903089353]",64226730.4093822,,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
244,bbob.discus,2,10,20,none,-101.09,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",3156352.907512106,,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
245,bbob.discus,2,10,20,none,-101.09,8,6,,,,"[4.758647854915317, -0.2571452485511294]",71480652.59995128,,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
246,bbob.discus,2,10,20,none,-101.09,8,7,,,,"[3.8152684431655857, 1.80613545109569]",55260816.66074296,,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
247,bbob.discus,2,10,20,none,-101.09,8,8,,,,"[1.186172329844979, 3.577015811855773]",16100704.408724256,,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
248,bbob.discus,2,10,20,none,-101.09,8,9,,,,"[-2.255920505158226, 2.409097148234588]",1838724.9063383746,,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
249,bbob.discus,2,10,20,none,-101.09,8,10,,,,"[0.3957277039415441, -2.646858027060188]",30368264.826813843,,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
250,bbob.discus,2,10,20,none,-101.09,8,11,2.5,6.455600243110091,,"[-5.0, 5.0]",4915195.917630805,5386001.232545871,0.09595274925231934,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
251,bbob.discus,2,10,20,none,-101.09,8,12,2.5,6.584669347593507,,"[-5.0, 0.6919982029671653]",396505.267613182,3074253.044359058,0.17891454696655273,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
252,bbob.discus,2,10,20,none,-101.09,8,13,2.5,6.790588647008557,,"[-5.0, -2.534086021909748]",236754.47363601063,922132.1140374951,0.1719193458557129,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
253,bbob.discus,2,10,20,none,-101.09,8,14,2.5,6.993601689300792,,"[-5.0, 2.715773513500994]",2432985.7699791123,1852724.810104929,0.1739199161529541,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
254,bbob.discus,2,10,20,none,-101.09,8,15,2.5,7.158733318885502,,"[-2.8098600208723123, 5.0]",49600.33712475211,1728757.4394278415,0.18191123008728027,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
255,bbob.discus,2,10,20,none,-101.09,8,16,2.5,7.201496743652497,,"[-4.96144660463218, -0.8322487482444458]",8003.043811910883,-32374.06108252704,0.18051743507385254,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
256,bbob.discus,2,10,20,none,-101.09,8,17,2.5,7.362925345919559,,"[-3.711293049389244, 1.066041716752354]",132354.6280910878,846772.2240656875,0.1979053020477295,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
257,bbob.discus,2,10,20,none,-101.09,8,18,2.5,7.4284613130701125,,"[-3.1957563545136733, 3.7468476993961652]",16242.375435762255,436179.8107288815,0.1449296474456787,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
258,bbob.discus,2,10,20,none,-101.09,8,19,2.5,7.5017194951925985,,"[-5.0, -5.0]",2002355.9548311282,2449542.040365882,0.19181108474731445,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
259,bbob.discus,2,10,20,none,-101.09,8,20,2.5,7.558255678680548,,"[-2.3325387802397035, 4.239897569202888]",252750.0966304412,107015.32643162459,0.24688196182250977,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
260,bbob.discus,2,10,20,none,-101.09,8,21,2.5,7.639098675671985,,"[-3.66781648076998, 2.30242491060013]",1342.8461325130409,158609.4576578047,0.22689151763916016,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
261,bbob.discus,2,10,20,none,-101.09,8,22,2.5,7.709329843745622,,"[-4.3313021531489015, -0.0498764366250084]",42913.294222154895,117506.89272770844,0.24088573455810547,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
262,bbob.discus,2,10,20,none,-101.09,8,23,2.5,7.78357278346062,,"[-5.0, -3.6618461137366283]",696237.4423472051,733695.8535191547,0.27185916900634766,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
