,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
200,bbob.discus,4,20,40,predicted,-101.09,3,21,0.5,17.250069454343617,,"[-5.0, -0.28858059986476825, -5.0, 5.0]",18231086.551924117,-6366378.966566823,1.5786523818969727,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
201,bbob.discus,4,20,40,predicted,-101.09,3,22,0.5,13.93958841584934,,"[-2.434384155673671, -0.2217074908888863, -4.9728700832375905, -0.09951302544632146]",1019083.2199246677,-1462368.0957372226,1.6201391220092773,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
202,bbob.discus,4,20,40,predicted,-101.09,3,23,0.5,14.580459421633055,,"[-5.0, -5.0, -5.0, -4.760271111014406]",3628.4433420707805,8885022.698029662,1.4928030967712402,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
203,bbob.discus,4,20,40,predicted,-101.09,3,24,0.5,15.103030038444972,,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,3603359.464092832,1.4940085411071777,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
204,bbob.discus,4,20,40,predicted,-101.09,3,25,0.5,15.696749632413136,,"[-5.0, -5.0, -5.0, 0.570191488983207]",4331330.134287954,1594602.9008942768,1.6236281394958496,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
205,bbob.discus,4,20,40,predicted,-101.09,3,26,0.5,16.025816679579624,,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,6114226.626651073,1.6362440586090088,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
206,bbob.discus,4,20,40,predicted,-101.09,3,27,0.5,14.97857216109196,,"[-5.0, 0.12650473277756769, -5.0, -3.976106361294881]",398353.24796932173,-186144.12299621105,1.8971688747406006,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
207,bbob.discus,4,20,40,predicted,-101.09,3,28,0.5,15.50352523653167,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063,1318959.0749153458,1.9177184104919434,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
208,bbob.discus,4,20,40,predicted,-101.09,3,29,0.5,16.024073180790985,,"[-0.7108748484335041, 3.770661514696893, -5.0, 0.018897946544615466]",327698.83138745185,1763763.147331208,1.8331794738769531,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
209,bbob.discus,4,20,40,predicted,-101.09,3,30,0.5,16.50013448925476,,"[0.6283463969759276, -0.9076593211554234, -5.0, 2.7817575060177155]",416987.880945393,-233071.73582015932,1.7706801891326904,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
210,bbob.discus,4,20,40,predicted,-101.09,3,31,0.5,16.940973007857654,,"[-5.0, 2.767436319863245, -5.0, -1.7812851036179231]",3524202.7976718936,-426770.1047950536,1.670616865158081,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
211,bbob.discus,4,20,40,predicted,-101.09,3,32,0.5,17.11309562794398,,"[-1.6106091652878922, -5.0, -5.0, 5.0]",5023339.252179592,4472601.098919049,1.724719524383545,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
212,bbob.discus,4,20,40,predicted,-101.09,3,33,0.5,17.33148914079496,,"[-1.0257709224379619, -5.0, -5.0, -4.113355019295522]",2304446.615310524,5341985.344164737,1.8012099266052246,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
213,bbob.discus,4,20,40,predicted,-101.09,3,34,0.5,17.57839885827965,,"[-1.6598166922869826, -0.7301203751177763, -5.0, -3.459288884630517]",501447.36784960376,955748.5243310072,1.8182621002197266,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
214,bbob.discus,4,20,40,predicted,-101.09,3,35,0.5,17.936431902346328,,"[-4.893029889732208, -2.444870101962111, -4.707099755223121, -2.4201506121017937]",578113.9223391758,-171428.54897903837,1.9758188724517822,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
215,bbob.discus,4,20,40,predicted,-101.09,3,36,0.5,18.267902330509536,,"[-5.0, 0.4663820744870768, -1.98010467978403, 0.4557945168038262]",19803.282755573196,2752561.3258416075,1.9483978748321533,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
216,bbob.discus,4,20,40,predicted,-101.09,3,37,0.5,18.557072120637873,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,12716368.939392667,1.726388692855835,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
217,bbob.discus,4,20,40,predicted,-101.09,3,38,0.5,18.258177097154388,,"[2.2287101736937296, 5.0, -5.0, 2.0804621136799457]",36067.222405607834,2921457.158255819,1.7876067161560059,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
218,bbob.discus,4,20,40,predicted,-101.09,3,39,0.5,18.513676972160546,,"[4.8367559212430535, -1.4500261231233647, -4.89126656913113, 4.143409330483925]",572243.1311872331,4409249.513479399,1.9429960250854492,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
219,bbob.discus,4,20,40,predicted,-101.09,3,40,0.5,18.69668510611409,,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,5092969.764507525,1.7889413833618164,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
220,bbob.discus,4,20,40,predicted,-101.09,3,41,0.5,18.813751259917918,,"[3.942213941687754, 1.5101792499268554, -5.0, 5.0]",69986.46979430066,410336.98240372166,1.8221590518951416,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
221,bbob.discus,4,20,40,predicted,-101.09,3,42,0.5,19.06769123662623,,"[2.9959035729821193, -5.0, -5.0, 0.6811624545290051]",2179130.2386012846,4023796.0988036804,1.884814739227295,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
222,bbob.discus,4,20,40,predicted,-101.09,3,43,0.5,19.22713746090175,,"[-2.3979227710609456, 5.0, -5.0, -2.6558635731917652]",191371.1365941813,234306.06511114165,1.8275947570800781,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
223,bbob.discus,4,20,40,predicted,-101.09,3,44,0.5,19.455356364003425,,"[2.0669097853883343, 1.5600170853495676, -5.0, 1.5572608151985479]",59995.679759032784,348523.6919366941,1.835261344909668,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
224,bbob.discus,4,20,40,predicted,-101.09,3,45,0.5,19.678858770810454,,"[0.6999885274674771, -1.2049026702414876, -5.0, -0.4056407627892687]",463386.04320909013,648885.2884041592,1.9098618030548096,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
225,bbob.discus,4,20,40,predicted,-101.09,3,46,0.5,19.88310544223984,,"[2.255480934924275, -1.5205194224018121, -5.0, 5.0]",533060.8833035093,43840.36614052206,1.9009265899658203,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
226,bbob.discus,4,20,40,predicted,-101.09,3,47,0.5,20.071043728576967,,"[2.146514841075426, 5.0, -5.0, 5.0]",2330892.7319913604,1305533.7578444611,1.9213447570800781,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
227,bbob.discus,4,20,40,predicted,-101.09,3,48,0.5,20.198806164560814,,"[-3.3445709675554602, 2.140853786518692, -4.834980266497632, -4.937171464885597]",159690.09277440206,1024609.4797743149,1.870854377746582,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
228,bbob.discus,4,20,40,predicted,-101.09,3,49,0.5,20.379830684075397,,"[-2.3769988341598762, 1.9906187117272611, -2.758908371680742, 1.2536434819955535]",510.170911794722,1502902.780730389,1.9211969375610352,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
229,bbob.discus,4,20,40,predicted,-101.09,3,50,0.5,20.54993872662715,,"[-1.8244256506414305, 2.012171771336489, -5.0, -2.1211203485172456]",15383.358241047274,-389326.6750604976,1.8338885307312012,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
230,bbob.discus,4,20,40,predicted,-101.09,3,51,0.5,20.723515499471794,,"[-5.0, -2.2939900194046525, -5.0, -5.0]",4184.507602274541,928011.2770765256,1.9672644138336182,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
231,bbob.discus,4,20,40,predicted,-101.09,3,52,0.5,20.884168860625493,,"[-3.1114196016372926, -5.0, -5.0, -2.1126308521969746]",17021.868225693896,222487.2680907864,1.912843942642212,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
232,bbob.discus,4,20,40,predicted,-101.09,3,53,0.5,21.047259221880562,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503,983090.5967472345,1.8737478256225586,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
233,bbob.discus,4,20,40,predicted,-101.09,3,54,0.5,21.197388401691768,,"[2.7267833165196933, -2.518164118306302, -4.970430994783257, 2.381101921656363]",411704.2009322292,-329582.1176761221,1.8455724716186523,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
234,bbob.discus,4,20,40,predicted,-101.09,3,55,0.5,21.332116553131492,,"[-2.368904411970935, -2.56623088920178, -5.0, -1.7501754128669986]",19741.777037337964,-705240.1645750441,1.9296081066131592,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
235,bbob.discus,4,20,40,predicted,-101.09,3,56,0.5,21.471138684191956,,"[-0.25005597068272234, 2.4564639315415633, -4.8509017096395155, 2.3908885672518387]",1394804.9245500187,633045.0591800567,1.8508083820343018,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
236,bbob.discus,4,20,40,predicted,-101.09,3,57,0.5,21.576827651263084,,"[0.4401357918958144, -4.254721901685383, -4.9551194176928, 2.3617943013202316]",95178.2012072187,557911.561472984,1.907834529876709,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
237,bbob.discus,4,20,40,predicted,-101.09,3,58,0.5,21.71067493567537,,"[-5.0, -1.8251014189113048, -2.8591634490534563, -0.4724041367638026]",64473.951727582935,630153.7892266251,1.9140844345092773,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
238,bbob.discus,4,20,40,predicted,-101.09,3,59,0.5,21.837370257128406,,"[4.4267308349948085, 2.9208699674883136, -5.0, 2.8575545073152675]",495180.6087834179,1623065.0253654597,1.804145336151123,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
239,bbob.discus,4,20,40,predicted,-101.09,3,60,0.5,21.942745882739107,,"[-3.4979620284303192, 1.9502417903444602, -2.9715139674292734, -0.5188103558529997]",3213.426860421124,248488.55189919285,1.9532325267791748,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
240,bbob.discus,4,20,40,predicted,-101.09,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",4897886.659970605,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
241,bbob.discus,4,20,40,predicted,-101.09,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",1468583.3728247532,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
242,bbob.discus,4,20,40,predicted,-101.09,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",23414463.449448828,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
243,bbob.discus,4,20,40,predicted,-101.09,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",11876642.223610811,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
244,bbob.discus,4,20,40,predicted,-101.09,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",80364610.23815836,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
245,bbob.discus,4,20,40,predicted,-101.09,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",24260974.731022704,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
246,bbob.discus,4,20,40,predicted,-101.09,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",21099088.60236789,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
247,bbob.discus,4,20,40,predicted,-101.09,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",2664984.8221414043,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
248,bbob.discus,4,20,40,predicted,-101.09,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",6945183.422967521,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
249,bbob.discus,4,20,40,predicted,-101.09,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",1249940.791422453,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
250,bbob.discus,4,20,40,predicted,-101.09,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",8313333.763320086,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
251,bbob.discus,4,20,40,predicted,-101.09,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",22484308.855777767,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
252,bbob.discus,4,20,40,predicted,-101.09,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",82024322.26786429,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
253,bbob.discus,4,20,40,predicted,-101.09,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",7484186.622926981,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
254,bbob.discus,4,20,40,predicted,-101.09,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",1864572.618916981,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
255,bbob.discus,4,20,40,predicted,-101.09,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",16083030.182755983,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
256,bbob.discus,4,20,40,predicted,-101.09,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",41389219.517926574,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
257,bbob.discus,4,20,40,predicted,-101.09,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",46342421.16334353,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
258,bbob.discus,4,20,40,predicted,-101.09,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",8732789.692192554,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
259,bbob.discus,4,20,40,predicted,-101.09,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",25576657.258296613,,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
260,bbob.discus,4,20,40,predicted,-101.09,4,21,0.5,14.35289955620598,,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,1046479.2846007869,1.4764776229858398,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
261,bbob.discus,4,20,40,predicted,-101.09,4,22,0.5,12.444043039121965,,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,6226020.482319651,1.620520830154419,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
262,bbob.discus,4,20,40,predicted,-101.09,4,23,0.5,12.058296643446122,,"[-5.0, 1.6737191346680216, -5.0, -2.3069384824486736]",2646462.276408679,3500412.7210349925,1.7084848880767822,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
263,bbob.discus,4,20,40,predicted,-101.09,4,24,0.5,12.525455986345378,,"[-0.8601912788946853, 1.150994652785707, -5.0, -0.14067289823922194]",167865.5344824247,-73746.06392773613,1.6302943229675293,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
264,bbob.discus,4,20,40,predicted,-101.09,4,25,0.5,13.108362444397264,,"[4.307636548502398, 2.9778547637672537, -4.990315867428884, 4.173904464863178]",14635.326116768774,6906253.655822981,1.5637097358703613,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
265,bbob.discus,4,20,40,predicted,-101.09,4,26,0.5,13.500153020187868,,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,9434666.189470816,1.9428482055664062,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
266,bbob.discus,4,20,40,predicted,-101.09,4,27,0.5,13.760352340264143,,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,7642666.39810838,1.793548345565796,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
267,bbob.discus,4,20,40,predicted,-101.09,4,28,0.5,14.031789389124892,,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,8058740.456103144,2.0351569652557373,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
268,bbob.discus,4,20,40,predicted,-101.09,4,29,0.5,14.220851686104371,,"[0.6879405823348957, 5.0, -5.0, 1.1509562878546848]",261768.1563389535,2176596.233014498,1.9838120937347412,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
269,bbob.discus,4,20,40,predicted,-101.09,4,30,0.5,14.614322549037942,,"[-5.0, -5.0, -5.0, -0.9386239193323427]",2591984.8240926806,3100785.1910767015,2.1464738845825195,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
270,bbob.discus,4,20,40,predicted,-101.09,4,31,0.5,14.909870477016058,,"[2.6635405999652315, -1.2428817800816376, -5.0, 5.0]",336262.94459721923,1033426.5323890764,1.8653616905212402,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
271,bbob.discus,4,20,40,predicted,-101.09,4,32,0.5,15.270274016581924,,"[-1.248997083407466, 3.6242475792325415, -4.959817948331028, -2.8750624476711852]",119552.1169770458,809668.5144839399,1.873417854309082,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
272,bbob.discus,4,20,40,predicted,-101.09,4,33,0.5,15.616878739182809,,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894,2433580.2406514585,2.0717520713806152,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
273,bbob.discus,4,20,40,predicted,-101.09,4,34,0.5,15.918254665200926,,"[-3.4979174565103897, 5.0, -5.0, -1.0513782005121628]",2922648.7192556947,1471105.0791790634,1.8504936695098877,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
274,bbob.discus,4,20,40,predicted,-101.09,4,35,0.5,16.124505345586712,,"[-0.6941646670299104, -2.8549954373463913, -5.0, 1.122314993150859]",235723.50796758567,2638579.6492585633,1.9280691146850586,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
275,bbob.discus,4,20,40,predicted,-101.09,4,36,0.5,16.393511990185786,,"[2.1332568195673973, 1.3377257634527975, -5.0, 1.91507421032633]",21070.04726785396,-326305.33546672575,1.9101295471191406,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
276,bbob.discus,4,20,40,predicted,-101.09,4,37,0.5,16.671945989423133,,"[-5.0, -1.539975501911706, -5.0, -1.134467219833327]",3232402.0562407393,866992.2442133147,2.014188766479492,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
277,bbob.discus,4,20,40,predicted,-101.09,4,38,0.5,16.803714491613153,,"[1.2227871410309457, -5.0, -5.0, 5.0]",929121.8111710584,3525002.6272284053,1.8188583850860596,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
278,bbob.discus,4,20,40,predicted,-101.09,4,39,0.5,17.00131157086746,,"[5.0, 0.1885253663379337, -5.0, 5.0]",117423.58292281866,1431817.7838247102,1.9127509593963623,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
279,bbob.discus,4,20,40,predicted,-101.09,4,40,0.5,17.228233699224674,,"[2.116334229406103, 5.0, -5.0, 5.0]",2377854.6798091764,3218580.969328992,1.871096134185791,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
280,bbob.discus,4,20,40,predicted,-101.09,4,41,0.5,17.38035761986919,,"[-1.1268602244460564, -5.0, -5.0, -1.4308663156037524]",291508.0826565465,2942676.776755007,1.9796535968780518,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
281,bbob.discus,4,20,40,predicted,-101.09,4,42,0.5,17.558106028816145,,"[-1.043101081312403, -0.9472475983021766, -4.989165050774799, -3.1771047482463355]",760782.6456139775,2213124.752462039,1.9623606204986572,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
282,bbob.discus,4,20,40,predicted,-101.09,4,43,0.5,17.74285801930019,,"[-5.0, -2.4146312848647105, -5.0, -5.0]",3320.8872668567647,531616.6599928215,2.0667009353637695,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
283,bbob.discus,4,20,40,predicted,-101.09,4,44,0.5,17.945902886598414,,"[2.2694689680815503, -3.094573906493661, -5.0, 2.6924651242207176]",80648.18454771255,771694.8363782484,1.972811222076416,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
284,bbob.discus,4,20,40,predicted,-101.09,4,45,0.5,18.137757456155484,,"[-2.9348761908633536, 1.6037924329816913, -2.7285782823268416, 1.2249589864519677]",31130.245733232994,2572221.097780427,1.8350152969360352,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
285,bbob.discus,4,20,40,predicted,-101.09,4,46,0.5,18.281889406401348,,"[0.25742446430165605, 3.331421451873573, -5.0, -0.5813351494805644]",13901.812477339563,-453025.59828606434,2.0506274700164795,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
286,bbob.discus,4,20,40,predicted,-101.09,4,47,0.5,18.45712197967331,,"[2.238690450620623, 1.7361468006859146, -5.0, 5.0]",1228666.2347946921,-95011.13315497525,2.177680492401123,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
287,bbob.discus,4,20,40,predicted,-101.09,4,48,0.5,18.578589485035113,,"[-2.058615522912074, -1.4361080930249746, -5.0, -0.7621627802199853]",233104.16372283347,-84349.9966163896,1.886652946472168,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
288,bbob.discus,4,20,40,predicted,-101.09,4,49,0.5,18.73797556409045,,"[-3.2334604826870583, 2.551576616726029, -4.998896742141527, -4.859725679691714]",82609.5569828738,1088836.0262026917,2.0221221446990967,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
289,bbob.discus,4,20,40,predicted,-101.09,4,50,0.5,18.885530391253063,,"[-2.1699764801896193, -5.0, -5.0, -5.0]",2049014.80708017,3173911.043803353,2.024519681930542,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
290,bbob.discus,4,20,40,predicted,-101.09,4,51,0.5,18.977797665482342,,"[5.0, -2.5139070283010865, -5.0, 5.0]",377607.90762962546,708745.1856607217,2.0551130771636963,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
291,bbob.discus,4,20,40,predicted,-101.09,4,52,0.5,19.116045979255443,,"[-2.3455675003963266, 1.4360165975125787, -5.0, -2.2584995886648342]",66624.72967240492,-340360.89523982815,2.0142264366149902,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
292,bbob.discus,4,20,40,predicted,-101.09,4,53,0.5,19.255041967796473,,"[0.03237758974980107, 2.8114814176689427, -5.0, 2.120767096004298]",1097942.4927440113,85312.55033258349,2.194247007369995,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
293,bbob.discus,4,20,40,predicted,-101.09,4,54,0.5,19.356302934481334,,"[0.7835272518505945, -0.804453925183194, -5.0, 1.8176625767518002]",64521.81531135975,161250.53785717115,2.068723678588867,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
294,bbob.discus,4,20,40,predicted,-101.09,4,55,0.5,19.487997870049753,,"[-1.9168355261620496, -0.22190245902672343, -1.5155412715674994, 5.0]",11147.413145457445,3779432.2411130155,2.0723297595977783,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
295,bbob.discus,4,20,40,predicted,-101.09,4,56,0.5,19.512325676528544,,"[0.7548682027618118, -5.0, -5.0, 1.5763680176958481]",35374.66162300757,1843273.8041950483,1.9399125576019287,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
