,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,25,0.5,5.377842705605179,0.9231818181818182,"[1.7646439498314963, -0.5907548525172052]",41.85884200607045,41.08665075815206,0.6494667530059814,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
115,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,26,0.5,5.480184679284782,0.9256444894742767,"[5.0, -3.3129120232153135]",45.77114138283469,58.11019483968649,0.7028853893280029,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
116,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,27,0.5,5.558344611518851,0.9256524637235297,"[0.2828737415809274, 1.5479991827056192]",44.710609618168526,61.884318766348855,0.6446895599365234,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
117,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,28,0.5,5.633054859327556,0.9227642276422764,"[4.372487365501206, -0.697538065808077]",46.5445999019988,54.234610881047914,0.7611994743347168,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
118,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,29,3.0,4.135842128710147,0.9254091300602929,"[-4.163435865974019, 1.1149842582148377]",48.04507751715088,53.33638512632302,1.2083585262298584,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
119,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,30,3.0,4.153179072308488,0.9260798025503908,"[0.6087483274582013, -1.26478443923276]",57.59119306217973,36.500292907489,1.1274654865264893,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
120,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",49.125340193886004,,,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
121,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,2,,,,"[0.023756294292295976, 4.919163976104398]",156.83870481096073,,,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
122,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",60.85331451600641,,,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
123,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",50.3257929851045,,,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
124,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,5,,,,"[4.128364725812343, -3.543941400763498]",58.21380395134865,,,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
125,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",69.9417352068085,,,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
126,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",54.754618234000915,,,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
127,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",79.14394953819718,,,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
128,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",55.56279591545165,,,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
129,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",52.511475786381,,,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
130,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,11,1.0,1.395921036303913,0.9095744680851063,"[-1.9105743152277395, 0.812117815238543]",51.798614455286135,59.37688311084787,0.5247483253479004,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
131,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,12,1.0,1.6749240683030966,0.9174863387978142,"[-5.0, -0.41569091113999074]",99.63182572110782,62.29732986071025,0.5504944324493408,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
132,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,13,1.5,1.4964758688932893,0.8697183098591549,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182,60.63863040569011,0.4361233711242676,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
133,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,14,1.0,1.6219608393983298,0.9127240669997061,"[5.0, 2.069232444045122]",231.5167487592599,66.74704605884327,0.5926284790039062,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
134,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,15,0.5,2.2749489180469737,0.918601747815231,"[2.1111882017315313, -4.913586621445401]",61.865663464572,69.73090837701253,0.5042405128479004,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
135,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,16,0.5,2.438719530748535,0.9130076272933416,"[-0.795948940898084, -0.8994661175467114]",60.25435798734877,55.93430938738919,0.49995923042297363,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
136,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,17,0.5,2.702244470163688,0.9231025854879066,"[-5.0, -5.0]",508.493799933583,79.18151432752902,0.46666979789733887,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
137,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,18,0.5,3.351881107156887,0.9226348364279399,"[-5.0, 5.0]",59.5033309109496,80.99468699427436,0.5264379978179932,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
138,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,19,0.5,3.4099711632181346,0.9042814960629921,"[5.0, -5.0]",73.18936260571218,75.57196058949633,0.584143877029419,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
139,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,20,0.5,3.4694648812586966,0.9061829111206526,"[2.7137101024464667, -2.347733622422308]",61.273617253845,55.3127498377103,0.6277823448181152,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
140,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,21,0.5,3.6255257644857277,0.8985507246376812,"[-3.0708785412157225, 4.973290978677593]",73.2535502182499,77.85515901887428,0.5935075283050537,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
141,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,22,0.5,3.721673178324136,0.8942208462332302,"[0.7241856595099994, -3.55526978650406]",59.89163871071997,60.493073451628284,0.612255334854126,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
142,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,23,0.5,3.855077920925189,0.8908826010275286,"[5.0, -2.011792319497341]",53.165833153684474,82.55915410873934,0.7260010242462158,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
143,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,24,0.5,3.888118605105834,0.9009580163426317,"[1.649380494433812, -0.5196308561518581]",60.360666070278,48.06606779867489,0.706883430480957,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
144,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,25,0.5,3.97860090004124,0.9018599631816162,"[-0.3116819382579402, 1.6870422613738723]",62.291315147119136,63.02240808638749,0.7677710056304932,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
145,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,26,0.5,4.067852781648684,0.8791558721934369,"[-2.5841084347227015, -0.5954748564871232]",59.71676720700319,59.70109098424899,0.66121506690979,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
146,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,27,0.5,4.154977348654548,0.8948879659539558,"[-2.999056457677458, 2.3633991953275686]",48.21087843200185,48.03801068159308,0.703791618347168,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
147,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,28,0.5,4.256351575968268,0.8904987587452042,"[-0.784748785479073, -2.436186063961105]",53.930123177768166,59.6840545624804,0.7785248756408691,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
148,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,29,0.5,4.3387938924775815,0.8905445431761221,"[-5.0, 2.0508176272153276]",61.75977520336009,62.28116916220203,0.819037914276123,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
149,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,4,30,0.5,4.39585172188701,0.9041218637992832,"[2.5716967449393424, -3.6662254638395253]",63.62591954134175,58.7715622774879,0.7036116123199463,"[0.4478680774717175, 0.3355329650134987]",43.69283455822182
150,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",81.87135834511403,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
151,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,2,,,,"[4.4846744389578586, 4.714198619911858]",627.4225867438649,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
152,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",82.45225272832045,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
153,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,4,,,,"[1.5915267945800018, -4.045275193902445]",47.337466221205524,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
154,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",52.540417497295756,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
155,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,6,,,,"[3.347630888412013, 1.7654897983301758]",113.92060235583597,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
156,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",59.920682278553116,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
157,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",47.863512174567,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
158,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",115.13282118109836,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
159,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",59.71811305913923,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
160,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,11,0.5,3.2342057206745887,0.9453061224489796,"[5.0, -5.0]",73.18936260571218,105.18731984761976,0.3648262023925781,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
161,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,12,0.5,3.165784815094143,0.9505012531328321,"[-5.0, -5.0]",508.493799933583,104.69831908054189,0.35683155059814453,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
162,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,13,0.5,2.4774749101571443,0.9264939185616076,"[3.230189677530057, -1.797234198398054]",57.658786262826695,92.28498844230242,0.4893949031829834,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
163,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,14,0.5,2.7352765479015253,0.9333333333333333,"[-5.0, 5.0]",59.5033309109496,110.45548219284224,0.48110079765319824,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
164,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,15,0.5,2.82042702515011,0.9154582763337893,"[-4.992417629247838, 0.8294335691916501]",59.87080302073677,93.10992184809074,0.45166635513305664,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
165,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,16,0.5,3.011912531252859,0.9073267326732674,"[-2.0428560270981087, 5.0]",94.103646286246,113.51630568830838,0.5622541904449463,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
166,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,17,0.5,3.058436678266336,0.9163449163449163,"[5.0, -2.5722717903756056]",42.66661508149005,88.55762223998664,0.5231368541717529,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
167,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,18,0.5,3.2304992813777855,0.9196875921013852,"[1.6771895449548746, 0.16722172403683022]",52.2472531504727,64.36852842720138,0.4800996780395508,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
168,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,19,0.5,3.469001188147825,0.9101967799642218,"[3.0149071465610757, -5.0]",65.70401886442066,68.20358793942181,0.5351119041442871,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
169,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,20,0.5,3.6324167583710225,0.9150004924652811,"[-1.944841544116429, -0.9566444725226966]",42.18856783269287,54.63850070289985,0.5282027721405029,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
170,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,21,0.5,3.8344820943765905,0.9226879941165655,"[1.4490245579655492, -2.1653075014443215]",49.10730579639322,47.37572730003734,0.6351525783538818,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
171,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,22,0.5,4.00002720845931,0.9314585483316133,"[0.05201818675882459, 1.7884560811454733]",63.234488876055444,77.73310082871112,0.6392321586608887,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
172,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,23,0.5,4.111647771358637,0.9293238993710692,"[-3.3379377982635114, 0.6706364693983691]",63.960757302776,53.562168163049144,0.5596802234649658,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
173,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,24,0.5,4.217106523733509,0.9297117516629712,"[3.4574374064468762, -3.3921958705784783]",52.60121273728058,50.119667399558125,0.564680814743042,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
174,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,25,0.5,4.332565575063391,0.9378484972120223,"[-2.2026458592680287, 2.777595599243794]",64.39225165878786,68.68071441034715,0.6689136028289795,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
175,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,26,0.5,4.421566973156048,0.9403642773207991,"[5.0, -0.807802229263376]",65.08485590149047,93.32362905019296,0.6933257579803467,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
176,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,27,0.5,4.435875580858572,0.9400313971742543,"[0.35290546955405616, -5.0]",53.15360616463924,91.69380635736293,0.6464049816131592,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
177,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,28,0.5,4.42716975623124,0.9402061855670103,"[-5.0, 2.4167881356897376]",65.40045318845338,57.96962510504518,0.6620335578918457,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
178,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,29,0.5,4.490672748742034,0.9289587605377079,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376,49.915162388042255,0.7743542194366455,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
179,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,5,30,0.5,4.582261599194284,0.937186343068696,"[-0.9537556754750887, -1.6908807799455818]",60.06314146105811,47.34177877032176,0.8498260974884033,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
180,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,1,,,,"[4.461835648528057, -3.343270869813338]",52.38369975715742,,,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
181,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",48.779496363713086,,,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
182,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,3,,,,"[3.012555009813534, 2.3672437273928537]",116.03612333638003,,,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
183,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",56.758755091266174,,,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
184,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",148.89245725083035,,,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
185,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,6,,,,"[-3.051729231983775, -2.850191346808787]",87.63415149840338,,,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
186,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",76.4629763039523,,,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
187,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",48.09826534385449,,,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
188,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,9,,,,"[2.951916512997453, -4.207439266206975]",62.47526242147162,,,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
189,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",113.23816174130036,,,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
190,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,11,1.0,2.5872162525839513,0.9545893719806763,"[1.7261613050632725, -1.8205811102388851]",56.6203560937702,62.45494633280834,0.5471048355102539,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
191,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,12,0.5,2.674413824905253,0.9520748100526009,"[5.0, -5.0]",73.18936260571218,64.90968479424967,0.456559419631958,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
192,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,13,0.5,2.646964502615319,0.9440532081377152,"[0.33515824942860656, -3.6813017190718758]",42.14449887926128,67.17017550582052,0.4321422576904297,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
193,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,14,0.5,2.9168441190201633,0.9418160446664707,"[-0.04035730252662836, -5.0]",52.872477044294314,57.631548824251766,0.5186028480529785,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
194,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,15,0.5,3.1750414699960317,0.9317982456140351,"[-0.12231268837645634, -2.2464143001388233]",48.22589465173009,52.12583591569712,0.45655369758605957,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
195,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,16,0.5,3.5430372909544032,0.9368316831683169,"[-5.0, 5.0]",59.5033309109496,75.86079656938465,0.45978784561157227,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
196,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,17,0.5,3.3511510808584286,0.9314428690575479,"[1.343464917152016, -3.4016620014070393]",42.238778440894166,49.82857969841704,0.46469616889953613,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
197,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,18,0.5,3.6914138531278793,0.9418764302059497,"[1.3807302164570927, -5.0]",52.784600348233425,53.869392554798424,0.5943665504455566,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
198,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,19,0.5,3.891460813114168,0.9390243902439024,"[5.0, -1.5783797837744256]",45.02499378272885,66.0255748880477,0.6585180759429932,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
199,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,20,0.5,3.776052469664481,0.9203980099502488,"[3.619107836560009, -1.953508881561167]",50.04974754098166,52.94646357099558,0.591994047164917,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
200,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,21,0.5,3.9569217107811254,0.9309440559440559,"[0.7198228104404345, -2.723099056134367]",41.36614579594939,45.425854831929755,0.6163482666015625,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
201,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,22,0.5,4.205126745052089,0.9372185430463577,"[-0.5390667510289522, -3.4262368807520116]",62.36970391744586,51.11776172576634,0.6456916332244873,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
202,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,23,0.5,4.100701869014439,0.9345125786163522,"[0.4538716784003934, -1.26500735840242]",59.00910701585872,50.3671102683685,0.7317891120910645,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
203,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,24,0.5,4.06769645245406,0.9333381429911262,"[4.996765135329396, -2.3375701610790056]",57.92437856942824,48.47075787136829,0.5896482467651367,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
204,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,25,0.5,3.9956865668063752,0.9265375508469431,"[0.9678504195124047, -3.939205280461322]",43.22197436245286,43.923623269648715,0.6486907005310059,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
205,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,26,0.5,4.179326953228358,0.9281774175391196,"[2.208594531936405, -2.953657686802911]",56.92150961763199,50.14122022831238,0.7760934829711914,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
206,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,27,0.5,4.176405307548972,0.9320251177394034,"[-1.4024880012929823, 0.1076146388680009]",41.64125135375343,52.88597547989572,0.7826235294342041,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
207,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,28,0.5,4.22855447499885,0.9344776119402985,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554,46.90887093851712,0.7390589714050293,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
208,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,29,0.5,4.340605241882463,0.932665653223643,"[0.7586585880435344, -3.2823299185577284]",53.30229617758688,41.03535207282185,0.8056249618530273,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
209,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,6,30,0.5,4.016301617852471,0.9254075201043251,"[5.0, -0.5429288940923277]",73.78555910941483,57.837633560488975,0.7692537307739258,"[-0.8912975601140252, 0.5341367833588517]",40.606332812481554
210,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",45.4256510308079,,,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
211,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,2,,,,"[-4.775685690245194, -2.225207189990592]",151.14804364838415,,,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
212,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,3,,,,"[3.699833715088774, 2.1264465546037385]",149.15632758012916,,,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
213,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",51.489947136254436,,,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
214,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,5,,,,"[1.202930571247954, -1.4679349528437209]",61.77005029590321,,,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
215,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",60.13176103192603,,,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
216,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,7,,,,"[2.7451304123458753, -4.445076305882647]",64.15114552954105,,,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
217,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",50.84706212247776,,,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
218,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",61.94873662882713,,,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
219,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,10,,,,"[4.377820770558838, 4.011039852318115]",446.97246615859825,,,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
220,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,11,0.5,2.3334843895964807,0.9217391304347826,"[-5.0, 5.0]",59.5033309109496,98.16281664034122,0.49645280838012695,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
221,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,12,1.0,2.1106604601698167,0.9043771043771044,"[5.0, -2.1253346754813633]",46.664251183029435,96.33210105090264,0.6126887798309326,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
222,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,13,1.0,2.1384496998811864,0.8857808857808858,"[5.0, -5.0]",73.18936260571218,79.88728062262581,0.626732349395752,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
223,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,14,1.0,2.2348531734721617,0.9015721120984279,"[-1.8314288568535988, -5.0]",125.90421106835936,92.8660897875225,0.7673919200897217,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
224,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,15,1.0,2.233260718891231,0.900208986415883,"[3.381841428609338, -0.6355914858322942]",56.522150420397026,66.86844193549156,0.7262458801269531,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
225,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,16,1.0,2.5128243209328067,0.8969284683570398,"[-2.730895545314027, 4.960977907626418]",71.4343147801725,69.42105273519093,0.7361912727355957,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
226,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,7,17,0.5,2.877453227733185,0.8959137709137709,"[-5.0, 2.9462836306748352]",48.69357568671795,66.79763956117797,0.5853214263916016,"[0.921694790142694, 0.5942336427886383]",41.338383813734445
