,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
97,bbob.schwefel,4,20,40,none,183.12,1,38,2.5,6.19907073867099,,"[4.539511515500136, 4.9997121826399695, 3.7748634167435586, 0.4467313721195154]",13555.643067433792,18160.1183779056,0.18591046333312988,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
98,bbob.schwefel,4,20,40,none,183.12,1,39,2.5,6.254463587402085,,"[-5.0, 5.0, 5.0, -5.0]",83090.09435992382,39063.46846592989,0.18091130256652832,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
99,bbob.schwefel,4,20,40,none,183.12,1,40,2.5,6.194314478812034,,"[-0.5066827424639034, 5.0, 0.7578371845767996, -1.7310267163701996]",4457.561579502051,1780.6358722195146,0.2937326431274414,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
100,bbob.schwefel,4,20,40,none,183.12,1,41,2.5,6.28494314736935,,"[4.759423892933116, 4.977861561285186, -0.34910898811622815, -2.5979562862984173]",2905.6291504443197,5667.713806695647,0.2821235656738281,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
101,bbob.schwefel,4,20,40,none,183.12,1,42,2.5,6.380107094706967,,"[-1.1936265934455954, 0.39251629051893216, 2.897440968564661, -0.3123892966574621]",324.3623230371354,-652.894735465874,0.3347208499908447,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
102,bbob.schwefel,4,20,40,none,183.12,1,43,2.5,6.486438253241462,,"[-5.0, -3.200522573615849, 1.7975459132531049, -0.7040623316664969]",4482.980176297769,5442.465062996023,0.19240117073059082,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
103,bbob.schwefel,4,20,40,none,183.12,1,44,2.5,6.564792162609924,,"[5.0, -1.347576924313104, 2.1789093972368643, -1.065268954624983]",6460.000832564015,-78.29182246995333,0.299060583114624,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
104,bbob.schwefel,4,20,40,none,183.12,1,45,2.5,6.58362188897688,,"[1.7652732649373544, 1.175748766967855, -1.569088597195175, -2.3393276431499297]",5993.324995839187,3227.7199776154084,0.2849249839782715,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
105,bbob.schwefel,4,20,40,none,183.12,1,46,2.5,6.640718895418143,,"[-5.0, -5.0, 5.0, -2.6636826482495364]",18745.644418688546,17558.57117643282,0.33701562881469727,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
106,bbob.schwefel,4,20,40,none,183.12,1,47,2.5,6.660785536033293,,"[5.0, 5.0, -0.05672474160461921, -5.0]",23198.505320442615,10160.176452851447,0.25100231170654297,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
107,bbob.schwefel,4,20,40,none,183.12,1,48,2.5,6.586115113956901,,"[3.114614680248769, 4.063981329241425, 1.2454943268119294, -1.1515773102737805]",466.0909624143002,-838.0756966572444,0.3840217590332031,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
108,bbob.schwefel,4,20,40,none,183.12,1,49,2.5,6.6658987696128955,,"[-2.644637663089993, -0.9441936529726677, 0.6614433262030834, -1.7622737257290177]",205.25653351109713,-1966.5306512016177,0.36506223678588867,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
109,bbob.schwefel,4,20,40,none,183.12,1,50,2.5,6.7334144850810045,,"[5.0, 2.6677943040526984, 1.7919832506155158, -0.5833701995434666]",2769.1519982225195,-416.4890367529224,0.3868701457977295,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
110,bbob.schwefel,4,20,40,none,183.12,1,51,2.5,6.780069902992979,,"[-5.0, 0.6424495719069879, -0.046941544562521954, -3.713208273988866]",6528.229806367424,10113.776547989597,0.41619277000427246,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
111,bbob.schwefel,4,20,40,none,183.12,1,52,2.5,6.821148137749591,,"[0.7489015213464991, 0.24265988497621688, 5.0, -1.1784725514172405]",9552.819785340198,7527.763079321769,0.3979001045227051,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
112,bbob.schwefel,4,20,40,none,183.12,1,53,2.5,6.855966765408386,,"[-5.0, -5.0, -0.9716094990171021, -5.0]",41465.96308334462,26376.048357426997,0.383023738861084,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
113,bbob.schwefel,4,20,40,none,183.12,1,54,2.5,6.8262470345780155,,"[-5.0, 2.6432253117662903, -1.5135767260256172, -1.6996892690237257]",6905.787179936376,10580.189903878669,0.329876184463501,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
114,bbob.schwefel,4,20,40,none,183.12,1,55,2.5,6.85827697924608,,"[5.0, 2.492831590777626, 5.0, -2.3374267101826813]",20100.471306295014,11776.521185833495,0.37877821922302246,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
115,bbob.schwefel,4,20,40,none,183.12,1,56,2.5,6.818333003564523,,"[0.3736464864894353, -4.8456647749321, 3.0069603100629827, -2.7784026977829326]",19514.06569434826,16666.274162472655,0.44211840629577637,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
116,bbob.schwefel,4,20,40,none,183.12,1,57,2.5,6.833335613246778,,"[-3.085103650301658, -2.452168516517256, 3.0567734025269564, -0.9203651526950487]",1513.0178555304128,-896.840245167281,0.37525129318237305,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
117,bbob.schwefel,4,20,40,none,183.12,1,58,2.5,6.868411891805077,,"[-0.5484547270189747, 1.7351240364867186, 2.043585191943199, -1.6090113081713702]",187.17421379140433,-1112.2318661276222,0.33287501335144043,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
118,bbob.schwefel,4,20,40,none,183.12,1,59,2.5,6.922985611067579,,"[1.8463293281671203, -1.4221736009134582, 2.7716585020540676, -1.0282654912241516]",1821.3130295969959,1081.1933261242484,0.3718259334564209,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
119,bbob.schwefel,4,20,40,none,183.12,1,60,2.5,6.9732375268957645,,"[-5.0, -1.7204493974734762, 1.874525634421887, -2.2045610590850515]",2685.7863356990283,1562.8971978064328,0.3901398181915283,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
120,bbob.schwefel,4,20,40,none,183.12,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",102681.1794544221,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
121,bbob.schwefel,4,20,40,none,183.12,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",223998.72724798173,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
122,bbob.schwefel,4,20,40,none,183.12,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",29789.535601643034,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
123,bbob.schwefel,4,20,40,none,183.12,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",8980.454853220355,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
124,bbob.schwefel,4,20,40,none,183.12,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",13767.27849670122,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
125,bbob.schwefel,4,20,40,none,183.12,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",16579.73705257061,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
126,bbob.schwefel,4,20,40,none,183.12,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",148341.48516165622,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
127,bbob.schwefel,4,20,40,none,183.12,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",67858.79166048518,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
128,bbob.schwefel,4,20,40,none,183.12,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",34471.363843541156,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
129,bbob.schwefel,4,20,40,none,183.12,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",5536.7778910513825,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
130,bbob.schwefel,4,20,40,none,183.12,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",15085.882282669567,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
131,bbob.schwefel,4,20,40,none,183.12,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",1341.9650294470512,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
132,bbob.schwefel,4,20,40,none,183.12,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",26806.31286656496,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
133,bbob.schwefel,4,20,40,none,183.12,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",54116.071050993625,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
134,bbob.schwefel,4,20,40,none,183.12,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",91387.69260880048,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
135,bbob.schwefel,4,20,40,none,183.12,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",114617.80440020085,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
136,bbob.schwefel,4,20,40,none,183.12,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",15980.181972494156,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
137,bbob.schwefel,4,20,40,none,183.12,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",112535.42547378877,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
138,bbob.schwefel,4,20,40,none,183.12,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",5937.8766589242205,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
139,bbob.schwefel,4,20,40,none,183.12,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",25180.767074643485,,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
140,bbob.schwefel,4,20,40,none,183.12,2,21,2.5,6.493708440100945,,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,35533.86114112627,0.12454795837402344,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
141,bbob.schwefel,4,20,40,none,183.12,2,22,2.5,6.372407701173232,,"[1.5132236674521897, 5.0, -5.0, -5.0]",40119.72230053548,37984.723960223564,0.1880016326904297,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
142,bbob.schwefel,4,20,40,none,183.12,2,23,2.5,6.359973619907737,,"[-5.0, -5.0, 5.0, -1.4405960541871339]",13382.637493591552,31364.427216588163,0.20706748962402344,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
143,bbob.schwefel,4,20,40,none,183.12,2,24,2.5,6.447935631497091,,"[-5.0, 0.1534126528185252, 2.9985646546316813, -2.1455186834025652]",2858.0854589218343,5728.693151448009,0.23702549934387207,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
144,bbob.schwefel,4,20,40,none,183.12,2,25,2.5,6.622569622119612,,"[-5.0, -5.0, 0.10673326379151489, -5.0]",37354.280596267505,30015.34534490255,0.15502429008483887,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
145,bbob.schwefel,4,20,40,none,183.12,2,26,2.5,6.6238022071381755,,"[5.0, -5.0, 5.0, -5.0]",81573.19204531437,41864.770603186815,0.30799365043640137,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
146,bbob.schwefel,4,20,40,none,183.12,2,27,2.5,6.574235156542868,,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307,-19499.49157150914,0.320817232131958,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
147,bbob.schwefel,4,20,40,none,183.12,2,28,2.5,6.263549975409126,,"[5.0, -5.0, 5.0, 3.608524392126807]",82693.83551227846,46922.90427109955,0.31238770484924316,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
148,bbob.schwefel,4,20,40,none,183.12,2,29,2.5,6.242246461472381,,"[5.0, 0.8733791391029365, 0.19044776188653642, -2.027224727421493]",2700.360669169661,13452.521512197207,0.2968566417694092,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
149,bbob.schwefel,4,20,40,none,183.12,2,30,2.5,6.396225435322614,,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,32088.28301661123,0.31693005561828613,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
150,bbob.schwefel,4,20,40,none,183.12,2,31,2.5,6.360380764013221,,"[-5.0, -1.30421335000543, 5.0, -5.0]",57935.0715014329,20281.783161946925,0.36800599098205566,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
151,bbob.schwefel,4,20,40,none,183.12,2,32,2.5,6.100195214524175,,"[-5.0, -0.12506109458160827, -0.4838164872370653, -2.1672371076840062]",4574.196747177112,3170.227788813725,0.3500175476074219,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
152,bbob.schwefel,4,20,40,none,183.12,2,33,2.5,6.252596187431185,,"[-1.473651148469095, -3.7705388821525143, 4.8650185500804355, -0.12794232456397658]",9692.66622333132,8169.840005378122,0.3250114917755127,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
153,bbob.schwefel,4,20,40,none,183.12,2,34,2.5,6.366324972647018,,"[5.0, 5.0, -1.4413144794116384, -2.4993358648195527]",4180.134992210275,29046.127476989423,0.3011748790740967,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
154,bbob.schwefel,4,20,40,none,183.12,2,35,2.5,6.366799810136353,,"[-0.14212594445939802, 5.0, -0.5905736034097223, -2.4715937573599023]",4114.815743048232,7099.4708674176145,0.3459436893463135,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
155,bbob.schwefel,4,20,40,none,183.12,2,36,2.5,6.494328653175416,,"[-5.0, -1.8182171482692437, 5.0, 0.736409317121445]",10001.429219460264,9524.042642998138,0.4949963092803955,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
156,bbob.schwefel,4,20,40,none,183.12,2,37,2.5,6.5816399348292025,,"[5.0, 2.603873648647231, -1.9895876514437194, -5.0]",21117.374955855554,20092.260164822088,0.3839993476867676,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
157,bbob.schwefel,4,20,40,none,183.12,2,38,2.5,6.630143787222824,,"[-5.0, 2.9214329380278525, 0.8203772923429156, -1.2492778172024128]",4080.8071651904515,5255.599650365024,0.3969886302947998,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
158,bbob.schwefel,4,20,40,none,183.12,2,39,2.5,6.738208603445217,,"[2.1873901602533774, 2.1590951941747387, -1.7124245340645883, -2.0579515555640566]",5343.250720110997,-418.9101269277962,0.358001708984375,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
159,bbob.schwefel,4,20,40,none,183.12,2,40,2.5,6.791545116288923,,"[-3.7670193372291876, -2.7508569860753744, 2.2588069661959094, -1.2373213653093635]",2288.606449442388,-2343.316513902646,0.357041597366333,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
160,bbob.schwefel,4,20,40,none,183.12,2,41,2.5,6.8579061601181985,,"[3.1524776560233563, 3.549516205091777, 1.1138947370988292, -1.2100222500611406]",356.3249228165281,1515.9218114613177,0.3170969486236572,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
161,bbob.schwefel,4,20,40,none,183.12,2,42,2.5,6.959840744354646,,"[-2.490163017186511, 2.138140551618731, 0.5899632493299034, -2.315707874560775]",188.11914366396744,-2956.526398785136,0.2970120906829834,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
162,bbob.schwefel,4,20,40,none,183.12,2,43,2.5,7.047886875143633,,"[2.8690792223430113, 0.11672502483664646, 1.5975116933974463, -0.9692424667222395]",247.55629694506354,-6441.52419626902,0.3350231647491455,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
163,bbob.schwefel,4,20,40,none,183.12,2,44,2.5,7.054674328780013,,"[-1.4232446338928284, 3.163963550101327, 4.725045536735468, -1.0916609184396622]",14067.190193185339,23961.645689085595,0.3350236415863037,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
164,bbob.schwefel,4,20,40,none,183.12,2,45,2.5,7.0666062968330055,,"[-5.0, 0.06708011035023294, 1.9160882797258871, -0.19976488671116313]",3671.0333938387535,-2101.976422347754,0.33202624320983887,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
165,bbob.schwefel,4,20,40,none,183.12,2,46,2.5,7.0759354022428855,,"[-0.3787355620469347, -5.0, 1.7913732432536331, -2.0319138681903293]",16860.75212472537,16974.247087717096,0.43406057357788086,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
166,bbob.schwefel,4,20,40,none,183.12,2,47,2.5,7.111685162355897,,"[-2.5415765439024147, -0.5908825409589261, 3.7632054728107374, -0.8305786553372704]",1380.7674451543444,-1227.4922583366206,0.37905383110046387,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
167,bbob.schwefel,4,20,40,none,183.12,2,48,2.5,7.177352769185923,,"[-5.0, 5.0, 5.0, -1.3665832407339238]",34263.933934858804,28494.239990975962,0.35896801948547363,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
168,bbob.schwefel,4,20,40,none,183.12,2,49,2.5,7.175583807908561,,"[-5.0, -5.0, 5.0, 2.23920016090772]",32112.952370961575,24948.51306872077,0.29705309867858887,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
169,bbob.schwefel,4,20,40,none,183.12,2,50,2.5,7.172039967451829,,"[2.836886270932213, 5.0, -0.32249932216455335, -3.5334637478620783]",3842.895770443837,6153.63631704374,0.39506053924560547,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
170,bbob.schwefel,4,20,40,none,183.12,2,51,2.5,7.223638570635409,,"[-2.489263077757675, -0.7897288957942308, 0.6607803481688563, -1.7080735181771647]",189.68643765860352,-1060.228985236412,0.3779938220977783,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
171,bbob.schwefel,4,20,40,none,183.12,2,52,2.5,7.293929079970152,,"[0.11378742445274392, -2.1486154642257054, 2.6061229959753875, -0.9283029001623853]",2593.0419648862808,334.30414908640523,0.35898876190185547,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
172,bbob.schwefel,4,20,40,none,183.12,2,53,2.5,7.3482616313319635,,"[0.5423154746519196, 2.94646600367842, 0.43995830497354205, -1.2371107460887638]",188.1036348868547,-2167.124781362101,0.3069803714752197,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
173,bbob.schwefel,4,20,40,none,183.12,2,54,2.5,7.400106104792713,,"[5.0, 3.13219202173693, 0.7220484088383685, -2.4071684488138]",2686.657887517277,1247.3570425099824,0.3890225887298584,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
174,bbob.schwefel,4,20,40,none,183.12,2,55,2.5,7.445336210775803,,"[2.4017937957105504, -1.356651265178525, 0.8177934659301969, -3.022517008527421]",2886.546581386938,8293.169351380348,0.3009963035583496,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
175,bbob.schwefel,4,20,40,none,183.12,2,56,2.5,7.4653487439269,,"[5.0, -0.1367726327087993, 2.8379982656817404, -1.770737497902894]",3358.249322038985,6767.029627568423,0.4530925750732422,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
176,bbob.schwefel,4,20,40,none,183.12,2,57,2.5,7.495517646762461,,"[-1.3552287857423369, 1.461931129557162, -0.9770948666735606, -1.4558998973215658]",2455.4230919920224,2404.400039021366,0.41901278495788574,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
177,bbob.schwefel,4,20,40,none,183.12,2,58,2.5,7.54764027016822,,"[-3.3665526218331454, 1.268848816096777, 2.0222198138484595, -1.0389471924663485]",487.21912831360316,-1524.5249961385052,0.3699986934661865,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
178,bbob.schwefel,4,20,40,none,183.12,2,59,2.5,7.58474531692043,,"[-5.0, 2.3100492895123317, -0.24044834312691002, -3.4783351642481617]",4860.61418973912,5923.104591174451,0.42801356315612793,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
179,bbob.schwefel,4,20,40,none,183.12,2,60,2.5,7.618776185070097,,"[3.1125713464255194, 3.589047214860177, -0.5029332761853537, -2.1349788250041914]",353.93417106997464,-2159.0459562145516,0.41602635383605957,"[-0.3574405837378885, 0.3354449462576216, 1.54338103356353, -0.8505148332261746]",188.06908629103307
180,bbob.schwefel,4,20,40,none,183.12,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",64683.057896087026,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
181,bbob.schwefel,4,20,40,none,183.12,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",14820.91236046087,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
182,bbob.schwefel,4,20,40,none,183.12,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",4393.420997902135,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
183,bbob.schwefel,4,20,40,none,183.12,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",10444.826945290286,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
184,bbob.schwefel,4,20,40,none,183.12,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",235048.2414806119,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
185,bbob.schwefel,4,20,40,none,183.12,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",28193.628452436635,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
186,bbob.schwefel,4,20,40,none,183.12,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",4629.5612769201325,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
187,bbob.schwefel,4,20,40,none,183.12,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",91216.98961257708,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
188,bbob.schwefel,4,20,40,none,183.12,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",8678.554495389251,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
189,bbob.schwefel,4,20,40,none,183.12,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",4085.1644843155623,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
190,bbob.schwefel,4,20,40,none,183.12,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",44822.23739917424,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
191,bbob.schwefel,4,20,40,none,183.12,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",1460.5722458546334,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
192,bbob.schwefel,4,20,40,none,183.12,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",3216.7835039755446,,,"[-2.0624208710527605, -0.41724445304683894, 1.4541980179274985, -1.8426740774249075]",185.44883768779374
