,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
155,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,36,0.5,17.061831980944074,0.9627559195299982,"[1.2157811844470292, -2.4230638684649057, 0.7982576903316968, -0.7946883250668941]",81.71758962432901,84.43991995355691,2.1773905754089355,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
156,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,37,0.5,17.625712037209986,0.9623780078968934,"[2.4309986940247574, -1.5333019005118784, 1.4900638184285582, -0.6161148145913624]",124.52114918056463,116.04739219069029,2.0919198989868164,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
157,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,38,0.5,18.096193646722813,0.9623096330040959,"[2.2758852601079687, -2.7432239940091656, 1.0641050926311466, -0.7813506950243251]",74.66700746931286,72.15141372919254,2.152810573577881,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
158,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,39,0.5,18.61383142466544,0.9612296260786194,"[2.2091003397537543, -1.2064194016258178, -0.14036070265340755, -0.464989354025287]",19.08070069911222,127.12993468053378,2.226846694946289,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
159,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,40,1.0,11.967656590164673,0.9619254136630917,"[5.0, -5.0, 2.1375075519182922, -5.0]",676.5557468425704,703.6720387545831,2.895632743835449,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
160,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,41,1.0,11.942507588412097,0.9633854815635239,"[1.4723482169021476, -3.792257338342926, 1.5353806157113423, -1.7259220645917355]",65.95907965435953,206.62194408975694,2.407020092010498,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
161,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,42,1.0,11.893411548000625,0.96403411197627,"[1.930721968341227, -4.026275023611403, 0.31644384708759266, -2.4868150416542036]",206.35501093194708,198.08168131793622,2.6197919845581055,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
162,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,43,0.5,18.95872209772399,0.9659947414548642,"[1.8993343427312794, -2.811648331049226, 1.6707671260811858, -1.7335734849200028]",94.11995546519975,97.33152599468497,2.228947639465332,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
163,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,44,1.0,12.101189037894398,0.9655884806386479,"[0.531040388681926, -5.0, 2.17398705154155, -1.0958277132262875]",207.6675632397415,291.6547542160253,2.5660388469696045,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
164,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,45,0.5,19.26062136276253,0.9662146139024752,"[1.141039751298035, -3.264656224367069, 1.8007316042427617, -0.7880577550647251]",34.491587289242396,110.56077492541351,2.3091869354248047,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
165,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,46,0.5,19.567263690854414,0.9645909902341699,"[1.1740111869304484, -3.627047442523586, 0.7610636680893046, -1.136966018839704]",124.71110153039865,91.77484227756895,2.6809709072113037,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
166,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,47,0.5,19.836433844742025,0.9654019066190012,"[1.9699709597464787, -3.7398523334635603, 1.6821647077750872, -0.9572783860855759]",125.79936673328402,98.96781382281989,3.0872802734375,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
167,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,48,0.5,20.101654901124718,0.9643152177448207,"[1.0734533648423554, -2.4091352861679627, 1.9400420906443516, -0.1452684243698521]",93.436665080452,130.39179002852097,2.6490702629089355,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
168,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,49,0.5,20.38359193944186,0.9634176745656761,"[2.0035131995967626, -1.7394762442115979, 0.4334279114300507, -1.07530328819041]",73.19016948037512,60.88550305076956,2.7974395751953125,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
169,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,50,0.5,20.69236724406468,0.9630123696337618,"[1.3933679971866546, -2.8665616462123578, 1.4094717373397831, -1.1523195462962044]",44.82022251718126,40.114574453703426,3.4868366718292236,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
170,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,51,1.0,12.65181017993534,0.963067935489465,"[2.287689731101369, -0.8475530443247238, -1.0824428429385335, -0.4032018227565905]",60.664406611495956,126.79344658527924,3.380300283432007,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
171,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,52,0.5,20.99200393204178,0.9619188613578515,"[2.5043023304017002, -1.7842620098558768, -0.6079056762078601, -0.6904913572723054]",95.3504540990439,95.06886927138493,3.432522773742676,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
172,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,53,0.5,21.24399538393288,0.9609553008567787,"[2.3385514237735365, -0.7701575945488862, -0.35969607846323737, 0.08982049812661591]",15.717508491213572,67.92482837896188,3.435605049133301,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
173,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,54,0.5,21.478065882491908,0.9604609212788545,"[1.6282690987919561, -1.069934127315976, -0.4644932989324104, -0.20618022151881063]",88.99739391386066,66.36076454492104,3.069859027862549,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
174,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,55,0.5,21.69617967888386,0.9596052854093633,"[2.2824034391742214, -1.0967040421276693, 0.33642138242753505, 0.03646792282708742]",36.94469538863594,58.17389893133816,3.2677767276763916,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
175,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,56,0.5,21.956860008104655,0.9617628310803386,"[2.672603232304236, -0.6034887585607891, -0.1345699809449189, -0.5305528144882046]",112.41528760177695,91.86124384860045,3.5987954139709473,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
176,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,57,0.5,22.14198757583615,0.9614471270528054,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263,47.90550242164869,3.5613863468170166,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
177,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,58,0.5,22.29040126296093,0.9617933564295904,"[1.6163387847161124, -2.0416042022532315, 0.5803926513657021, -0.09078075278303133]",6.9997449391103075,52.04342242108095,3.2969586849212646,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
178,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,59,1.0,12.395289512046583,0.9636910575458062,"[1.1370322883801594, -3.434701299776903, 2.540556776716211, -1.217762675257543]",73.2138791046421,100.50872169346047,4.160026550292969,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
179,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,2,60,1.0,12.447359349701019,0.964854257953896,"[2.1941230334077484, -1.4269544127015974, -0.14059626483590862, -0.03895686113880067]",16.122693237874792,6.406663394900534,4.072969198226929,"[1.883079613938443, -1.7156554888543762, 0.11204437656660722, -0.17246726074674262]",-13.15685870347263
180,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",702.9711628678567,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
181,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",686.2205306670638,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
182,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",708.6491989154854,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
183,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",1273.9377054912309,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
184,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",743.6211436668843,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
185,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",1055.998333382756,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
186,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",791.0849195240925,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
187,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",1147.3793237584919,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
188,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",2321.7203015275754,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
189,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",718.1880349349104,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
190,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",1511.1186908423167,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
191,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",510.0709297405722,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
192,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",560.6851524985237,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
193,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",659.8311811290381,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
194,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",1993.97482109352,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
195,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",447.50025110556413,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
196,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",1496.4402305779868,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
197,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",1425.2928994962508,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
198,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",453.1051863573764,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
199,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",2427.9225172025035,,,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
200,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,21,1.0,9.597884931290187,0.9574419139636531,"[5.0, 1.1026672211858646, 0.07244391782632531, 5.0]",984.8190442514237,514.0909566226741,1.121178150177002,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
201,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,22,1.0,8.727935916633355,0.955954229199011,"[5.0, -5.0, -0.404285424650339, -4.203719735348124]",701.0384781032353,672.8598597851199,1.0826497077941895,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
202,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,23,1.0,8.796501562322083,0.9583333333333334,"[5.0, -3.772704383452541, 5.0, -0.7717832471431703]",922.8570447866238,718.8277242258941,1.1561698913574219,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
203,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,24,1.0,8.697953777784887,0.9572025942993685,"[-3.2558761375822387, -5.0, 5.0, 5.0]",1031.3048054166366,877.4444442976557,1.2337822914123535,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
204,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,25,1.0,8.626002658734873,0.9583874139626352,"[2.9406917189037776, -2.101093105073087, 0.05826052550681674, -0.3139960284017133]",203.94702820378575,381.24731523319474,1.434814691543579,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
205,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,26,1.0,9.069764280199594,0.958869847151459,"[5.0, -1.894102804099896, -0.9457969881965047, -0.8007763067680468]",577.1591298233717,338.3682653226176,1.5017914772033691,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
206,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,27,0.5,11.540973738263089,0.9529907773386034,"[2.4550266577619575, -1.2574263812989075, 0.6701674780578127, 0.9207697461064168]",178.13741431327506,355.1006145545251,1.2720646858215332,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
207,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,28,0.5,12.421860097999662,0.9571559015763168,"[2.0292632691488848, -1.9841754750424045, 1.352524801896334, -0.10289707435972606]",49.22940300012575,298.5662991097829,1.2419354915618896,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
208,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,29,0.5,13.014018788509496,0.9586842387228115,"[1.4891403442458775, -2.3525435500996235, 0.5356678096719669, 0.258947342821786]",90.64077626671155,203.3687651467585,1.2234210968017578,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
209,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,30,0.5,13.988977441725421,0.9598795772917179,"[1.763519231861622, -1.3436632445697885, 0.6343722549321669, -0.3676250698124211]",68.6144359212627,167.01786059415906,1.2818684577941895,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
210,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,31,0.5,14.95356408006354,0.9600978223732715,"[1.8537032281212755, -2.4658494707223926, 0.8603914251459058, -0.9371413337991915]",-10.661636806186337,173.31795856624524,1.357219934463501,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
211,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,32,0.5,15.54164869960535,0.9613432004456115,"[2.4002554416288966, -1.8696198879971508, 1.2375839115201657, -1.1325991589581739]",101.25698625787226,117.56942444401784,1.4902806282043457,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
212,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,33,0.5,16.408208624266795,0.9595806492358216,"[1.6559890250385834, -2.2489234018663655, 0.12298270067368498, -0.8577735963814955]",50.671314796146326,101.91799010393265,1.8142623901367188,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
213,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,34,0.5,17.272350325269034,0.9615401795684996,"[1.2546690822709619, -2.1985364634990736, 1.159185783499328, -0.6092767382356599]",79.43179530635223,80.11929377609931,1.614938735961914,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
214,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,35,0.5,18.081024158164407,0.9606051675017192,"[2.075519275592434, -3.070059346424954, 0.8646574114519225, -0.4685802907209114]",134.64193747306277,108.98473160452295,1.8590948581695557,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
215,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,36,0.5,18.720734436239855,0.9609882120787246,"[1.9873235319547273, -2.089820365802838, 0.6940186043513447, -0.4872710749813043]",-23.648303200395,9.482303784448959,1.8056364059448242,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
216,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,37,0.5,19.584479665196834,0.9654903465030047,"[1.8205399723221738, -1.8853747909442247, 0.6990170941319777, -0.9611313107753232]",61.48401720136075,24.96855464055875,1.9706542491912842,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
217,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,38,0.5,20.216325161769777,0.9648440254824984,"[1.6615376764969354, -2.379817084100543, 0.6590284877422161, -0.4562927696908045]",-2.2506645090395523,8.001905794530217,2.006089925765991,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
218,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,39,0.5,21.00168317553376,0.9686538204201793,"[2.214778633624329, -2.531882340127801, 0.2548844556031433, -1.41087275334682]",71.81364061546867,137.69848360184278,1.7705225944519043,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
219,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,40,0.5,21.48233797160106,0.9686083311949363,"[2.089482595588556, -1.932106879086019, 0.6376456350742621, -0.020823451683835356]",41.60569590686634,34.68096902767002,1.9615085124969482,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
220,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,41,0.5,22.11620970829021,0.969866975130133,"[2.2486892514119274, -2.3515120612077576, 0.6320954663876664, -0.7477707353284208]",38.06540396946604,17.711282337263242,2.138765811920166,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
221,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,42,0.5,22.69953795440062,0.9716944482088811,"[1.438857429268219, -2.7793431673058584, 0.5717186989266667, -1.0485557905364384]",62.406595258032716,85.39500379955757,2.385502815246582,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
222,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,43,0.5,23.21749638321536,0.9711323386226678,"[1.9116830850793596, -2.2549198245238085, 1.089668910423835, -0.5481265871652697]",-21.080481905997466,9.06434149659924,2.2980051040649414,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
223,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,44,0.5,23.794499880635588,0.9722853248523399,"[1.6748828591249771, -1.957798000776199, 0.8953256387659304, -0.3061557325674349]",-4.744865963045363,8.395511928066071,2.5800650119781494,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
224,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,45,0.5,24.376681973270784,0.9719282998370451,"[1.6778392219897242, -1.9663558868119932, 0.3104788567846592, -0.3241331549624259]",-0.11583485598499266,38.05432390389353,2.4009950160980225,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
225,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,46,0.5,24.83394415880733,0.9733455626893466,"[1.4451002487058715, -1.622073780421071, 1.096584199322602, 0.25502540144250924]",65.41071364875356,105.37973324208002,2.5260069370269775,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
226,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,47,0.5,25.20577750608182,0.9735692527059433,"[2.107484873775041, -1.8136369211297818, 1.000345177580433, -0.4952355440211861]",22.403645308157202,20.606005705380426,2.435961961746216,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
227,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,48,0.5,25.686542689425053,0.9742258471744351,"[1.899495149662702, -2.4848272002944847, 1.3912405747574865, -0.8820755434824012]",-1.9973836296254603,64.98241477849172,2.741832733154297,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
228,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,49,0.5,25.902567041576933,0.9738922435168169,"[2.276017502919121, -2.394027291497092, 1.2456287833595874, -0.6002021078785009]",56.96447473810863,34.9518597790983,2.7129263877868652,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
229,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,50,0.5,26.250933809919754,0.9732253297575393,"[1.6912404064892455, -2.440365385611028, 1.1306440651554381, -0.2400240405528577]",7.357945284471214,28.963311650559717,2.6730637550354004,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
230,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,51,0.5,26.65126968830595,0.9727148274614089,"[1.7533088831215553, -2.2096801582821426, 1.111168737521754, -0.8353355026887118]",18.636331175495947,-0.5042694098468701,3.1942250728607178,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
231,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,52,1.0,12.403478256697497,0.9736778269239702,"[1.6253463006207514, -1.4168167952249695, -0.39927295416474107, 0.07488577210402347]",50.062625233293964,131.33787623507777,3.0103211402893066,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
232,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,53,1.0,12.344740630813668,0.9717583386906274,"[1.9061913685851062, -2.8930551123142174, 1.328207107368683, -1.6028719273535847]",53.389447837232986,88.20859857932936,3.5174715518951416,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
233,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,54,1.0,12.40284135625531,0.9714947347893915,"[1.2255273299929408, -0.892658078323915, -0.08574041453520058, 0.9419562778481428]",128.99287514870926,158.16980739163296,3.2580080032348633,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
234,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,55,1.0,12.469166738726697,0.9700290397676818,"[1.862290076294834, -2.2164438849351744, 0.8609847764385948, -0.41134911454566325]",-25.128674281484116,-27.541822350832092,3.5949671268463135,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
235,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,56,1.0,12.57832635265244,0.971574320491119,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662,-14.267116042112491,3.649778366088867,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
236,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,57,1.0,12.48017976760763,0.9720679115632599,"[1.7224941969502434, -2.6789254369551845, 1.1497006870488917, -0.8322843174181042]",-31.9517137368677,-9.131730681657984,3.3277604579925537,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
237,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,58,0.5,27.81764503279328,0.9718657958765526,"[1.5176268120429728, -1.5768414431747177, 0.24898327327918177, 0.21853633915824341]",37.3548924686642,42.8733209036414,3.341482639312744,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
238,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,3,59,1.0,12.475400273246148,0.9719021476199491,"[1.58556081399183, -2.8661276160740936, 1.489153411155896, -0.8664988348995311]",-29.084095982673897,21.931787973429323,3.7233359813690186,"[1.8013379772205889, -2.487427087578088, 1.0081035500765703, -0.6390430657078733]",-33.86152060529662
