,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.different_powers,2,10,20,R2_cv,-57.9,3,28,3.0,5.966793030993264,-0.29125634528499555,"[1.8687404765246054, 3.867827016632481]",-54.97438482498876,-57.08378498521263,5.078422784805298,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
118,bbob.different_powers,2,10,20,R2_cv,-57.9,3,29,inf,3.871287139140324,-0.14619186255012398,"[3.1183462839844003, 1.390781755268061]",-57.73807769685826,-57.74138436581805,4.933215856552124,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
119,bbob.different_powers,2,10,20,R2_cv,-57.9,3,30,inf,3.854125844854927,0.5160778494330718,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475,-57.7415410058315,6.836423873901367,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
120,bbob.different_powers,2,10,20,R2_cv,-57.9,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",127.94929934800558,,,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
121,bbob.different_powers,2,10,20,R2_cv,-57.9,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-53.149954058350104,,,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
122,bbob.different_powers,2,10,20,R2_cv,-57.9,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-56.37828569250472,,,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
123,bbob.different_powers,2,10,20,R2_cv,-57.9,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-25.382825648667428,,,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
124,bbob.different_powers,2,10,20,R2_cv,-57.9,4,5,,,,"[4.128364725812343, -3.543941400763498]",-52.99521637134388,,,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
125,bbob.different_powers,2,10,20,R2_cv,-57.9,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",250.5969590688824,,,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
126,bbob.different_powers,2,10,20,R2_cv,-57.9,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",89.47061359169217,,,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
127,bbob.different_powers,2,10,20,R2_cv,-57.9,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",160.48904668593386,,,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
128,bbob.different_powers,2,10,20,R2_cv,-57.9,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-29.05562506281838,,,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
129,bbob.different_powers,2,10,20,R2_cv,-57.9,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626,,,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
130,bbob.different_powers,2,10,20,R2_cv,-57.9,4,11,inf,3.8833924297814404,-1.2350292034316808,"[5.0, 5.0]",-2.7554365302116324,47.543903192904175,2.14401912689209,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
131,bbob.different_powers,2,10,20,R2_cv,-57.9,4,12,inf,3.7518085333277753,-0.3310854836731784,"[0.6929560161558492, 2.851202715333159]",-55.09627703166866,-69.5356270820877,2.2663097381591797,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
132,bbob.different_powers,2,10,20,R2_cv,-57.9,4,13,3.0,4.719845155577342,-1.3037676636634499,"[4.815646866983986, -4.987632913966492]",-51.31984440719393,-36.15565549517595,2.564185857772827,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
133,bbob.different_powers,2,10,20,R2_cv,-57.9,4,14,1.5,5.595338121377231,-11.40256469938751,"[5.0, 1.2947879459198637]",-50.117762012264045,-30.44494046539551,2.531775712966919,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
134,bbob.different_powers,2,10,20,R2_cv,-57.9,4,15,1.0,6.377401892614354,-151.39367353041465,"[5.0, -1.72399972180594]",-54.41141467914113,-58.33357173631686,2.6328299045562744,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
135,bbob.different_powers,2,10,20,R2_cv,-57.9,4,16,1.0,6.614144855798607,-10.45987447457465,"[2.7874982649237188, 3.037457788976488]",-55.99528079940684,-46.79762185380502,2.751317024230957,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
136,bbob.different_powers,2,10,20,R2_cv,-57.9,4,17,0.5,8.296886752237162,-1.2606595067454092,"[1.9432091220603165, 5.0]",-53.74737909662019,-44.26014460227515,2.8230395317077637,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
137,bbob.different_powers,2,10,20,R2_cv,-57.9,4,18,0.5,8.613977482460475,-28.9843002307902,"[1.877420757777008, 1.6294280046735008]",-56.91116096289982,-52.97044929030143,2.8621833324432373,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
138,bbob.different_powers,2,10,20,R2_cv,-57.9,4,19,1.0,7.178854224417277,-17.433307718285185,"[2.9149347274355875, -2.014705232860229]",-53.731241975959634,-56.77348593964646,3.085589647293091,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
139,bbob.different_powers,2,10,20,R2_cv,-57.9,4,20,1.0,7.3344655213226035,-6.209211073744304,"[-1.742169695694693, 4.96015524084172]",-47.27731896732275,-31.260696296652842,3.3843743801116943,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
140,bbob.different_powers,2,10,20,R2_cv,-57.9,4,21,1.0,7.3622544895044735,-4.318677588786898,"[1.6527185753084992, -0.2746360789068887]",-52.88199900381232,-51.07946709502806,3.3744747638702393,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
141,bbob.different_powers,2,10,20,R2_cv,-57.9,4,22,1.0,7.490014167893066,-5.839074152087372,"[5.0, -3.3153734316649994]",-53.0289561204701,-57.29987543074115,3.5674383640289307,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
142,bbob.different_powers,2,10,20,R2_cv,-57.9,4,23,1.0,7.572986457202204,-12.928069445554675,"[4.949305231763351, -0.15344288557659347]",-55.12953182331045,-53.831198157480834,4.303300619125366,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
143,bbob.different_powers,2,10,20,R2_cv,-57.9,4,24,1.0,7.683017977855427,-10.639117082010769,"[3.4810885390436788, 1.6329025434054447]",-57.313215315014155,-55.81804808660338,4.122374057769775,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
144,bbob.different_powers,2,10,20,R2_cv,-57.9,4,25,inf,3.572929295480461,-0.6720124048148399,"[3.185078443528912, -5.0]",-37.35396894244108,-43.732378596874625,4.065672159194946,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
145,bbob.different_powers,2,10,20,R2_cv,-57.9,4,26,inf,3.5336825512637624,-0.4224383157809946,"[2.7015662474137665, 1.7838285358294583]",-57.201442685795385,-57.92903628347634,4.246886968612671,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
146,bbob.different_powers,2,10,20,R2_cv,-57.9,4,27,inf,3.309601919596547,0.4184108976006328,"[3.516773636515458, 0.8483243545657031]",-57.37265240503375,-57.65553808965993,4.285894155502319,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
147,bbob.different_powers,2,10,20,R2_cv,-57.9,4,28,1.0,7.939753380589958,-2.745322238232769,"[1.4352137274635537, 3.838745626844967]",-54.78934935401664,-58.64505461594087,5.436866998672485,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
148,bbob.different_powers,2,10,20,R2_cv,-57.9,4,29,inf,3.3217054122027596,-0.5843466546831566,"[3.018418426526369, 1.08659114648294]",-57.83557706550797,-57.60705337353288,5.063653469085693,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
149,bbob.different_powers,2,10,20,R2_cv,-57.9,4,30,inf,3.318376918006669,-0.2994803359495056,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689,-57.708803799359316,5.876715421676636,"[3.0039100123338156, 1.0810951040362347]",-57.83799388292689
150,bbob.different_powers,2,10,20,R2_cv,-57.9,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",317.2511775078792,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
151,bbob.different_powers,2,10,20,R2_cv,-57.9,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-24.557873773620557,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
152,bbob.different_powers,2,10,20,R2_cv,-57.9,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",212.43961963984097,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
153,bbob.different_powers,2,10,20,R2_cv,-57.9,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-10.259104443624146,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
154,bbob.different_powers,2,10,20,R2_cv,-57.9,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",71.17690275534395,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
155,bbob.different_powers,2,10,20,R2_cv,-57.9,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
156,bbob.different_powers,2,10,20,R2_cv,-57.9,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",56.609884395786786,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
157,bbob.different_powers,2,10,20,R2_cv,-57.9,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-20.709543538018195,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
158,bbob.different_powers,2,10,20,R2_cv,-57.9,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-56.520803654172745,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
159,bbob.different_powers,2,10,20,R2_cv,-57.9,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",6.4156019380690665,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
160,bbob.different_powers,2,10,20,R2_cv,-57.9,5,11,3.0,4.06133170070339,0.4391402260900653,"[5.0, -2.3310854735761386]",-53.8852555994187,-19.278758591431178,2.213941812515259,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
161,bbob.different_powers,2,10,20,R2_cv,-57.9,5,12,1.5,4.868669878523759,0.182977800463612,"[-0.2182407318293137, 5.0]",-52.94780486268731,-26.493004255548406,2.168964385986328,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
162,bbob.different_powers,2,10,20,R2_cv,-57.9,5,13,2.0,4.807743316911884,-752.5760625113518,"[5.0, -5.0]",-51.403807848908166,-21.818810587081842,2.6427392959594727,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
163,bbob.different_powers,2,10,20,R2_cv,-57.9,5,14,2.0,4.901163248861008,-251.9204617103475,"[2.742875448411991, -0.8341916008509264]",-55.95228078218666,-63.97643452765217,2.53778338432312,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
164,bbob.different_powers,2,10,20,R2_cv,-57.9,5,15,1.0,5.933420862286357,-15.061988138933021,"[5.0, 0.40942415709157365]",-53.894048036760246,-49.510343089584495,2.726696014404297,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
165,bbob.different_powers,2,10,20,R2_cv,-57.9,5,16,1.0,6.1624031019722985,-15.08305960604847,"[0.42530957055721635, 2.322823002795682]",-53.84993781098541,-62.321518472701555,2.8023841381073,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
166,bbob.different_powers,2,10,20,R2_cv,-57.9,5,17,1.0,6.347898618023867,-131.84072919247618,"[1.8760232545138065, 5.0]",-53.79009707887959,-47.74382348691371,2.8109724521636963,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
167,bbob.different_powers,2,10,20,R2_cv,-57.9,5,18,1.0,6.5221274300375445,-4584.206030153173,"[1.6315308678674223, 0.7577039581369899]",-56.064632389178456,-60.59826784342644,2.9800896644592285,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
168,bbob.different_powers,2,10,20,R2_cv,-57.9,5,19,1.0,6.6934822618218,-18.21623852567668,"[5.0, 2.4431109513606053]",-41.43473883456801,-41.81732678281706,3.3203725814819336,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
169,bbob.different_powers,2,10,20,R2_cv,-57.9,5,20,1.0,6.808006804691346,-9.120650364856703,"[3.4773824284853836, -3.0287778869922204]",-52.85372011098472,-49.8496330215293,3.214766502380371,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
170,bbob.different_powers,2,10,20,R2_cv,-57.9,5,21,1.0,6.936923906972793,-7.4790262160254715,"[0.9859252423898135, 3.7721660730602347]",-54.62557400397421,-58.56407162327659,3.280902624130249,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
171,bbob.different_powers,2,10,20,R2_cv,-57.9,5,22,1.0,7.054046056998547,-4.296142619282341,"[4.210566027701818, -0.9225582963784538]",-55.49989795070453,-56.77405873666482,3.4141452312469482,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
172,bbob.different_powers,2,10,20,R2_cv,-57.9,5,23,inf,3.6341962100261824,-15.027023126380996,"[4.94795555156896, -3.7107802112117017]",-52.708431861305236,-55.59820784937263,3.6153128147125244,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
173,bbob.different_powers,2,10,20,R2_cv,-57.9,5,24,2.0,5.952703329441612,-3.1995701040958506,"[-0.8472396600521561, 3.4424079370013523]",-48.450616474608196,-44.83802842810273,4.145500183105469,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
174,bbob.different_powers,2,10,20,R2_cv,-57.9,5,25,2.0,6.00153715613445,-1.7115966600338233,"[-2.1112273267747184, 4.991060719297717]",-43.11527724990567,-27.360548724666685,4.082360029220581,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
175,bbob.different_powers,2,10,20,R2_cv,-57.9,5,26,2.0,5.976428576685819,-3.26225552659423,"[3.3322028245693427, 0.4272140516503733]",-57.10730927211074,-58.01312181943164,4.3445024490356445,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
176,bbob.different_powers,2,10,20,R2_cv,-57.9,5,27,2.5,5.645996592467584,-2.175294642793882,"[3.866656092224814, -5.0]",-46.83746246806245,-42.08162228360706,4.195423603057861,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
177,bbob.different_powers,2,10,20,R2_cv,-57.9,5,28,3.0,5.32835508679731,-2.488592422550564,"[2.323235562713482, 1.5574926516145322]",-57.211726838584696,-57.939281094817716,4.674877643585205,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
178,bbob.different_powers,2,10,20,R2_cv,-57.9,5,29,3.0,5.360471589231024,-1.1578117661584983,"[2.4483257224587507, 3.930882317537382]",-54.95970103796202,-53.744432035938786,5.140194892883301,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
179,bbob.different_powers,2,10,20,R2_cv,-57.9,5,30,3.0,5.387482125211802,0.23198311639291602,"[3.705114734038567, -1.9150862166890972]",-54.86039838639667,-55.94622403919473,5.2949254512786865,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035
180,bbob.different_powers,2,10,20,R2_cv,-57.9,6,1,,,,"[4.461835648528057, -3.343270869813338]",-53.24628324587307,,,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
181,bbob.different_powers,2,10,20,R2_cv,-57.9,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-14.422900560511039,,,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
182,bbob.different_powers,2,10,20,R2_cv,-57.9,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-56.74708114005218,,,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
183,bbob.different_powers,2,10,20,R2_cv,-57.9,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-44.10300736553967,,,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
184,bbob.different_powers,2,10,20,R2_cv,-57.9,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-54.69926326002415,,,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
185,bbob.different_powers,2,10,20,R2_cv,-57.9,6,6,,,,"[-3.051729231983775, -2.850191346808787]",295.64297733223833,,,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
186,bbob.different_powers,2,10,20,R2_cv,-57.9,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-35.967638498133844,,,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
187,bbob.different_powers,2,10,20,R2_cv,-57.9,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",6.178377898833084,,,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
188,bbob.different_powers,2,10,20,R2_cv,-57.9,6,9,,,,"[2.951916512997453, -4.207439266206975]",-41.27853153374764,,,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
189,bbob.different_powers,2,10,20,R2_cv,-57.9,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",441.90581464867677,,,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
190,bbob.different_powers,2,10,20,R2_cv,-57.9,6,11,1.0,6.3086179394986095,-3.6576789536219905,"[5.0, 5.0]",-2.7554365302116324,-27.577573761014897,1.9163868427276611,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
191,bbob.different_powers,2,10,20,R2_cv,-57.9,6,12,1.0,6.250563113206251,-0.9402016528283881,"[5.0, -0.09277388542205386]",-54.90776568717654,-49.74506285115955,1.9271464347839355,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
192,bbob.different_powers,2,10,20,R2_cv,-57.9,6,13,3.0,5.005050373930027,-2.233690827263094,"[5.0, -5.0]",-51.403807848908166,-38.19418004236092,2.1813888549804688,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
193,bbob.different_powers,2,10,20,R2_cv,-57.9,6,14,1.5,6.064792130395561,-7.524335382332656,"[2.6309107102314377, -0.9815066770538808]",-55.47664311703099,-57.37021494847598,2.040651798248291,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
194,bbob.different_powers,2,10,20,R2_cv,-57.9,6,15,inf,3.7871554570663135,-4.820824386250568,"[-5.0, 5.0]",59.53854888665048,36.8508370076339,2.125380277633667,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
195,bbob.different_powers,2,10,20,R2_cv,-57.9,6,16,3.0,5.284981513441047,0.2244383454336723,"[-0.32921411722996613, 5.0]",-52.876085634526,-50.369658738162656,2.478271961212158,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
196,bbob.different_powers,2,10,20,R2_cv,-57.9,6,17,2.0,5.979387056672664,0.7628727770339271,"[5.0, 2.135976090844772]",-44.20427397183952,-42.747164107024915,2.404979705810547,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
197,bbob.different_powers,2,10,20,R2_cv,-57.9,6,18,1.0,7.276259002421065,-2.051692524650177,"[-0.08901587574124795, 2.7803600687709467]",-52.048364649090765,-60.89779100060218,2.4849565029144287,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
198,bbob.different_powers,2,10,20,R2_cv,-57.9,6,19,3.0,5.588668284772317,0.6758793921134254,"[3.4536741060830782, 0.6262550634365003]",-57.21997790862388,-59.47111275590748,2.7492079734802246,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
199,bbob.different_powers,2,10,20,R2_cv,-57.9,6,20,inf,4.022654688929331,0.8230112736846105,"[2.216695100019212, 5.0]",-53.319817033490814,-48.274359437807256,2.6781959533691406,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
200,bbob.different_powers,2,10,20,R2_cv,-57.9,6,21,inf,3.9966460309560907,0.6719715885995912,"[5.0, -2.673030768338426]",-53.587801798054876,-55.91477754311123,2.7619433403015137,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
201,bbob.different_powers,2,10,20,R2_cv,-57.9,6,22,inf,3.9862381432559495,0.2604938856044319,"[4.073206133478176, -1.2514753464704893]",-55.28153277861796,-57.032324514087534,3.4030611515045166,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
202,bbob.different_powers,2,10,20,R2_cv,-57.9,6,23,inf,3.983436373057416,0.0011133915624854218,"[2.364886948765009, 1.7559446304668975]",-57.05972119352925,-56.3905416991616,3.6018686294555664,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
203,bbob.different_powers,2,10,20,R2_cv,-57.9,6,24,inf,4.045785843384553,-0.1535345585130817,"[3.3306252925034388, 1.3908348572904172]",-57.70643111554752,-57.49754424360003,3.950096607208252,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
204,bbob.different_powers,2,10,20,R2_cv,-57.9,6,25,inf,3.994859553294184,-0.06137165717167503,"[1.0816002989512983, 4.995026974123997]",-53.60865079347491,-55.87277991088389,4.042625904083252,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
205,bbob.different_powers,2,10,20,R2_cv,-57.9,6,26,inf,3.872160311404887,0.3847161626548643,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988,-57.620660180118,4.292650461196899,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
206,bbob.different_powers,2,10,20,R2_cv,-57.9,6,27,inf,3.809315031248077,0.7285720255803401,"[3.537113269987493, 1.2209623391652877]",-57.53849724458534,-57.514992477780225,5.639028310775757,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
207,bbob.different_powers,2,10,20,R2_cv,-57.9,6,28,inf,3.7953930812790264,0.5855350992076152,"[3.0783609214549665, 1.3809038442358417]",-57.732441334305626,-57.6828205490516,5.744670391082764,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
208,bbob.different_powers,2,10,20,R2_cv,-57.9,6,29,inf,3.7591769194538007,0.5027688288476315,"[3.0860762639304404, 1.4032191488747083]",-57.715607542529625,-57.705475395078736,6.51790189743042,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
209,bbob.different_powers,2,10,20,R2_cv,-57.9,6,30,inf,3.734497740053869,0.5802996908745047,"[3.0954977543349718, 1.421354073365016]",-57.70291679605865,-57.712646084622676,6.803986072540283,"[3.0864732868578155, 1.3637741457897081]",-57.75079711766988
210,bbob.different_powers,2,10,20,R2_cv,-57.9,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-14.884123245813427,,,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
211,bbob.different_powers,2,10,20,R2_cv,-57.9,7,2,,,,"[-4.775685690245194, -2.225207189990592]",506.15553462369655,,,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
212,bbob.different_powers,2,10,20,R2_cv,-57.9,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-55.85181540781853,,,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
213,bbob.different_powers,2,10,20,R2_cv,-57.9,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-25.252275326642753,,,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
214,bbob.different_powers,2,10,20,R2_cv,-57.9,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-38.426514362921424,,,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
215,bbob.different_powers,2,10,20,R2_cv,-57.9,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",20.581797848029318,,,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
216,bbob.different_powers,2,10,20,R2_cv,-57.9,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-35.096868272585745,,,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
217,bbob.different_powers,2,10,20,R2_cv,-57.9,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",23.455308431196435,,,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
218,bbob.different_powers,2,10,20,R2_cv,-57.9,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",146.5420010767737,,,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
219,bbob.different_powers,2,10,20,R2_cv,-57.9,7,10,,,,"[4.377820770558838, 4.011039852318115]",-36.42889968616747,,,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
220,bbob.different_powers,2,10,20,R2_cv,-57.9,7,11,2.5,4.312155693541439,-0.37977625893691414,"[4.958395758361014, -1.4691272148609782]",-54.64984813301369,-49.557987613547525,2.352980375289917,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
221,bbob.different_powers,2,10,20,R2_cv,-57.9,7,12,2.5,4.459529630153118,-1.2456570441603616,"[0.9462977842499001, 4.944301733991987]",-53.586449685889555,-35.90022883863992,2.277088165283203,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
222,bbob.different_powers,2,10,20,R2_cv,-57.9,7,13,1.5,5.118500160286501,-78.20453513103337,"[5.0, -5.0]",-51.403807848908166,-35.35987767352526,2.4310715198516846,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
223,bbob.different_powers,2,10,20,R2_cv,-57.9,7,14,1.5,5.2470702542030425,-37.86144947249911,"[-5.0, 5.0]",59.53854888665048,37.32704395752395,2.230808734893799,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
224,bbob.different_powers,2,10,20,R2_cv,-57.9,7,15,1.5,5.2446528317073335,0.4547704103668669,"[1.158384540948788, 2.4565558355204042]",-55.796055089092725,-62.17708022455418,2.479685068130493,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
225,bbob.different_powers,2,10,20,R2_cv,-57.9,7,16,3.0,4.691640750354219,0.631507429295188,"[4.981540364290343, 1.106301382772009]",-51.296899341689276,-50.16702327999079,2.4376204013824463,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
226,bbob.different_powers,2,10,20,R2_cv,-57.9,7,17,3.0,4.821102876513783,-10.308467047251945,"[3.174733797156904, -0.16023700142960853]",-56.67344489539945,-58.74318907759023,2.836012840270996,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
227,bbob.different_powers,2,10,20,R2_cv,-57.9,7,18,2.5,5.156784384070191,0.4692456944093653,"[-1.214762176506435, 5.0]",-51.094855092664304,-41.3418948763563,2.547344207763672,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
228,bbob.different_powers,2,10,20,R2_cv,-57.9,7,19,2.5,5.246411540625425,-0.6294558223406661,"[3.8134223996537524, -2.888726150341126]",-53.74349235689762,-56.35320088128275,2.496443510055542,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
229,bbob.different_powers,2,10,20,R2_cv,-57.9,7,20,2.5,5.344391287303447,-0.8607026696151847,"[-0.10543909552348207, 3.751207845688622]",-53.62801665109483,-56.81711038651088,2.6654770374298096,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
230,bbob.different_powers,2,10,20,R2_cv,-57.9,7,21,2.5,5.437127897411917,-0.8903788926297247,"[4.989456401898307, -3.3398804785846057]",-53.01280226896237,-54.76924768385671,2.566459894180298,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
231,bbob.different_powers,2,10,20,R2_cv,-57.9,7,22,2.0,5.792454677904741,-4.401889174127993,"[2.353432448718534, 3.7607179315510777]",-55.21486640843336,-52.18229827890028,2.8720314502716064,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
232,bbob.different_powers,2,10,20,R2_cv,-57.9,7,23,0.5,7.810152934797074,-2.6512766508569032,"[1.745806678032015, 0.8191016216542456]",-56.570910400571904,-55.589132892801274,2.7391116619110107,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
233,bbob.different_powers,2,10,20,R2_cv,-57.9,7,24,3.0,5.4147797617575355,-1.39005542618665,"[2.533330895056952, 1.809980874020382]",-57.095795019413394,-60.450916898356425,3.5074727535247803,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
