,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
94,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,35,0.5,6.705956939691408,0.3597665467574781,"[5.0, 1.033408385241962, -1.6846951329902176, 0.14501437205593282]",31.605442829304096,14.28615277673616,2.868511438369751,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
95,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,36,0.5,6.834580721807595,0.3641666209448614,"[0.4376078049555847, 4.73016482234987, -4.763269913252949, -4.845310282994308]",356.56865742678656,89.82533247975405,2.966296672821045,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
96,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,37,0.5,6.442764353675481,0.31983159257582866,"[5.0, -5.0, -5.0, -1.3298069804823585]",174.36333050768687,79.22338011776529,3.0343399047851562,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
97,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,38,0.5,6.357149312850296,0.29000437394330547,"[1.7176516431838298, 3.8309330902834624, -3.8583894182758502, 2.5985395797418995]",-17.525871282886722,-23.018157390715032,2.892975330352783,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
98,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,39,0.5,6.572053817926542,0.31101781273054063,"[5.0, 1.1117334830300183, 5.0, 5.0]",11.078378190607467,66.25114840041341,3.2727131843566895,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
99,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,40,0.5,6.67836997286578,0.233268801636964,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,42.4459585084183,3.165686845779419,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
100,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,41,0.5,6.787963449131146,0.24491350695783956,"[-0.2209189335173507, -0.945683065133822, -5.0, 5.0]",-9.348159415732816,64.44629472505584,3.918891429901123,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
101,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,42,0.5,6.877365930880866,0.29009970252769585,"[5.0, 5.0, 0.6965060216638294, 1.055248176348687]",3.053747518283778,19.543906524395098,4.1199212074279785,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
102,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,43,0.5,7.0149261994722,0.2501361750724741,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,45.568433256103035,4.161412954330444,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
103,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,44,0.5,7.0898296510866805,0.24319457749408482,"[5.0, 5.0, -5.0, 0.49970591944298753]",32.59095544896704,22.409816610195463,4.16728663444519,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
104,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,45,0.5,7.172925418954846,0.29401644623058143,"[5.0, 5.0, 5.0, -5.0]",231.82054600150738,115.05663317344884,4.5300612449646,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
105,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,46,0.5,7.132553788311599,0.3293565047110962,"[0.030380461419146593, 1.9881389795771356, -5.0, 5.0]",-0.5462262233994153,6.9591462797042,4.504698038101196,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
106,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,47,0.5,7.266508811836097,0.29948455083811243,"[5.0, 1.5560927403264309, 2.86918447827248, 1.745815127180804]",21.43711872167227,29.907311257074326,4.705796241760254,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
107,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,48,0.5,7.364194693509199,0.34770056985881714,"[2.79300745521285, 1.582197356923403, -5.0, 1.6989211690957422]",9.730437688838961,-2.09924528319668,4.7655580043792725,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
108,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,49,0.5,7.471488483161038,0.3684785013695973,"[2.151657038795637, 5.0, 2.2566605726233666, 2.1658546668530807]",15.172275869375575,14.098451470579022,5.244056701660156,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
109,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,50,0.5,7.569986368308458,0.37740677055142635,"[-0.28046376619094165, 5.0, -5.0, 2.0469200712684317]",-13.053892355908435,8.258450409681714,5.1411426067352295,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
110,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,51,0.5,7.689258508098714,0.3770535486920852,"[2.175157674109451, -2.2543516163001884, -5.0, 5.0]",78.32887727142081,21.907370041246608,5.060036897659302,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
111,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,52,0.5,7.6612793825451355,0.28139579354021654,"[5.0, 5.0, -1.5519608650737653, 5.0]",6.695806936525749,28.277204948249548,5.702991962432861,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
112,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,53,0.5,7.747380100065479,0.24614088983164156,"[2.0286765176507533, 2.9688248473770726, -2.066880552038723, 0.9189790147010859]",-22.016097153006704,-10.92147165960725,5.758696556091309,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
113,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,54,0.5,7.87683641593047,0.28973659978437105,"[1.1041764602371154, 5.0, -2.7788163764125393, 1.5117909084299122]",-19.52444934311245,-24.145524607763377,5.830398797988892,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
114,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,55,0.5,7.998808153529378,0.29825469116103515,"[5.0, 5.0, -1.7644007787874094, 1.6286287480661603]",1.5462999486344131,3.3161918087299256,5.5683274269104,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
115,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,56,0.5,8.090963107366012,0.2991323822610555,"[-0.07557709685910868, 2.1777768329085503, -5.0, 2.618414687521335]",1.467756361162408,-1.6179308094483247,6.000704288482666,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
116,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,57,0.5,8.178866325779422,0.2405226762432097,"[2.7192568564276227, 2.931218214951643, 0.6132139069010207, 0.13841652999063686]",8.281741961204268,13.927231462528965,6.1227757930755615,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
117,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,58,0.5,8.25745920321047,0.24125068919492154,"[2.4619501115396454, 3.180743866911106, -5.0, 5.0]",37.590667245621745,8.988599030261327,6.341027736663818,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
118,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,59,0.5,8.290811916321847,0.24378457338333243,"[2.6491701877992218, 5.0, -1.9033634897878102, 2.993793818352817]",-20.23712906172829,-11.22471438072246,6.511936664581299,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
119,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,60,0.5,8.39277198126783,0.25887868388975677,"[1.0519201676213106, 2.8744090163059184, -1.5897927302771975, 2.7487728665376974]",-16.723626224505907,-9.773554968508051,6.676900625228882,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
120,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",109.8379191516859,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
121,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",48.317440916268055,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
122,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
123,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",92.20806105666713,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
124,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",281.6589865036176,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
125,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",578.4239132083812,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
126,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",584.1615662334098,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
127,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-10.537384836686325,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
128,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",68.4060217188929,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
129,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",112.73631607144821,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
130,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",252.93496705250365,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
131,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",144.29238368164494,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
132,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",1034.0682632278313,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
133,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",332.6222454951484,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
134,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-8.492593163649694,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
135,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",570.0808966611779,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
136,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",412.4357082004417,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
137,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",93.41162924379486,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
138,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",61.62465867712838,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
139,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",195.16194819841076,,,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
140,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,21,3.0,3.882385220407628,-1.6561173705188863,"[4.757515834252343, -0.05375146305636949, -5.0, 4.895175818131772]",49.56766287161638,94.288215389931,2.324158191680908,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
141,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,22,1.5,4.541262633637675,0.2310436871216975,"[0.354051620152141, 3.4748455379750314, -5.0, 4.988546032639822]",11.650576454283495,81.04942423695948,2.0520975589752197,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
142,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,23,1.5,4.6785799100714005,0.2993938303258196,"[5.0, 5.0, -5.0, 0.47606436632318916]",33.24297031628524,116.36438632450884,2.1397643089294434,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
143,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,24,1.0,5.326503148074801,0.2905457455493954,"[5.0, 5.0, 5.0, -5.0]",231.82054600150738,134.66929324348416,2.576976776123047,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
144,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,25,1.0,5.1598833194746625,0.36598802908232503,"[4.984455266696326, 1.326455371162245, -0.7133492477099814, -1.058321362620518]",20.53068216173883,26.80523886224242,2.468925952911377,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
145,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,26,1.0,5.33917862935023,0.38233477060942767,"[5.0, 5.0, -2.6018371613289215, 5.0]",24.276012883025523,56.06378319890146,2.5827839374542236,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
146,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,27,0.5,6.898445377739501,0.45968483065709476,"[5.0, 5.0, -5.0, -5.0]",103.3305053961692,120.15207671731125,2.400566577911377,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
147,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,28,1.0,5.4693194768780655,0.3360349829786123,"[2.012564325552677, 1.1352721181780467, -5.0, 1.5195762475747987]",11.164458669312822,10.10184964468138,3.15842342376709,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
148,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,29,1.5,4.994617352499533,0.42997660097964163,"[5.0, -5.0, 5.0, -5.0]",164.2062051970111,148.9951823554792,2.708932399749756,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
149,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,30,1.0,5.600431212426134,0.48680214567605323,"[5.0, -5.0, -1.4394084394817632, 5.0]",89.97000261094999,119.26653788037989,3.237107038497925,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
150,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,31,1.0,5.628425825402573,0.47096751500000344,"[5.0, 5.0, 0.8961043206765598, 1.2815730430252832]",5.131988588451904,51.278464564664404,3.1502604484558105,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
151,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,32,1.0,5.766914750256514,0.5845646261394591,"[4.971596859636897, -1.058787837465609, -0.6353815396001128, 2.0404388388209593]",69.27796554526157,14.723584425244269,3.1681997776031494,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
152,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,33,0.5,7.571690731770351,0.5879743503935607,"[2.1695691385283173, 5.0, -3.7566062404430425, 2.5828165596089403]",-19.37019138166079,-4.550235487823585,3.0928990840911865,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
153,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,34,1.0,6.0030029450982925,0.6350810707333885,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,176.2729677924726,3.5461249351501465,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
154,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,35,0.5,7.743491413999377,0.4146260622702044,"[5.0, 2.6353907173766196, -2.5298034606832354, 2.0594089245548997]",23.106863186523398,-13.271616730001142,3.3458170890808105,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
155,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,36,0.5,7.917504785981104,0.4105682713156943,"[5.0, 5.0, 0.979029180990789, 5.0]",40.37526368296912,32.87890652938063,3.4051668643951416,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
156,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,37,0.5,8.066676069978483,-0.06169206642905438,"[0.7400202817808651, 5.0, -5.0, -0.156038564885621]",-12.101511416215065,43.90022776688511,3.5577027797698975,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
157,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,38,0.5,8.25809306684183,-0.4188546629923026,"[3.1433305704996095, 5.0, -1.6645016903193548, -0.7459049453535795]",-12.196366913003253,12.087935833062176,3.5720889568328857,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
158,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,39,0.5,8.469481923549605,-0.05784356629382055,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,30.32885281731484,3.6411256790161133,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
159,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,40,0.5,8.619161431269953,-0.5617823007258804,"[2.2441087251770604, 2.0677506961143597, -3.4394122007118204, 4.092649346010416]",22.952746014326934,-14.83348424488483,3.6253104209899902,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
160,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,41,0.5,8.734114185636027,-0.6123136650268145,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,81.53247607381978,4.331105709075928,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
161,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,42,0.5,8.801552596031502,-0.625254197392051,"[-0.6285326354903338, 5.0, -5.0, 2.432056529372949]",0.42657619707819805,25.99999133361939,4.446882247924805,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
162,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,43,0.5,8.956164113164315,0.01744986675183524,"[2.680546921521736, 4.737481914799858, -0.24427238135342577, 2.3912134372936595]",-20.98703936547534,2.140391096866182,4.835727691650391,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
163,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,44,0.5,9.139115145176557,0.14542858421919527,"[5.0, 1.064135441399531, -5.0, -0.7979593336666406]",10.63217804546452,49.553784710575556,4.6750428676605225,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
164,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,45,0.5,9.24633967441352,-0.03543425799999387,"[2.664291225659568, 2.8910163086478993, -3.047135268817204, 0.34636439675344954]",-16.251212615537273,-15.354119762103494,4.4319422245025635,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
165,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,46,0.5,9.418582496851014,0.007687420409196166,"[5.0, 2.1850800932464622, 1.4054583325925585, 1.6587239520286159]",30.044383682911445,15.295192057340444,4.590040683746338,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
166,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,47,0.5,9.510483850951363,0.20028607915190766,"[2.1808586845882183, 5.0, -5.0, 5.0]",33.05577413283616,9.78100565619549,4.975906610488892,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
167,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,48,0.5,9.586395814212068,-0.043623292519462974,"[3.84624445755026, 5.0, -1.982736485062604, 1.615488600356763]",-7.086243544081007,-17.493427975581568,5.4945924282073975,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
168,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,49,0.5,9.72504788328962,-0.3275042444394935,"[0.5390272718850619, 3.0785294329861936, -3.5021997102786564, 2.172582633227331]",-9.781983169940034,-13.566793960863535,5.289585590362549,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
169,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,50,0.5,9.861982325343298,-0.32109673215053125,"[5.0, 5.0, -0.20178463392445956, -2.0077285738126442]",19.990068794215432,39.80500021118931,5.387906312942505,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
170,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,51,0.5,9.947170259562713,-0.2816595954022515,"[2.9145380930685967, 2.9968540622377775, -0.572365143941075, 0.7325965735610268]",-2.997692699864089,-14.792403165545664,5.306372404098511,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
171,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,52,0.5,10.06207041885594,-0.19276138150172245,"[5.0, -1.0714200075100284, -5.0, 1.7744962069573058]",104.64069712607306,32.75748979405893,5.437110900878906,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
172,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,53,0.5,9.965238249472113,-0.3235253272460111,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614,-14.185924691308827,6.122378587722778,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
173,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,54,0.5,10.09942271297248,-0.3139409347906018,"[0.7988896773803077, 5.0, -1.9299332101137217, 2.602079436390742]",12.75806913194333,-4.38306085515346,5.9454450607299805,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
174,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,55,0.5,10.17459030809859,-0.386892106995781,"[5.0, 1.3409252269605805, -1.1026173579552052, 5.0]",0.06062709102004504,36.56606343972017,5.73072361946106,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
175,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,56,0.5,10.241623879050959,-0.38021540161354517,"[2.554368372227419, 5.0, -5.0, -1.792891583996063]",19.79520671029139,23.776435175931923,5.975435972213745,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
176,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,57,0.5,10.313887887398634,0.1769121186776218,"[1.4475250218441218, 4.809052393687772, -3.249974468946286, 0.2679391404513298]",-15.561962059247438,-20.338738676609694,6.065837383270264,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
177,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,58,0.5,10.42506232519953,0.22683786699595085,"[5.0, -0.15277992176143482, 2.3249683191294697, -1.9415776129805276]",136.2088242588594,41.64729823642335,6.5881078243255615,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
178,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,59,0.5,10.210415362206898,0.22087466999569613,"[1.4619507478488551, -0.07011424735223779, -5.0, 5.0]",26.746157180726925,30.85034421126572,6.7040064334869385,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
179,bbob.schaffers1000,4,20,40,R2_cv,-38.72,2,60,0.5,10.269244370686826,0.23412199706596376,"[5.0, 3.479015417981897, -2.7794162398255082, -1.1717869813507238]",16.579246048662483,11.633617877472858,6.523895978927612,"[2.2341937189962153, 3.8586315855539772, -5.0, 1.3757020441165508]",-22.187112268251614
180,bbob.schaffers1000,4,20,40,R2_cv,-38.72,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",68.46885760448701,,,"[2.6723014370360336, 3.961861258049003, -0.44669040322276476, 2.5873653906347136]",-29.017701752755237
181,bbob.schaffers1000,4,20,40,R2_cv,-38.72,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-10.39970106454118,,,"[2.6723014370360336, 3.961861258049003, -0.44669040322276476, 2.5873653906347136]",-29.017701752755237
182,bbob.schaffers1000,4,20,40,R2_cv,-38.72,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",316.50891825817655,,,"[2.6723014370360336, 3.961861258049003, -0.44669040322276476, 2.5873653906347136]",-29.017701752755237
183,bbob.schaffers1000,4,20,40,R2_cv,-38.72,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",257.29351243315205,,,"[2.6723014370360336, 3.961861258049003, -0.44669040322276476, 2.5873653906347136]",-29.017701752755237
184,bbob.schaffers1000,4,20,40,R2_cv,-38.72,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",10.828370474672361,,,"[2.6723014370360336, 3.961861258049003, -0.44669040322276476, 2.5873653906347136]",-29.017701752755237
185,bbob.schaffers1000,4,20,40,R2_cv,-38.72,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",382.9763014594487,,,"[2.6723014370360336, 3.961861258049003, -0.44669040322276476, 2.5873653906347136]",-29.017701752755237
