,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
350,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,2,111,2.5,7.966210989290094,,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",639.4638479713374,393.19539405168314,0.6726768016815186,"[0.580521430757771, 2.275976583167744, 0.356171704283501, 1.4488078491555616, 2.0427648964349654, -2.850122994010774, 0.593814152081656, 1.8625751151206156]",113.35866040554811
351,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,2,112,2.5,8.090219264200048,,"[1.0742814517419843, -2.0257029153629174, 0.21703004697349698, 0.45694726841233524, -1.2618795962842464, 4.712326361549787, -0.9677821293303227, 0.08072935042413681]",210.72568089255435,181.9800585130967,0.8326034545898438,"[0.580521430757771, 2.275976583167744, 0.356171704283501, 1.4488078491555616, 2.0427648964349654, -2.850122994010774, 0.593814152081656, 1.8625751151206156]",113.35866040554811
352,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,2,113,2.5,8.086781524942907,,"[-0.6965712196173129, 0.8606159908763532, -2.1294716455863187, 0.21349558694702755, 1.9169336159667776, 5.0, 1.236917545225853, 1.822846385853731]",240.45813394887583,206.27063447016297,0.8226349353790283,"[0.580521430757771, 2.275976583167744, 0.356171704283501, 1.4488078491555616, 2.0427648964349654, -2.850122994010774, 0.593814152081656, 1.8625751151206156]",113.35866040554811
353,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,2,114,2.5,8.074916239376583,,"[-0.5268306505653745, -1.8974892707769273, -1.555116590958531, -2.378839309107738, -0.4520028070708972, 1.9164990286267334, 2.7122406044420835, -2.3379395902324305]",156.15338004588233,151.47458563286236,0.9775359630584717,"[0.580521430757771, 2.275976583167744, 0.356171704283501, 1.4488078491555616, 2.0427648964349654, -2.850122994010774, 0.593814152081656, 1.8625751151206156]",113.35866040554811
354,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,2,115,2.5,8.113444185233648,,"[-0.5573628923449319, -5.0, -5.0, 1.534386447266085, -0.03434579305004543, 5.0, 2.520195792742877, -5.0]",321.1066808871046,276.16221701931374,1.0205063819885254,"[0.580521430757771, 2.275976583167744, 0.356171704283501, 1.4488078491555616, 2.0427648964349654, -2.850122994010774, 0.593814152081656, 1.8625751151206156]",113.35866040554811
355,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,2,116,2.5,8.103890288216968,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",663.532537964167,393.7397378742375,1.0774905681610107,"[0.580521430757771, 2.275976583167744, 0.356171704283501, 1.4488078491555616, 2.0427648964349654, -2.850122994010774, 0.593814152081656, 1.8625751151206156]",113.35866040554811
356,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,2,117,2.5,8.22166868869228,,"[1.3862623651551869, -0.13373363366228827, -0.4480792067062675, -3.923730757275545, -0.41396556823817693, 3.9494971748808867, 1.057028473110904, -2.179563150937723]",153.01863107342683,172.62947317191094,1.0944769382476807,"[0.580521430757771, 2.275976583167744, 0.356171704283501, 1.4488078491555616, 2.0427648964349654, -2.850122994010774, 0.593814152081656, 1.8625751151206156]",113.35866040554811
357,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,2,118,2.5,8.247212872559778,,"[3.0078448291680475, 4.525561521143585, 0.06383006158522346, -5.0, -1.4906139395071465, 5.0, -1.5124096229618986, -0.43313779839019384]",298.3104439627829,267.93183941473075,1.0398507118225098,"[0.580521430757771, 2.275976583167744, 0.356171704283501, 1.4488078491555616, 2.0427648964349654, -2.850122994010774, 0.593814152081656, 1.8625751151206156]",113.35866040554811
358,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,2,119,2.5,8.242346273313743,,"[0.9901979410287193, 0.7418486587727033, -1.0239042130337286, -2.3133655175030956, -1.1209620096958093, 3.1705941183467123, 3.1846731755322946, -1.1409035296583798]",177.0503250068045,147.20122934660105,1.1514480113983154,"[0.580521430757771, 2.275976583167744, 0.356171704283501, 1.4488078491555616, 2.0427648964349654, -2.850122994010774, 0.593814152081656, 1.8625751151206156]",113.35866040554811
359,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,2,120,2.5,8.233081162135965,,"[-5.0, -5.0, -5.0, -5.0, -1.2004849333097292, 5.0, 5.0, 5.0]",477.54206570497405,361.06660143753777,1.0664880275726318,"[0.580521430757771, 2.275976583167744, 0.356171704283501, 1.4488078491555616, 2.0427648964349654, -2.850122994010774, 0.593814152081656, 1.8625751151206156]",113.35866040554811
360,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",358.9373439731465,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
361,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",269.68960189660186,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
362,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",397.4530256763497,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
363,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",258.39088322640197,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
364,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",395.95448484189956,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
365,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",239.16797046487454,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
366,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",431.9322509797882,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
367,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",381.8978989133278,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
368,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",333.53946287599723,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
369,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",288.30735935169855,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
370,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",329.68214818718207,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
371,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",294.70888853480653,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
372,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",359.0887954505858,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
373,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",344.52391979844646,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
374,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",471.59896598969215,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
375,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",405.0022952226944,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
376,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",195.3836506031948,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
377,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",319.80729764584254,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
378,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",273.32950022252146,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
379,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",234.4728811345728,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
380,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",221.9664533309928,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
381,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",387.8461416927702,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
382,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",309.7607416805618,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
383,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",229.16664639161507,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
384,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",316.57672394750085,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
385,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",281.48301854810114,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
386,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",258.6131877644879,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
387,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",270.9680224209591,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
388,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",263.416426014567,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
389,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",376.3404283664698,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
390,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",260.7700140482101,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
391,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",180.16006151296327,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
392,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",176.84542258213145,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
393,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",280.7475454693009,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
394,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",383.0583776772497,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
395,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",335.666730363241,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
396,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",334.4731544159627,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
397,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",336.59792319750125,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
398,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",288.5048916022872,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
399,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",348.47591591277995,,,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
400,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,41,2.5,4.797607906621187,,"[3.5566126278549146, -0.942491685425015, -2.6772466673730606, -1.0751658002852085, -2.8223662373750193, 0.7372335371878804, 0.8954878015650847, -1.9526016128081614]",140.60372730470328,177.76782783093975,0.681739091873169,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
401,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,42,2.5,5.4054792723407825,,"[3.6022066315345906, -2.2424641246534596, -4.074754201278519, 0.7238815974793739, -4.349530375357221, 3.2124625498734236, 2.5240416698848374, -2.636304958988009]",182.35571026554345,188.7254394995433,0.9343593120574951,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
402,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,43,2.5,5.664002906245052,,"[2.616652423179894, -1.5030875662738226, -3.6365215670263975, -3.74256204260748, -4.281546748829866, 0.7592931272754175, 2.1051725908085857, -5.0]",166.2671857460192,194.42053277291367,0.7636322975158691,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
403,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,44,2.5,5.96793863789666,,"[5.0, 1.5133559090703432, -2.922808102465846, 0.42358333390198016, -4.543144372366135, 0.6147330024346045, 0.5036524626839902, -4.919241855140688]",275.07659044130196,195.08237951783343,0.7976176738739014,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
404,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,45,2.5,5.642995880073981,,"[3.92934043043016, -4.074022811047482, -2.7553993234765386, -3.122584886959271, -3.9311089053468113, 0.8676298477847602, 2.6475308938071054, -0.9289947101405414]",194.56721239305116,175.36404168940697,0.8355989456176758,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
405,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,46,2.5,5.730092842523191,,"[0.405891338159259, -2.667871299805768, -1.5164923682216775, -1.0448160993354552, -4.041290902786931, 0.916804458883991, 1.4648524957397189, -3.3289508239890435]",190.71081449265932,167.0346686832447,0.9535419940948486,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
406,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,47,2.5,5.840354550654771,,"[3.129189430940201, -2.3106340680270216, -5.0, -1.9158049162171107, -0.8361002373759648, 0.674281433640024, 3.2772438276222733, -3.9679214449534825]",168.77394828549103,180.83907009830958,1.0025184154510498,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
407,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,48,2.5,6.063862593651245,,"[3.6661692903699232, -3.5096070827224914, -5.0, -5.0, -2.0883306512656876, 4.888360310139777, 1.7136142792615854, -5.0]",247.13012162374687,208.64370818148433,0.897606372833252,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
408,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,49,2.5,6.0102263003326435,,"[3.2107694331965027, 0.09706366278495744, -2.9953633460132254, -2.6602156551563225, -3.003497853215054, 0.8597617382617447, 4.530490177663605, -2.0124751242548746]",149.77112748753254,174.4093144260033,1.2124249935150146,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
409,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,50,2.5,6.259535134990955,,"[5.0, 0.03489119197970553, -5.0, -5.0, -2.1793932844641914, -2.127425986014788, 2.078561880790855, -1.3750518832795735]",271.4437777306277,200.23306931913947,0.936551570892334,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
410,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,51,2.5,6.020574966705369,,"[5.0, -1.516878000184835, -2.43106650469852, 1.0756053906854366, -2.1172867021923145, 0.7421922806247838, 3.703513730090201, -0.16313189807326664]",206.6909080498213,174.2105775507393,1.01151442527771,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
411,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,3,52,2.5,6.022724908048439,,"[2.3571306340300664, -0.36846349031062653, -1.4227979329131308, -3.0648238585216308, -1.3308034804040023, 1.7618637741066472, 2.5733132835665797, -3.69676468569014]",137.39450797497133,151.75911245530895,0.9415473937988281,"[0.1446518494264314, 0.14666694979852413, -1.1378358317551214, -1.549440820674708, -1.5498667646724944, 1.1590602921648616, 1.1003833266175072, -3.820485218289377]",105.63561721185211
