,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
235,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,26,inf,2.4217032855266325,-73.45752096373955,"[-4.986352152276325, 0.12643270733518897]",130341553.99125153,90404997.42465498,2.800887107849121,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
236,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,27,3.0,3.2324951373382436,-57.41366175614157,"[5.0, 5.0]",63859459.53626669,81018030.04128827,3.509881019592285,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
237,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,28,3.0,3.2453575231648353,-57.252773673904514,"[-3.5730521656962573, -3.900582996460802]",3775161.427309057,-7741714.725938231,3.3996763229370117,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
238,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,29,3.0,3.2791966082949444,-58.1142142635852,"[3.1899058767981785, -2.3030755080853424]",24267304.674244978,37386020.505661756,3.7336790561676025,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
239,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,30,3.0,3.3112684764908913,-56.3787726111594,"[-2.5820387626069863, 1.2270856464341398]",10597515.755024029,-109231102.5589009,3.5999326705932617,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
240,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",586334.7622330253,,,"[0.4279122082136699, 5.0]",901.8021051600911
241,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,2,,,,"[-4.318710838485517, -4.788548935820029]",8025729.644159897,,,"[0.4279122082136699, 5.0]",901.8021051600911
242,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",23156148.31162852,,,"[0.4279122082136699, 5.0]",901.8021051600911
243,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,4,,,,"[2.562118126877201, -3.372748903089353]",16976340.036791548,,,"[0.4279122082136699, 5.0]",901.8021051600911
244,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",2440199.170068173,,,"[0.4279122082136699, 5.0]",901.8021051600911
245,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,6,,,,"[4.758647854915317, -0.2571452485511294]",46648524.470305055,,,"[0.4279122082136699, 5.0]",901.8021051600911
246,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,7,,,,"[3.8152684431655857, 1.80613545109569]",39234855.5939718,,,"[0.4279122082136699, 5.0]",901.8021051600911
247,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,8,,,,"[1.186172329844979, 3.577015811855773]",12937259.452220764,,,"[0.4279122082136699, 5.0]",901.8021051600911
248,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,9,,,,"[-2.255920505158226, 2.409097148234588]",22434495.39505107,,,"[0.4279122082136699, 5.0]",901.8021051600911
249,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,10,,,,"[0.3957277039415441, -2.646858027060188]",4473692.272659549,,,"[0.4279122082136699, 5.0]",901.8021051600911
250,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,11,inf,2.809704222326639,-0.11396540014671352,"[-0.9523264093952069, -4.998517808519917]",140766.49411400917,8266476.792190485,1.4204213619232178,"[0.4279122082136699, 5.0]",901.8021051600911
251,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,12,inf,2.8719877792192574,-17.68374239622308,"[-1.848734588739692, -2.9689688737703013]",23127.101791690133,-1501550.5505185667,1.5299198627471924,"[0.4279122082136699, 5.0]",901.8021051600911
252,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,13,2.0,3.8339855852029556,-1363.3601062366274,"[0.7668140264832175, -4.987028965905747]",4281908.238457779,4143141.881849598,1.8332133293151855,"[0.4279122082136699, 5.0]",901.8021051600911
253,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,14,1.5,4.249960817997628,0.4119489491988168,"[-1.204003475688721, -1.4454588720501063]",636447.9592599493,-1443134.6980223171,1.8155713081359863,"[0.4279122082136699, 5.0]",901.8021051600911
254,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,15,1.0,4.961761155100675,0.22786095453752936,"[-4.992603361048131, -0.7941025319282566]",67093551.60309044,9262629.157299312,2.2180118560791016,"[0.4279122082136699, 5.0]",901.8021051600911
255,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,16,3.0,1.7937413879244173,-6.232001898334494,"[-5.0, 5.0]",4314873432.909427,18888213.219288,1.6815738677978516,"[0.4279122082136699, 5.0]",901.8021051600911
256,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,17,0.5,3.976914817325756,-1377.5176369185351,"[5.0, 5.0]",63859459.53626669,171064159.8389112,1.8409502506256104,"[0.4279122082136699, 5.0]",901.8021051600911
257,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,18,inf,2.759448977373627,-817.7383614195907,"[5.0, -5.0]",38866356.45864985,39290813.40601045,2.08325457572937,"[0.4279122082136699, 5.0]",901.8021051600911
258,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,19,inf,2.7678790295632143,-550.1388747300705,"[4.995089613162785, 2.4254223340273953]",56761798.280736916,-86199373.42978695,1.8792648315429688,"[0.4279122082136699, 5.0]",901.8021051600911
259,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,20,inf,2.7559728520902005,-579.1208769654032,"[2.19978981132643, 5.0]",22141175.47184601,108124511.07473266,2.146742582321167,"[0.4279122082136699, 5.0]",901.8021051600911
260,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,21,inf,2.777213713805425,-525.9323658504148,"[-4.992979652657056, -2.9442657067785905]",18875668.200122297,16592960.233941078,2.2615859508514404,"[0.4279122082136699, 5.0]",901.8021051600911
261,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,22,3.0,3.517430284326311,-436.0818742082778,"[1.7707424092579211, -0.20069648571884235]",15198129.7415121,88700649.39303851,2.547476291656494,"[0.4279122082136699, 5.0]",901.8021051600911
262,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,23,0.5,4.361887453588455,-440.74149673572276,"[0.07526428873162376, 1.7426080223097908]",5902153.459999751,-71472338.8745642,2.4212377071380615,"[0.4279122082136699, 5.0]",901.8021051600911
263,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,24,inf,2.870726876166126,-203.86541103756366,"[5.0, -2.900230871834317]",43602257.77184311,115797033.25913382,2.2642440795898438,"[0.4279122082136699, 5.0]",901.8021051600911
264,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,25,inf,2.8817893736718325,-167.69775867449553,"[-0.81882521571253, 3.187824980696842]",772333.4120217109,-196367206.5316492,2.245450019836426,"[0.4279122082136699, 5.0]",901.8021051600911
265,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,26,inf,2.571697876962317,-193.77954199098883,"[0.4279122082136699, 5.0]",901.8021051600911,-176120641.36218482,2.3818094730377197,"[0.4279122082136699, 5.0]",901.8021051600911
266,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,27,inf,2.5173894496466174,-100.60156572536266,"[3.1543889025996705, -4.99686179360083]",19518258.326433156,-28895383.830810964,2.4260127544403076,"[0.4279122082136699, 5.0]",901.8021051600911
267,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,28,inf,2.5345122560345166,-83.96324535427685,"[-3.525403494075262, 0.6848939699546515]",32406448.91588064,-41443058.34974402,2.529284715652466,"[0.4279122082136699, 5.0]",901.8021051600911
268,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,29,inf,2.557422372510531,-49.17195693327393,"[-5.0, -5.0]",12787718.611132655,4700309.503803819,2.459883213043213,"[0.4279122082136699, 5.0]",901.8021051600911
269,bbob.bent_cigar,2,10,20,R2_cv,295.18,8,30,inf,2.5654036521712813,-49.58773676142458,"[3.653876409017496, 3.785547914357407]",41636827.35351508,-36354729.846895546,3.1902642250061035,"[0.4279122082136699, 5.0]",901.8021051600911
270,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",6312118.3684168635,,,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
271,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",4822614.3064976055,,,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
272,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",23183875.688230954,,,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
273,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",283120067.8481251,,,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
274,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,5,,,,"[3.973412265532403, -0.43724800012950915]",36304377.05501728,,,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
275,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,6,,,,"[4.515055673022712, 3.9348458026298925]",53680118.51602872,,,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
276,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",494784.14145526703,,,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
277,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",11917330.425559035,,,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
278,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,9,,,,"[2.6843965100217275, -3.705333704589454]",17490618.636841524,,,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
279,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",2482106.715202724,,,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
280,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,11,inf,1.6471224016617065,-377.66565280961385,"[0.16920121577808533, -4.997939434005996]",2187655.2732957057,24500465.756713863,1.8844704627990723,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
281,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,12,0.5,2.101133928486196,-26389.365418743266,"[5.0, -5.0]",38866356.45864985,33278686.823635966,1.7569580078125,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
282,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,13,2.0,2.0153317964675006,-17.679711911515913,"[1.6900273280655005, 5.0]",13467894.762298647,46285810.03265052,2.0205583572387695,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
283,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,14,0.5,1.6890463615570122,-16663.242796073384,"[0.8388343004383417, -1.7467124109339178]",7341163.631951957,18769284.98116197,1.7569003105163574,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
284,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,15,inf,1.871444952424472,-10.798761589856904,"[-2.67512782386388, -0.29026621341567366]",2182677.139639408,31387081.024597965,1.822129726409912,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
285,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,16,inf,1.8960624142894638,-6.82280394916526,"[-4.979372438851306, 0.5875139655494355]",182491519.68471637,44296319.73856129,1.854327917098999,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
286,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,17,2.0,2.5993765513895943,-7.503354815399346,"[-2.775899216705101, -2.3527619341592154]",846831.3230396669,-14483604.877171956,2.115924596786499,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
287,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,18,inf,2.085081988519265,-5.393264493813207,"[-5.0, -5.0]",12787718.611132655,710896.4999906942,1.9212584495544434,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
288,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,19,inf,2.0883314606363887,-14.831374359612743,"[5.0, -2.4917353242705484]",44555223.29824253,35248520.99401928,2.189570903778076,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
289,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,20,inf,2.110526894547614,-0.46274208744868134,"[1.7432819890190006, 3.233133054414365]",20053246.33416527,-7126094.588811606,2.136547565460205,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
290,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,21,0.5,3.5212975333346583,-0.3901008529537292,"[-1.7351662913323822, -5.0]",157225.9039479502,4478155.393482156,2.2178256511688232,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
291,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,22,3.0,2.687867837466355,-0.5807675238083629,"[-1.3384287803029271, -0.9549502973225447]",594205.1737476921,-14820964.561439157,2.39456844329834,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
292,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,23,3.0,2.7083637899416444,-0.3855426505236854,"[0.7448418965890187, -3.4726797852736553]",5353197.3332993835,-1427264.3503651991,2.515711545944214,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
293,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,24,0.5,3.972148614724776,-1.0603142697070218,"[-2.3641999435599064, -3.695898585453213]",618509.3606292863,-274011.91818001494,2.3989834785461426,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
294,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,25,0.5,4.1040563646758415,-1.2876286046218295,"[1.645991365122505, -4.995118172994549]",8604462.255422194,12310486.002171617,2.5908751487731934,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
295,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,26,0.5,4.189959552570938,-1.2080587449175841,"[1.667741265742193, -0.38295915028198946]",14175661.619682664,14579530.08336685,2.6527230739593506,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
296,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,27,inf,2.222088775535715,-2.177814300034151,"[-5.0, -3.520918628747054]",15492312.917225854,4090771.18675432,2.514791965484619,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
297,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,28,1.0,3.7493199413229488,-0.10448652656083061,"[-2.4573959530037017, -1.2490480952664953]",363116.83913739776,-6008183.22574947,2.81398606300354,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
298,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,29,3.0,2.885375978698568,-0.058852884361577276,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968,-2387194.4528158195,3.4961681365966797,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
299,bbob.bent_cigar,2,10,20,R2_cv,295.18,9,30,3.0,2.9208216526094835,0.03596844423095882,"[3.1414810776849382, 5.0]",37747679.47328224,25108632.391894776,3.57387375831604,"[-1.418085296865607, 0.6648645411628656]",154221.95702883968
