,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
336,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,97,1.0,10.97492685583707,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676,4.754384390001746,5.058282136917114,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
337,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,98,1.0,11.07393008383555,,"[0.6441270581158985, -2.559930591196584, 2.274964780384546, 5.0, 2.244482818919079, 0.019796755033367364, 2.3081787635557576, 2.200948454823607]",43.93789234630924,11.273112855050613,5.3227832317352295,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
338,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,99,0.5,13.37294426301709,,"[1.6189655157736897, -0.5439455061796268, -1.5292508855934144, -1.5419229458232377, 0.22521490419912085, -5.0, 2.761853922602158, 5.0]",28.444521564356535,-117.25981898081614,3.6909713745117188,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
339,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,100,0.5,13.480379019810787,,"[2.8581567883575745, 2.9277320250386576, -2.364121228225779, -2.5445486626619616, -0.27752332347553615, -5.0, -0.6936304402559191, 3.401245393372196]",128.04465135329792,-51.6986493308882,3.5860326290130615,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
340,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,101,0.5,13.541753859175554,,"[2.471557601352289, -2.5601744632280603, 2.699269609327882, 3.1064829382966135, 1.5855660076908888, -1.9419809395057455, 4.264981138740439, 5.0]",170.24700798368974,3.3929458473782006,3.5733938217163086,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
341,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,102,0.5,13.595862829830512,,"[4.260735021387088, 1.6305042814286372, 1.797382733720309, -1.3207730759501122, 1.1973262352457916, -2.248216936215964, -0.2380338614476881, 5.0]",31.135450077236086,-18.63692189553649,3.7555150985717773,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
342,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,103,0.5,13.714823656588743,,"[-0.6750305866273365, -1.3210711917831672, 0.4026539020204153, 1.0022840932267933, -1.100895527388214, -4.166871158562881, 5.0, 5.0]",102.52014896323638,-15.30470953232782,3.796161651611328,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
343,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,104,0.5,13.79853700241882,,"[0.6989331391559742, 1.3176738022930095, -1.2732906033783709, -4.492243715958593, -2.4532772477658473, -5.0, 1.23626536874172, 5.0]",19.68803475940308,-5.044792399053563,4.06400203704834,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
344,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,105,0.5,13.917538964395138,,"[-0.21118829927118904, 0.03885438465334074, -1.91856770382975, -1.104992059359544, -1.7828009935819222, -5.0, 2.789107084806763, 2.1381052806595777]",-9.807864077762048,-26.009910611325154,4.0147483348846436,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
345,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,106,0.5,14.044061013756146,,"[1.650348120321327, -2.385679932124863, -0.49567224876176014, 1.6910245549930647, 0.4761634224165171, -2.523233856597143, 1.505062504059861, 5.0]",-1.2338408426823264,-3.0554264907832476,3.784372568130493,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
346,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,107,0.5,14.165792232762254,,"[-0.18003348394138505, 2.5589556702801772, -0.5818290938082811, -2.856617058308669, 0.36686751306303406, -5.0, 2.504662410240563, 2.4653869343283716]",-2.02876154701417,-16.23329817340732,3.868053436279297,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
347,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,108,0.5,14.285386429572606,,"[2.591749025728359, 5.0, -0.6418027056715251, -5.0, 2.4729380605589104, -5.0, -2.1069153220294616, 5.0]",93.81416454986459,118.73503827375731,3.8688623905181885,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
348,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,109,0.5,14.374090377208496,,"[2.266331086625381, -1.3007447245209645, -3.1185767653459764, -1.895993387215077, -2.106943342472792, -5.0, 0.4032304677118061, 5.0]",38.71898414733583,20.49731631748375,4.023145437240601,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
349,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,110,0.5,14.476953730438236,,"[1.8853992267474933, -1.1166083443755899, 2.7954107070549394, 5.0, 3.6324225632348925, 1.091547880969151, 2.160703337589274, 5.0]",78.75582791802114,38.24924771969711,3.8707993030548096,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
350,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,111,0.5,14.564325529540065,,"[1.9401351618494658, -1.106616083906028, 1.9529827321967936, -2.905105631441095, -0.5309085431671411, -5.0, 2.808750716932086, 5.0]",-7.391147443005096,38.74528045907732,3.7970800399780273,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
351,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,112,0.5,14.67466888545895,,"[-1.910673763001956, 0.4364422507252239, -0.9624022735709817, -2.2510250985087428, -0.007301215539297071, -5.0, 3.0222106936721245, 5.0]",26.862699674317156,6.054404035103516,3.977447748184204,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
352,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,113,0.5,14.774701055306583,,"[0.9740704107133857, -2.431825626945068, -1.0532348676210912, 0.21305046119482335, 1.3885636112107538, -5.0, 3.1884856827421864, 2.4185993125568737]",82.1298331704784,22.215274781796666,3.862320899963379,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
353,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,114,0.5,14.854357347716322,,"[1.9203346060723536, 5.0, -5.0, -5.0, -1.043161582000919, -5.0, 0.04908452688683552, 5.0]",131.3890192731847,150.56222806134554,3.830380439758301,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
354,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,115,0.5,14.923369315271126,,"[5.0, 1.3819645426985774, -0.4779627889243815, -3.10787974044443, 3.442455752778928, -5.0, -2.2230343629166205, 5.0]",167.26446728830092,125.03327949829236,3.9810502529144287,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
355,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,116,0.5,14.981890003012028,,"[2.8262276566954934, 0.7760529765362489, 1.5343807553482898, 1.6226913450077427, 0.073835457784198, -0.11637396060723892, 0.4731394897920003, 5.0]",40.171873581307025,34.17706026084727,4.029675483703613,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
356,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,117,0.5,15.07271778193925,,"[1.6173917461819127, 3.2165961468462343, 1.8929730938219782, -3.8012296903882445, -0.6470379127092419, -5.0, 0.13331479581365482, 5.0]",110.03646145099472,41.34406673477747,3.9694197177886963,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
357,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,118,0.5,15.137509229378772,,"[-0.6128115314558773, -1.5893591903253976, 1.0428977728008304, 3.46710700785409, 0.010996634242516476, -1.791031167958864, 2.692878128044497, 3.632960079494032]",49.42996020056307,7.735960304702985,3.94616961479187,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
358,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,119,0.5,15.220043505536372,,"[1.4282385570427563, -3.231123621876784, -0.9771460204024851, -1.3844126871757836, -2.621467611417624, -5.0, 3.882272139214729, 5.0]",-17.47066860663928,35.345921137511596,4.097200393676758,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
359,bbob.step_ellipsoid,8,40,80,predicted,-83.87,2,120,0.5,15.319339788004802,,"[2.118188455126859, 1.3345821449484525, -0.24143951989775347, -0.5603979879843451, 1.3502889073608981, -2.5558619279466477, 1.1264388669330305, 2.5290082224552792]",-12.175421825621157,11.712437289792547,4.0464091300964355,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
360,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",510.78528025430546,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
361,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",920.745961930706,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
362,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",55.942974645508826,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
363,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",3221.0705522101803,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
364,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",180.21824047093168,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
365,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",1353.3137214088574,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
366,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",126.37689556199265,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
367,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",455.58663422302106,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
368,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",234.39091111416292,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
369,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",542.9999086777387,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
370,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",3796.743179537871,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
371,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",153.96456506118474,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
372,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",296.40828751149706,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
373,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",2533.426997993949,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
374,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",1099.3255361196611,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
375,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",856.7569621686487,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
376,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",3116.190494231627,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
377,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",207.7451484345388,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
378,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",-32.763716633248805,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
379,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",478.45140207664315,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
380,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",260.4153473466452,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
381,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",822.8663994666814,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
382,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",1200.1329341336354,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
383,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",361.92491758888053,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
384,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",493.78572095168954,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
385,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",3714.680029342887,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
386,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",569.1854100042548,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
387,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",1353.854836178034,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
388,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",277.67574625264626,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
389,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",896.0764572204157,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
390,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",2772.467202694262,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
391,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",207.72440571459418,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
392,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",1187.67969195032,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
393,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",1332.8112509385146,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
394,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",1279.8626246008575,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
395,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",206.38588909420315,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
396,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",776.1494889534682,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
397,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",2408.657227726765,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
398,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",148.5996714035906,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
399,bbob.step_ellipsoid,8,40,80,predicted,-83.87,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",2273.097669103833,,,"[-1.7844719020389836, 1.002491282366512, 2.0843086383785687, -0.8200043582871733, 2.2492618965836098, -3.118852603042388, 2.786339848264396, 1.999910484910553]",-70.15133393644078
