,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
327,bbob.different_powers,8,40,80,R2_cv,-57.9,2,88,0.5,9.829890226361252,-0.06627530979756542,"[2.681418859867576, 5.0, 0.34863660745424246, -1.0602094302540301, 2.9649413147406123, -2.3523585203084165, -0.48486457689615936, 3.925191396100246]",-45.76989375194458,-41.91786739156716,12.646973848342896,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
328,bbob.different_powers,8,40,80,R2_cv,-57.9,2,89,3.0,6.793834845436513,-0.12992208613122785,"[5.0, 5.0, 0.5254695949617934, -1.8766956691657966, 5.0, -5.0, 5.0, 0.7053443567090488]",12.31519053856369,-21.154214638285616,13.447500467300415,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
329,bbob.different_powers,8,40,80,R2_cv,-57.9,2,90,0.5,10.004255338274936,-0.14186432467585083,"[2.1833653682162812, 1.9666937604102865, 0.22567433774130666, -0.6439177952633676, 0.29739122605668594, -1.979560933601661, -3.47302877653486, 1.4486826896733342]",-44.705227352338085,-44.83205143654614,12.763036727905273,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
330,bbob.different_powers,8,40,80,R2_cv,-57.9,2,91,1.0,8.488354224273392,-0.13864397209070553,"[0.056070382167330554, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",-19.337100436247333,-17.673770979727653,14.69914436340332,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
331,bbob.different_powers,8,40,80,R2_cv,-57.9,2,92,1.0,8.509339394773333,-0.06001761675869086,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",-3.5975720356508845,-7.909673463265541,14.617918491363525,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
332,bbob.different_powers,8,40,80,R2_cv,-57.9,2,93,0.5,10.190716954950366,-0.0159890879265586,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487,-50.2926099178677,13.979169607162476,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
333,bbob.different_powers,8,40,80,R2_cv,-57.9,2,94,0.5,10.39385321364494,0.00819621717760446,"[1.982851117710664, 5.0, 3.950420626905044, -0.0805171511843663, 0.5903959007700819, -0.9797142895719666, -0.4225380765418823, 2.1209808827362964]",-48.54977587844877,-46.397078325214395,14.92141604423523,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
334,bbob.different_powers,8,40,80,R2_cv,-57.9,2,95,0.5,10.558930336428942,0.0170390750049191,"[2.3174037635389975, 2.4875557173744705, 1.8438027328580175, 0.701092932459294, -0.21492190217729842, 0.2804707525904742, -0.4740859120528029, 2.3725949050838158]",-49.92666589106267,-49.300226645911074,14.41251826286316,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
335,bbob.different_powers,8,40,80,R2_cv,-57.9,2,96,0.5,10.730180934636527,0.020966981318709443,"[0.015584225271363264, 5.0, 1.0797170353713816, 2.384350194691315, -2.4530214252350593, -0.5900192584512283, -5.0, 4.098374871083759]",-35.670454872170104,-36.26725329814034,14.59591031074524,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
336,bbob.different_powers,8,40,80,R2_cv,-57.9,2,97,1.0,8.9083269054783,0.08228929822252476,"[5.0, 0.09522478387231338, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",-9.148914907172724,-8.018097810691684,15.271322011947632,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
337,bbob.different_powers,8,40,80,R2_cv,-57.9,2,98,1.0,8.906980552415037,0.08021324610217347,"[1.1439842517300716, 5.0, 5.0, 5.0, -3.0968763425218353, 5.0, 5.0, 5.0]",-31.825235878079734,-20.61960001449385,15.848392009735107,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
338,bbob.different_powers,8,40,80,R2_cv,-57.9,2,99,1.0,8.938175041363591,0.08466028448770317,"[5.0, 5.0, 5.0, 5.0, -2.6015372309057554, 2.886285881643449, 5.0, -0.027763550932437077]",-30.21926513613559,-29.985814050972305,15.786864042282104,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
339,bbob.different_powers,8,40,80,R2_cv,-57.9,2,100,1.0,8.979409154080189,0.09008732719781523,"[-0.1431443525985822, 5.0, -5.0, 0.7882683404684308, 2.3025599153865968, -0.7767084580322172, -0.6708490999304904, 5.0]",-34.40110981866894,-31.84965215341615,16.231147527694702,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
340,bbob.different_powers,8,40,80,R2_cv,-57.9,2,101,1.0,9.033994352675728,0.09795136935125062,"[3.97770817125993, -0.20332397264438534, 2.3532271095601693, -4.717381830916878, 3.773947394095815, -2.287949339677084, -0.8607293939271454, 0.6568181259202902]",-44.9548362358074,-40.66607277045196,17.194830656051636,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
341,bbob.different_powers,8,40,80,R2_cv,-57.9,2,102,1.0,9.116290789607191,0.16139063266938855,"[0.189963074267874, 5.0, 5.0, 5.0, -5.0, 1.0989070057634032, 0.40477902582501507, 5.0]",-34.723530360044535,-28.628805596139944,16.973140478134155,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
342,bbob.different_powers,8,40,80,R2_cv,-57.9,2,103,1.0,9.163053638073057,0.3398669638868641,"[3.8268701697733136, 5.0, 5.0, 5.0, -5.0, -0.8730579523215503, 0.23602488001402439, -0.7379254631309704]",-37.10487944527567,-29.466415598072615,17.024548292160034,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
343,bbob.different_powers,8,40,80,R2_cv,-57.9,2,104,1.0,9.215778884105172,0.3401983724049359,"[3.100784334028247, -0.7202580968830619, 2.4854782290267163, -2.1364250675416807, 1.053521247582903, -0.6393418558418423, -0.48417503503906506, -0.7603348378525113]",-47.91948070105488,-51.01100270016645,16.519586086273193,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
344,bbob.different_powers,8,40,80,R2_cv,-57.9,2,105,1.0,9.290495758287504,0.34614978497030463,"[3.308258929908361, 5.0, 5.0, 0.8353086571543368, -0.7203056350544176, -3.4190512160273325, 0.014589735219527038, -2.4494503510596783]",-34.622795774107786,-32.73773514450706,18.929699420928955,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
345,bbob.different_powers,8,40,80,R2_cv,-57.9,2,106,1.0,9.339107740349656,0.34570310223601813,"[-1.1979088015701431, 5.0, 0.08286768996061498, -0.614356165787214, 0.33044418073456433, -1.8939532484934096, -0.12509849834628534, 5.0]",-41.47065085130059,-37.23019508298721,17.803168296813965,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
346,bbob.different_powers,8,40,80,R2_cv,-57.9,2,107,1.0,9.40255545260379,0.3619956950219662,"[1.4759371517064757, 1.719745870769614, 1.5873791694071162, -0.7149722382978846, -0.023913692381598017, -2.729462908896871, -2.072602191123984, -2.5959783468385127]",-41.64522475199379,-46.83257930670804,17.099025011062622,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
347,bbob.different_powers,8,40,80,R2_cv,-57.9,2,108,1.0,9.456446287933122,0.36987577432203783,"[1.2177991067735887, 1.8955959914623073, -1.6666039136082516, -1.4619261818798512, 1.8754279900342776, -0.9125475424725646, -0.46219643162298135, 5.0]",-47.64373061038642,-45.00474345010994,17.54263424873352,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
348,bbob.different_powers,8,40,80,R2_cv,-57.9,2,109,1.0,9.53482618403757,0.39142960680995814,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",138.41441897754777,-7.803943293584349,20.545650720596313,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
349,bbob.different_powers,8,40,80,R2_cv,-57.9,2,110,1.0,9.137762045962152,0.23654169867919744,"[0.05020620165193597, 5.0, 0.9929315202384148, 5.0, -5.0, 2.1170012912787293, -2.1591374468922013, 2.380148018230326]",-35.55303870223348,-37.8881379186914,19.599873304367065,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
350,bbob.different_powers,8,40,80,R2_cv,-57.9,2,111,1.0,9.17892935204959,0.23745427218038132,"[1.9496700127537185, 5.0, 3.171092076818111, 1.3872355688258446, -5.0, -1.2641251493915224, -5.0, -0.6198021252802299]",-36.291769261127484,-34.96371914240151,18.428476810455322,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
351,bbob.different_powers,8,40,80,R2_cv,-57.9,2,112,1.0,9.223649899171116,0.26445509492195657,"[0.6534479476085221, 5.0, 5.0, 2.1619621640647924, -3.6291417333104348, 1.4476013669753192, -2.0970684763386513, 1.6959063122398539]",-43.61044922196716,-44.14990212309436,19.89149284362793,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
352,bbob.different_powers,8,40,80,R2_cv,-57.9,2,113,0.5,11.397663877090977,0.28358459992531204,"[2.567602179522188, 4.2209551950411965, 3.0191981091743894, 2.2759301042273794, -1.8803605890395254, -0.7614420578495782, -1.6987101522836436, 0.1787320449636946]",-45.41300935828508,-47.070210815831615,17.632378816604614,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
353,bbob.different_powers,8,40,80,R2_cv,-57.9,2,114,0.5,11.501642509761432,0.2811670872786555,"[4.063111999518963, 1.566287842295676, 1.597405456734801, -1.9967589928443163, 2.7874966259158764, -0.5702510439434035, -0.027965724564354203, 2.408072371849384]",-52.4620030263894,-50.31926336029977,19.428948640823364,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
354,bbob.different_powers,8,40,80,R2_cv,-57.9,2,115,0.5,11.633071411411441,0.2847749336218244,"[1.2778812163229478, 5.0, 2.7261187111783456, 2.2528874541794974, -1.6284793476810135, 2.6677482112482678, -0.18700172929354641, 5.0]",-42.768727832133976,-42.32569222495255,19.25185465812683,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
355,bbob.different_powers,8,40,80,R2_cv,-57.9,2,116,0.5,11.723120332674572,0.2859047239068523,"[2.9601067937278622, 1.6012278210389663, 2.5879969744210922, -3.4075537407653167, 1.7457646270532863, -2.8576271014553494, -2.6240931650445756, 0.01574032444205875]",-41.43393965283071,-47.18302621871119,19.376917362213135,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
356,bbob.different_powers,8,40,80,R2_cv,-57.9,2,117,0.5,11.800120546362965,0.2989533941985602,"[4.091007470837443, 5.0, 5.0, 1.860470159428087, -1.380664513864348, 2.3692773945811973, 1.2930148648350392, 2.3836505373515453]",-44.92366462803005,-47.804728938276384,21.53376293182373,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
357,bbob.different_powers,8,40,80,R2_cv,-57.9,2,118,0.5,11.893472274961686,0.30213176306698886,"[3.805607966913425, 2.361419124476212, 3.388107383846363, -1.050632924795596, 1.7422506238324982, -0.7161540881189049, 1.0949707699318534, 0.3608401191752322]",-54.081735741347806,-52.62171605024156,20.15444254875183,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
358,bbob.different_powers,8,40,80,R2_cv,-57.9,2,119,0.5,12.023601299975281,0.3138411616148381,"[1.3640080404902435, 3.5984380711565134, -2.13896350357568, -0.9626738115100452, 1.9413534323669466, -2.169083589913369, -2.4287848919543906, 3.174464514733135]",-43.19352306950946,-45.82195774725726,19.745115756988525,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
359,bbob.different_powers,8,40,80,R2_cv,-57.9,2,120,0.5,12.105777635535972,0.31508173715981524,"[2.203762729585035, 4.128581636631575, 1.6467710379113725, -0.6171559362638827, 1.5571587207203956, 0.24433500243625572, 0.6138574263899008, 4.874042831238755]",-49.43340474454879,-47.65921186759999,20.453325748443604,"[3.3556555834438635, 3.0163601484771756, 3.49138109460114, -0.28115241411298486, 1.6790277718283502, 1.2409949408864456, 1.9129224283141506, 2.9408176808799427]",-54.08759504281487
360,bbob.different_powers,8,40,80,R2_cv,-57.9,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",238.0858906867135,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
361,bbob.different_powers,8,40,80,R2_cv,-57.9,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",-28.268442939121506,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
362,bbob.different_powers,8,40,80,R2_cv,-57.9,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",48.68054707395519,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
363,bbob.different_powers,8,40,80,R2_cv,-57.9,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",31.931274740705668,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
364,bbob.different_powers,8,40,80,R2_cv,-57.9,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",-53.57804906878875,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
365,bbob.different_powers,8,40,80,R2_cv,-57.9,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",24.17621849399101,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
366,bbob.different_powers,8,40,80,R2_cv,-57.9,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",106.08843119205292,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
367,bbob.different_powers,8,40,80,R2_cv,-57.9,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",4.410455465508889,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
368,bbob.different_powers,8,40,80,R2_cv,-57.9,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",58.297942493555745,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
369,bbob.different_powers,8,40,80,R2_cv,-57.9,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",53.77863459564161,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
370,bbob.different_powers,8,40,80,R2_cv,-57.9,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",100.38702838473188,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
371,bbob.different_powers,8,40,80,R2_cv,-57.9,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",2.6044808116553355,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
372,bbob.different_powers,8,40,80,R2_cv,-57.9,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",31.8926957078719,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
373,bbob.different_powers,8,40,80,R2_cv,-57.9,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",3.5571879505414046,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
374,bbob.different_powers,8,40,80,R2_cv,-57.9,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",51.32469840554021,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
375,bbob.different_powers,8,40,80,R2_cv,-57.9,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",40.26946068817144,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
376,bbob.different_powers,8,40,80,R2_cv,-57.9,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",42.76239694241679,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
377,bbob.different_powers,8,40,80,R2_cv,-57.9,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",54.84756039728479,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
378,bbob.different_powers,8,40,80,R2_cv,-57.9,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",-45.309870761108336,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
379,bbob.different_powers,8,40,80,R2_cv,-57.9,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",-44.60793202235446,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
380,bbob.different_powers,8,40,80,R2_cv,-57.9,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",-38.98451723993752,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
381,bbob.different_powers,8,40,80,R2_cv,-57.9,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",-34.47892773856637,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
382,bbob.different_powers,8,40,80,R2_cv,-57.9,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",-34.49015254717436,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
383,bbob.different_powers,8,40,80,R2_cv,-57.9,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",-36.6842353619098,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
384,bbob.different_powers,8,40,80,R2_cv,-57.9,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",152.36883554923628,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
385,bbob.different_powers,8,40,80,R2_cv,-57.9,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",-8.489538408852823,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
386,bbob.different_powers,8,40,80,R2_cv,-57.9,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",-31.268965839219877,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
387,bbob.different_powers,8,40,80,R2_cv,-57.9,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",13.980588517873976,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
388,bbob.different_powers,8,40,80,R2_cv,-57.9,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",23.521916212249828,,,"[1.440971566785058, 1.0735409107351874, 5.0, -1.47046343653779, 1.0522109866382228, -0.4518072679228246, 2.8908341244020943, 0.5998665608242055]",-54.67959995833517
