,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
257,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",234.63515623911408,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
258,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",49.80132274815563,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
259,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",174.2628325242686,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
260,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",132.54082184461174,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
261,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",22.271387534000006,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
262,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",46.00849967373388,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
263,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",75.47467882997442,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
264,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",99.1000760507101,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
265,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",81.99392238783427,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
266,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",53.8095658636996,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
267,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",59.646409844742536,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
268,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",7.345755680017646,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
269,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",677.7891809854649,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
270,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",93.34798644812562,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
271,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",103.2862917931368,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
272,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",32.68535160657997,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
273,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",98.94716281245317,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
274,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",26.421476895855776,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
275,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",53.75638137739023,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
276,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",50.10302194093015,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
277,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",76.06708946623249,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
278,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",7.187745712858671,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
279,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",83.99636048957896,,,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
280,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,41,1.0,4.119297184007297,0.9443556035527126,"[1.322597175058958, 1.3605539491658623, 0.7219325912195075, 3.04812994869834, -0.2590766984145128, 3.799796612990917, 0.20811406845936345, 0.8670144657133969]",-3.5606524462291773,13.342328502073343,2.279932975769043,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
281,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,42,1.0,4.556032813185658,0.9502154342383978,"[3.8315871415377862, 3.1467534538732598, -0.4770560256922046, 1.5968373587486009, 3.1345457872893214, 3.794920913849408, -0.006247450495927796, 3.426770642909322]",-4.964767587286161,33.66951588427156,2.796679735183716,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
282,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,43,1.0,4.917361081437936,0.9502460331223446,"[-0.29178903824914987, 3.918757530957248, -0.5879454471127984, 3.3916917924352754, -1.068897978189431, 5.0, -2.6827786023640368, 4.502394192103206]",1.1638575262406974,34.15562986913996,2.9415979385375977,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
283,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,44,1.0,5.1432520024086115,0.9504561464707393,"[0.7904508586151787, 2.339541077868687, 1.6254251500232593, 3.7551660632050012, -1.0112103317314896, 3.2808225807458893, 4.812804198730155, 4.872739845859906]",23.546822651134022,34.99006215345743,3.1091253757476807,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
284,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,45,1.0,5.264587081688106,0.9512211742899198,"[5.0, 4.870266367632376, 3.323417515792142, 4.77935658802865, 0.3417291372882794, 2.8615776542812097, -1.7304626785052326, 0.8645478881011209]",9.027337296660669,34.67894763526539,3.3284196853637695,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
285,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,46,1.0,5.410151099416181,0.9508292622452261,"[5.0, -0.4043696450582627, 3.919316333835154, 2.731127041219453, 1.6809635763241424, 4.1436189999817525, 3.7781420683954687, -0.5999128059154599]",52.912257010766325,37.934412509780685,3.3074116706848145,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
286,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,47,1.0,5.411389827915883,0.9493511348464619,"[1.1423683924436496, 0.23200159086643543, 3.6709318364551886, 5.0, -5.0, 5.0, -0.8028847758074649, 2.5440644343626975]",41.94564784807967,36.001720243797024,3.470573663711548,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
287,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,48,1.0,5.455627536881023,0.9503737163655271,"[0.1602459430634479, 5.0, -0.8438360330467546, 5.0, 3.3349461683200468, 5.0, -1.2368694857761726, -1.054143792056342]",44.650422068884964,36.265992262660305,3.611053228378296,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
288,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,49,1.0,5.4974617528223,0.9504549836653158,"[0.18283358570077746, 1.078557213871045, -4.882522373985161, 2.6257025113985732, 2.8092916336289986, 5.0, 1.8320933012310172, 5.0]",25.099523734735783,36.006156738878474,3.7829341888427734,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
289,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,50,1.0,5.59138492157608,0.9501022290374914,"[5.0, 0.3377833465186433, 1.7872085197384897, 3.6853812591472908, 1.1809195367557515, 5.0, -4.142153110952148, 5.0]",16.410811938892962,34.83302351965807,3.583742380142212,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
290,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,51,1.0,5.688006089466357,0.9500413693246458,"[5.0, 5.0, 3.1775694337829887, 2.695989167601226, 1.8034356192530279, -0.8794106837537717, 2.8542280645835745, 5.0]",47.829383410633454,42.97713235081628,3.7542378902435303,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
291,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,52,1.0,5.716940575052195,0.948338379512913,"[0.9149342412376434, -2.8305936403124408, 0.23812618576434308, 5.0, -2.235147147596085, 5.0, -0.31256290043053847, -4.471404245051975]",28.267527917719278,41.15234809778747,3.7232120037078857,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
292,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,53,1.0,5.79345367002008,0.948909898089401,"[-5.0, 5.0, 1.2338723826366829, 5.0, -3.999806473031477, 5.0, 1.6616605417111836, 2.8724202251599054]",32.783892110637325,50.85534854817786,3.949575662612915,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
293,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,54,1.0,5.840607723784997,0.9485193930837191,"[-0.39354153452147883, 5.0, 1.7566799487195455, -1.311868288319654, 5.0, 5.0, 5.0, 5.0]",535.9618804530176,55.85357499805734,3.9521067142486572,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
294,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,55,1.0,5.112769960978592,0.9422586172590519,"[5.0, 2.8456102418862863, -2.15149424042989, 5.0, -0.8728471284772552, 3.171025394128064, 0.23059509769237635, 3.8670926596220414]",2.9316859735979435,14.697804112229761,4.387895584106445,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
295,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,56,1.0,5.238037823026244,0.941772386948494,"[5.0, -1.1095603878260079, -2.9357994290104807, 4.8973502850865565, 3.8977569856333316, 5.0, -0.12568524040987267, 1.2895195782942848]",39.96624119172954,30.9539821356437,4.21523118019104,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
296,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,57,1.0,5.2835813774587495,0.942258398980633,"[4.821267498154578, 5.0, -3.4135491388999153, 3.568242632526116, 2.9378122627400796, 3.2842901881518833, -5.0, 4.376096492749484]",37.59685510466629,40.93031314194556,4.315912246704102,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
297,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,58,1.0,5.327489075833496,0.9427630049815,"[1.8595572811213505, 5.0, 2.403638857876499, 5.0, -3.6212177574377526, 0.548644240389827, -0.17582821826866202, 5.0]",8.316518535797016,26.5623781805609,4.4781200885772705,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
298,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,59,1.0,5.433134642558474,0.9423328476398016,"[5.0, -0.10926432312852485, 5.0, 5.0, -2.2366822745986887, 0.9493421859659706, 2.3538638511786485, 4.923452691669521]",113.14002984769584,33.334435792354455,4.413227558135986,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
299,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,60,1.0,5.3253069147293015,0.9423068318180894,"[-2.095071178663355, 2.096741563060455, -3.1533790933981836, 5.0, -3.2434301204017935, 5.0, -2.915404940401478, 0.036900977758554734]",53.304939171253736,29.74112467056672,4.395694732666016,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
300,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,61,1.0,5.35049615577699,0.941460999530639,"[4.004389194140496, 5.0, 2.206682720306586, 1.44060286452103, -2.7752270665838297, 5.0, -5.0, 2.7245141711406307]",44.91206187066621,30.92347824086265,4.824664354324341,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
301,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,62,1.0,5.387954593487895,0.9418468817335328,"[-2.773708423959801, -1.4644461355073293, 4.064729415305532, 5.0, -4.303395923043851, 4.879625422368112, 5.0, -1.3028301551615242]",85.90849330163508,55.87565054664627,4.794928550720215,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
302,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,63,1.0,5.354271770976843,0.9418776763904396,"[5.0, 1.1993614415789051, 3.199456501648431, 4.134172472057946, 2.0512638920236075, 5.0, -3.5702590207999645, -4.912675690039177]",17.761842667813028,51.777029033020604,5.1408185958862305,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
303,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,64,1.0,5.422061861165376,0.9419625562911349,"[-0.8423735410272383, 0.25379478489967355, -2.9633495622358743, 5.0, -4.085120057896055, 5.0, 2.9302103120613023, 5.0]",25.524076865958463,38.83687938861162,5.589814186096191,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
304,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,65,1.0,5.487071645538252,0.941414014842998,"[0.6982052307729518, 0.5601423946012795, 3.310416720424863, 5.0, 1.6757750145986425, 5.0, -5.0, 0.14380986097843743]",19.202029498002524,28.094948214067628,5.567321538925171,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
305,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,66,1.0,5.56700616486268,0.9411445636654966,"[5.0, 3.9819111484515934, -0.7530798365645569, 3.7162337168480266, 2.7979902056978165, 0.930896090455996, -0.9315923679048311, -1.1403868981262932]",-13.069045505017147,15.868651301406615,5.4602274894714355,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
306,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,67,1.0,5.7093161265428725,0.9415602820078294,"[5.0, 5.0, -3.6752953933270582, 5.0, 5.0, 5.0, -5.0, -5.0]",40.980535959356615,63.480522751120255,5.520659446716309,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
307,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,68,1.0,5.718313627344785,0.941606808244847,"[5.0, 5.0, 0.491786289322318, 5.0, -1.0469192482451621, 5.0, 1.1188802474565456, -4.428916732971331]",30.62789882543396,44.570897553219226,5.837871313095093,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
308,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,69,1.0,5.758425237154898,0.9416096543370495,"[-1.1291829403762375, -0.3749438289207566, -4.1596049538698505, 5.0, 3.4161525385236944, 5.0, -5.0, 5.0]",125.54584200004444,55.1401370428954,6.136285066604614,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
309,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,70,1.0,5.703926581405241,0.9403405390533307,"[5.0, 5.0, 5.0, 5.0, 5.0, 0.4525996433782841, -5.0, -2.4093114721654576]",69.16690069497174,59.11623142950008,6.092968940734863,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
310,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,71,1.0,5.6981639172623835,0.9406564985213849,"[-3.4468061536022265, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",64.4363700354513,61.79376582110218,6.25297212600708,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
311,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,72,1.0,5.692223005028976,0.9415166083536902,"[1.9668249589414, 5.0, 0.22200253076727816, 5.0, -5.0, 3.544540710529373, 3.330258936057627, 1.4613789188616944]",8.1227372816668,32.74580204091498,6.586662530899048,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
312,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,73,1.0,5.766683019669444,0.9403327155687637,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -0.281667068656781, -5.0]",77.43012844164835,69.19326849881965,6.800690412521362,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
313,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,74,1.0,5.747361665381617,0.940990096826132,"[1.03689569741277, -3.5741859737710593, -3.5386198248145586, 5.0, 0.10098896739376842, 5.0, 5.0, 0.26867522270609595]",68.80920556961608,49.942502647860806,6.867376804351807,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
314,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,75,1.0,5.748936316798465,0.9407872473477459,"[5.0, 0.4591738749212803, -1.3425622593182638, 1.509517993292513, 5.0, 5.0, -0.08598767156644115, -5.0]",35.024830769812155,45.98720281851147,6.9494640827178955,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
315,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,76,1.0,5.790951322891933,0.9406800585612977,"[5.0, -1.9125049030431882, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",99.01706239726397,70.80643518510976,7.254433631896973,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
316,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,77,1.0,5.766686349108605,0.9391641404944142,"[5.0, 5.0, -5.0, 5.0, 1.7925755533157126, 5.0, 0.931725231222874, 0.02233620568798872]",2.845880233229913,35.68761610343461,7.335493326187134,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
317,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,78,1.0,5.830518909653797,0.9386526920588347,"[1.0882255305533965, 5.0, -1.6301529326229185, 5.0, -0.5277021052072536, 0.6127160536223415, 0.47166837207649986, 2.349394581517215]",-4.438956328600284,6.360251524488362,6.567073822021484,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
318,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,2,79,1.0,5.933046845690906,0.940549900567505,"[-1.5970899260317528, 5.0, 0.15354960420658972, 5.0, -5.0, -0.7302619915834268, 5.0, 5.0]",59.60059353307824,43.53951663525788,6.3735926151275635,"[5.0, 2.533162498237836, 0.7196282612888181, 1.6388618718789705, 0.09235307993947021, 1.593428078978298, -0.9896225722862786, 1.8156853942684665]",-19.205449996881793
