,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
123,bbob.bueche_rastrigin,2,10,20,none,20.91,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",111.14721363932554,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
124,bbob.bueche_rastrigin,2,10,20,none,20.91,4,5,,,,"[4.128364725812343, -3.543941400763498]",276.04889288567375,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
125,bbob.bueche_rastrigin,2,10,20,none,20.91,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",146.2683403858685,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
126,bbob.bueche_rastrigin,2,10,20,none,20.91,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",166.89901200333267,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
127,bbob.bueche_rastrigin,2,10,20,none,20.91,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",271.83754531526586,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
128,bbob.bueche_rastrigin,2,10,20,none,20.91,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",99.41045959336287,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
129,bbob.bueche_rastrigin,2,10,20,none,20.91,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
130,bbob.bueche_rastrigin,2,10,20,none,20.91,4,11,2.5,1.6046479285853592,,"[0.6863054138172945, 0.28806511578933347]",64.39874475211097,100.19350291326484,0.1489410400390625,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
131,bbob.bueche_rastrigin,2,10,20,none,20.91,4,12,2.5,2.2833627921268063,,"[5.0, 1.7755112672691182]",349.47252723565737,104.73820197135348,0.1530897617340088,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
132,bbob.bueche_rastrigin,2,10,20,none,20.91,4,13,2.5,1.3951286910171368,,"[2.019711706144591, -0.5954721568472232]",62.500769429139794,46.27104932333718,0.09095430374145508,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
133,bbob.bueche_rastrigin,2,10,20,none,20.91,4,14,2.5,1.5568403214508941,,"[-1.6724019740986948, 0.27244144052599434]",69.14078537148495,110.22626181796102,0.07496523857116699,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
134,bbob.bueche_rastrigin,2,10,20,none,20.91,4,15,2.5,1.7565357226698195,,"[-5.0, -0.8027080406395274]",119.19646075918065,126.19612897161977,0.08495855331420898,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
135,bbob.bueche_rastrigin,2,10,20,none,20.91,4,16,2.5,1.7718726885543572,,"[-5.0, -5.0]",377.8258340298615,152.8096941955213,0.0749654769897461,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
136,bbob.bueche_rastrigin,2,10,20,none,20.91,4,17,2.5,2.2279036896103803,,"[1.0828804265113101, 1.9980619681311271]",66.6248317113901,110.88277557234431,0.11994314193725586,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
137,bbob.bueche_rastrigin,2,10,20,none,20.91,4,18,2.5,2.3178351841581892,,"[-0.9604858261470266, -1.2854564878825778]",81.65862345972516,91.66517693770228,0.15892362594604492,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
138,bbob.bueche_rastrigin,2,10,20,none,20.91,4,19,2.5,2.46435072082647,,"[-3.1212708092809227, -0.4393931489982723]",74.48484772162135,77.11946975793532,0.15092849731445312,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
139,bbob.bueche_rastrigin,2,10,20,none,20.91,4,20,2.5,2.591766402411147,,"[-0.368609819360433, 1.6274777977402275]",69.71229859110296,68.37313558394406,0.1209418773651123,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
140,bbob.bueche_rastrigin,2,10,20,none,20.91,4,21,2.5,2.7117349147673053,,"[1.8216627708352426, 0.928029419904405]",63.37855602000744,47.38315635692557,0.13793420791625977,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
141,bbob.bueche_rastrigin,2,10,20,none,20.91,4,22,2.5,2.693478470416785,,"[-2.425282549191679, 1.297171580548455]",90.29635626943983,78.60430368722089,0.1269395351409912,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
142,bbob.bueche_rastrigin,2,10,20,none,20.91,4,23,2.5,2.7357433825010413,,"[2.733771555401902, -0.19027993114172534]",46.004262316068065,39.72348820378939,0.20290303230285645,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
143,bbob.bueche_rastrigin,2,10,20,none,20.91,4,24,2.5,2.7851224437716593,,"[-0.40055508756290154, -0.15909751920384685]",60.964758280030665,64.72462640921876,0.11794376373291016,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
144,bbob.bueche_rastrigin,2,10,20,none,20.91,4,25,2.5,2.855748049952488,,"[0.4851795803657613, -0.830380568956378]",84.87817310135112,67.80067061331769,0.17791366577148438,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
145,bbob.bueche_rastrigin,2,10,20,none,20.91,4,26,2.5,2.7848897074628933,,"[2.8521944567896287, -1.2243283939070833]",82.75563074018851,76.14015222922254,0.15691614151000977,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
146,bbob.bueche_rastrigin,2,10,20,none,20.91,4,27,2.5,2.8038733637740907,,"[-5.0, 0.7549464425689355]",86.25602669531472,104.69992136045953,0.16291522979736328,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
147,bbob.bueche_rastrigin,2,10,20,none,20.91,4,28,2.5,2.8034566411491837,,"[0.5551253265833704, 1.2394079673793934]",64.0856210267088,57.911122691030144,0.13485050201416016,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
148,bbob.bueche_rastrigin,2,10,20,none,20.91,4,29,2.5,2.825394099156402,,"[-2.080387656878095, -0.8877444608720926]",85.52906488464649,70.54301692163892,0.16292381286621094,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
149,bbob.bueche_rastrigin,2,10,20,none,20.91,4,30,2.5,2.784977202902657,,"[-0.6215223575380855, 0.6818540407375011]",56.073697168014704,59.53481310744386,0.16814422607421875,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
150,bbob.bueche_rastrigin,2,10,20,none,20.91,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",132.81798850016682,,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
151,bbob.bueche_rastrigin,2,10,20,none,20.91,5,2,,,,"[4.4846744389578586, 4.714198619911858]",416.8395897495705,,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
152,bbob.bueche_rastrigin,2,10,20,none,20.91,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",203.71895694300898,,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
153,bbob.bueche_rastrigin,2,10,20,none,20.91,5,4,,,,"[1.5915267945800018, -4.045275193902445]",244.59255534609161,,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
154,bbob.bueche_rastrigin,2,10,20,none,20.91,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",161.99729186374594,,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
155,bbob.bueche_rastrigin,2,10,20,none,20.91,5,6,,,,"[3.347630888412013, 1.7654897983301758]",78.03331868420739,,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
156,bbob.bueche_rastrigin,2,10,20,none,20.91,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",175.1401319655142,,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
157,bbob.bueche_rastrigin,2,10,20,none,20.91,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",70.37969684639002,,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
158,bbob.bueche_rastrigin,2,10,20,none,20.91,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",103.09417807254422,,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
159,bbob.bueche_rastrigin,2,10,20,none,20.91,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",73.37689702203028,,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
160,bbob.bueche_rastrigin,2,10,20,none,20.91,5,11,2.5,2.3738244389498977,,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915,43.38883254814378,0.14793086051940918,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
161,bbob.bueche_rastrigin,2,10,20,none,20.91,5,12,2.5,2.8684849841629765,,"[5.0, -1.0668278759250325]",350.0917964204375,124.0805821164885,0.13497066497802734,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
162,bbob.bueche_rastrigin,2,10,20,none,20.91,5,13,2.5,2.3933715176717865,,"[-0.5229125217706816, 3.2396481034723283]",128.635999183153,124.6715035697875,0.09614968299865723,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
163,bbob.bueche_rastrigin,2,10,20,none,20.91,5,14,2.5,2.456337709712084,,"[-5.0, -5.0]",377.8258340298615,179.1971483657316,0.1109468936920166,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
164,bbob.bueche_rastrigin,2,10,20,none,20.91,5,15,2.5,2.6952670404145054,,"[-4.967125879112924, 0.39064749920752995]",93.1036215420659,132.74637704643547,0.08396029472351074,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
165,bbob.bueche_rastrigin,2,10,20,none,20.91,5,16,2.5,2.798394616950241,,"[0.14629154553673226, 1.1219084014001264]",40.80016291474202,46.09225381690078,0.10195159912109375,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
166,bbob.bueche_rastrigin,2,10,20,none,20.91,5,17,2.5,3.0614336376468865,,"[-1.9770410679510644, -0.7020916148281197]",62.907438646739706,75.62775522725006,0.14193177223205566,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
167,bbob.bueche_rastrigin,2,10,20,none,20.91,5,18,2.5,3.216651002750414,,"[-5.0, 5.0]",303.9709848319963,183.72091286485886,0.16891908645629883,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
168,bbob.bueche_rastrigin,2,10,20,none,20.91,5,19,2.5,3.2196090109774054,,"[-3.359318410468833, 0.2865487336010677]",82.2434325450098,70.82485581309969,0.2059023380279541,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
169,bbob.bueche_rastrigin,2,10,20,none,20.91,5,20,2.5,3.3189763539149983,,"[1.3719470768411763, 1.6189532209258162]",42.893245799219066,39.828155650367606,0.24288654327392578,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
170,bbob.bueche_rastrigin,2,10,20,none,20.91,5,21,2.5,3.4830712431764317,,"[2.432084413635391, 1.0348011617090833]",39.54434092810695,40.64626671969846,0.17191505432128906,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
171,bbob.bueche_rastrigin,2,10,20,none,20.91,5,22,2.5,3.6278937787634193,,"[-0.38886560330713327, 0.18217776361465263]",55.577658842095886,43.77569496270917,0.2397294044494629,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
172,bbob.bueche_rastrigin,2,10,20,none,20.91,5,23,2.5,3.6099482659100453,,"[0.7651609323770234, 0.6078399701515896]",61.46431624817315,35.591776032595746,0.17691516876220703,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
173,bbob.bueche_rastrigin,2,10,20,none,20.91,5,24,2.5,2.676553981229375,,"[5.0, -5.0]",604.7957061307721,240.4796487669908,0.20090317726135254,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
174,bbob.bueche_rastrigin,2,10,20,none,20.91,5,25,2.5,3.1465588543302503,,"[2.063869619049902, -0.5977009956244396]",58.92120316408341,91.42216828349873,0.19290852546691895,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
175,bbob.bueche_rastrigin,2,10,20,none,20.91,5,26,2.5,3.1772615449811856,,"[-0.4676024734548636, 1.802241255754517]",89.14707643192031,44.71060366621252,0.2378864288330078,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
176,bbob.bueche_rastrigin,2,10,20,none,20.91,5,27,2.5,2.796567813086972,,"[-1.4176877931603615, 5.0]",280.18477763180397,169.01224533145353,0.23288846015930176,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
177,bbob.bueche_rastrigin,2,10,20,none,20.91,5,28,2.5,2.7668451672415904,,"[-5.0, 1.799623980292699]",123.46946917896733,111.49308265870724,0.22173309326171875,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
178,bbob.bueche_rastrigin,2,10,20,none,20.91,5,29,2.5,2.7776064961486364,,"[1.3205266449903286, -1.7176071624685751]",78.0449049285755,97.58752382739277,0.19790363311767578,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
179,bbob.bueche_rastrigin,2,10,20,none,20.91,5,30,2.5,2.800365060288055,,"[0.9535950815422155, 3.320943568575825]",114.31275423429327,121.04521817480702,0.23129487037658691,"[1.5144044365868863, 0.7770977794075258]",33.25244729721915
180,bbob.bueche_rastrigin,2,10,20,none,20.91,6,1,,,,"[4.461835648528057, -3.343270869813338]",364.50778385289533,,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
181,bbob.bueche_rastrigin,2,10,20,none,20.91,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",79.30015045686514,,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
182,bbob.bueche_rastrigin,2,10,20,none,20.91,6,3,,,,"[3.012555009813534, 2.3672437273928537]",67.93056622154803,,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
183,bbob.bueche_rastrigin,2,10,20,none,20.91,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",53.23194522897141,,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
184,bbob.bueche_rastrigin,2,10,20,none,20.91,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",155.9164471051756,,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
185,bbob.bueche_rastrigin,2,10,20,none,20.91,6,6,,,,"[-3.051729231983775, -2.850191346808787]",181.9236490108881,,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
186,bbob.bueche_rastrigin,2,10,20,none,20.91,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",167.95685004390293,,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
187,bbob.bueche_rastrigin,2,10,20,none,20.91,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",62.05210575838899,,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
188,bbob.bueche_rastrigin,2,10,20,none,20.91,6,9,,,,"[2.951916512997453, -4.207439266206975]",260.4504862822665,,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
189,bbob.bueche_rastrigin,2,10,20,none,20.91,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",133.5623039910442,,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
190,bbob.bueche_rastrigin,2,10,20,none,20.91,6,11,2.5,2.7103226513127487,,"[4.969660055294382, 4.692198144530449]",511.2520536807411,126.5776136983798,0.10994601249694824,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
191,bbob.bueche_rastrigin,2,10,20,none,20.91,6,12,2.5,2.2208602548147187,,"[-5.0, 1.9735609470395599]",124.7787751718177,149.15779484431178,0.12993884086608887,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
192,bbob.bueche_rastrigin,2,10,20,none,20.91,6,13,2.5,2.2655269733422485,,"[2.6654138557818943, 0.3760571564919009]",51.98397222463182,82.16541855000332,0.1249384880065918,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
193,bbob.bueche_rastrigin,2,10,20,none,20.91,6,14,2.5,2.5525397299628216,,"[-5.0, -5.0]",377.8258340298615,180.96325715075133,0.1089482307434082,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
194,bbob.bueche_rastrigin,2,10,20,none,20.91,6,15,2.5,2.6874569889349753,,"[-5.0, 5.0]",303.9709848319963,179.24594887498614,0.13393545150756836,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
195,bbob.bueche_rastrigin,2,10,20,none,20.91,6,16,2.5,2.6974050622889414,,"[-3.3008605203382606, -0.0025841215757439703]",82.56022854028991,71.67729431570326,0.1419386863708496,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
196,bbob.bueche_rastrigin,2,10,20,none,20.91,6,17,2.5,2.899345354260634,,"[1.7199906825766422, 1.7193745308124297]",74.5165234518048,18.885315491277765,0.17249274253845215,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
197,bbob.bueche_rastrigin,2,10,20,none,20.91,6,18,2.5,2.569869492819412,,"[5.0, 0.7325705577546558]",316.23977848037913,146.40421816883762,0.16237902641296387,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
198,bbob.bueche_rastrigin,2,10,20,none,20.91,6,19,2.5,2.3674835675511736,,"[-0.24986894961114559, -5.0]",344.0723331670544,197.5030652836835,0.14193201065063477,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
199,bbob.bueche_rastrigin,2,10,20,none,20.91,6,20,2.5,2.391846588826062,,"[1.502300431461504, -1.062515996817756]",69.1916338139097,100.00584769556104,0.15092706680297852,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
200,bbob.bueche_rastrigin,2,10,20,none,20.91,6,21,2.5,2.5266782972875697,,"[-0.46371917503869486, 2.2560432409581868]",89.96256689773632,95.04006793647676,0.15627503395080566,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
201,bbob.bueche_rastrigin,2,10,20,none,20.91,6,22,2.5,2.6482661512498904,,"[-3.1693389075092933, 1.91993289891343]",97.13798235459689,93.02038776870151,0.1859121322631836,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
202,bbob.bueche_rastrigin,2,10,20,none,20.91,6,23,2.5,2.7392184523875645,,"[1.498740658175334, 0.12622416175525042]",34.679743053849165,37.22306927083318,0.2118985652923584,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
203,bbob.bueche_rastrigin,2,10,20,none,20.91,6,24,2.5,2.8814841221023526,,"[-5.0, 0.33847503765571224]",103.5462123768427,97.93300520078353,0.26987123489379883,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
204,bbob.bueche_rastrigin,2,10,20,none,20.91,6,25,2.5,2.938715458475485,,"[2.7476470861758995, 1.3600614492329173]",65.16699311685635,47.044703558240315,0.21289777755737305,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
205,bbob.bueche_rastrigin,2,10,20,none,20.91,6,26,2.5,2.90461221331719,,"[-2.067283666590196, -0.8529372633323572]",88.90324554006904,97.00872346144675,0.23288846015930176,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
206,bbob.bueche_rastrigin,2,10,20,none,20.91,6,27,2.5,2.961506836405979,,"[2.1569689616635355, -0.3596443464272426]",47.30472979297856,41.94598977155687,0.22089481353759766,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
207,bbob.bueche_rastrigin,2,10,20,none,20.91,6,28,2.5,3.024735349159022,,"[1.9628084836062882, 0.47595914690256436]",36.605992220692,37.183765047681746,0.20290446281433105,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
208,bbob.bueche_rastrigin,2,10,20,none,20.91,6,29,2.5,3.1073548184718165,,"[-0.8539391603945607, 0.7975332774246217]",39.79164220444335,59.26832130588684,0.18491768836975098,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
209,bbob.bueche_rastrigin,2,10,20,none,20.91,6,30,2.5,3.044317198982329,,"[-1.562689208458997, 0.31389500292541983]",76.76021741928413,53.90427358896713,0.20689868927001953,"[1.498740658175334, 0.12622416175525042]",34.679743053849165
210,bbob.bueche_rastrigin,2,10,20,none,20.91,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",48.90966043304719,,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
211,bbob.bueche_rastrigin,2,10,20,none,20.91,7,2,,,,"[-4.775685690245194, -2.225207189990592]",171.5584098849659,,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
212,bbob.bueche_rastrigin,2,10,20,none,20.91,7,3,,,,"[3.699833715088774, 2.1264465546037385]",91.16738505637056,,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
213,bbob.bueche_rastrigin,2,10,20,none,20.91,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",132.02346473311954,,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
214,bbob.bueche_rastrigin,2,10,20,none,20.91,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.46617763983146,,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
215,bbob.bueche_rastrigin,2,10,20,none,20.91,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",69.72112588473831,,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
216,bbob.bueche_rastrigin,2,10,20,none,20.91,7,7,,,,"[2.7451304123458753, -4.445076305882647]",284.303260611424,,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
217,bbob.bueche_rastrigin,2,10,20,none,20.91,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",218.45116305538943,,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
218,bbob.bueche_rastrigin,2,10,20,none,20.91,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",89.90428796364091,,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
219,bbob.bueche_rastrigin,2,10,20,none,20.91,7,10,,,,"[4.377820770558838, 4.011039852318115]",318.70525320321093,,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
220,bbob.bueche_rastrigin,2,10,20,none,20.91,7,11,2.5,1.382182138007886,,"[1.7113023344444322, 0.5729750987143256]",57.90610911809266,95.40217829961529,0.20689916610717773,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
221,bbob.bueche_rastrigin,2,10,20,none,20.91,7,12,2.5,1.8027947914510756,,"[4.125569356298147, -0.0635329048334755]",121.15364683499365,92.7364007120562,0.13093829154968262,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
222,bbob.bueche_rastrigin,2,10,20,none,20.91,7,13,2.5,1.7206365653683584,,"[0.6976036342255753, 2.308176168819663]",95.39120110733106,100.84259680006201,0.1149442195892334,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
223,bbob.bueche_rastrigin,2,10,20,none,20.91,7,14,2.5,1.811358335177155,,"[-5.0, 5.0]",303.9709848319963,133.87018230535037,0.11394548416137695,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
224,bbob.bueche_rastrigin,2,10,20,none,20.91,7,15,2.5,1.9798701751075245,,"[-5.0, -5.0]",377.8258340298615,160.854775398728,0.14892911911010742,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
225,bbob.bueche_rastrigin,2,10,20,none,20.91,7,16,2.5,2.4048916953164365,,"[-1.7966288251489488, 1.248622241974892]",65.23417619200933,72.45479266088803,0.15992355346679688,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
226,bbob.bueche_rastrigin,2,10,20,none,20.91,7,17,2.5,2.62863333237668,,"[-5.0, -0.13083844987349771]",96.51641835305922,99.71657069454758,0.1899118423461914,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
227,bbob.bueche_rastrigin,2,10,20,none,20.91,7,18,2.5,2.7447530000569325,,"[0.5359532608982839, -0.38142959762454665]",73.02742818598335,42.06057762319287,0.2178955078125,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
228,bbob.bueche_rastrigin,2,10,20,none,20.91,7,19,2.5,2.511609698974635,,"[0.049725858155167696, 5.0]",250.74964195177293,176.99226101564955,0.18643927574157715,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
229,bbob.bueche_rastrigin,2,10,20,none,20.91,7,20,2.5,2.620999764056955,,"[2.602393090380831, 1.4836216865002936]",62.67698630085752,50.89865173103078,0.19090843200683594,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
230,bbob.bueche_rastrigin,2,10,20,none,20.91,7,21,2.5,2.709691349606141,,"[-0.3246095400316772, 1.256796123598221]",71.7434525674813,48.635865200735594,0.1899092197418213,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
231,bbob.bueche_rastrigin,2,10,20,none,20.91,7,22,2.5,2.642739082742758,,"[-3.3195875297992172, -0.1963716791824368]",66.08552175340854,90.9389141739261,0.17391681671142578,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
232,bbob.bueche_rastrigin,2,10,20,none,20.91,7,23,2.5,2.6668886456743093,,"[2.413419484356391, -0.7721270926634362]",59.97160468264981,74.43865450115374,0.16192173957824707,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
233,bbob.bueche_rastrigin,2,10,20,none,20.91,7,24,2.5,2.7284565316081726,,"[4.980583773318628, -2.3199700280091173]",403.25808275991653,193.53492801645697,0.17391729354858398,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
234,bbob.bueche_rastrigin,2,10,20,none,20.91,7,25,2.5,2.7897694595081926,,"[3.0148679743762057, 0.549803350369842]",37.40306274914417,49.518541381989394,0.1899094581604004,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
235,bbob.bueche_rastrigin,2,10,20,none,20.91,7,26,2.5,2.8369959619440923,,"[4.942003783210012, 1.308189283532708]",323.48453576683966,116.01186392666705,0.24588418006896973,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
236,bbob.bueche_rastrigin,2,10,20,none,20.91,7,27,2.5,2.0441292897029832,,"[-2.181427986750378, -2.2655946203511808]",140.21099811407126,159.4596164396392,0.1820535659790039,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
237,bbob.bueche_rastrigin,2,10,20,none,20.91,7,28,2.5,2.043250416476469,,"[2.368621816144482, 3.043986872945494]",123.50626815177523,117.83595105019648,0.1499321460723877,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
238,bbob.bueche_rastrigin,2,10,20,none,20.91,7,29,2.5,2.068498793116195,,"[-0.3747719517284631, -1.5433718977890996]",112.70121329398775,104.65324696230692,0.16092276573181152,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
239,bbob.bueche_rastrigin,2,10,20,none,20.91,7,30,2.5,2.100321319010666,,"[-2.8267922734046147, 0.7848684243425188]",67.89751401158615,64.21143938579539,0.2118992805480957,"[3.0148679743762057, 0.549803350369842]",37.40306274914417
240,bbob.bueche_rastrigin,2,10,20,none,20.91,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",82.74448891509279,,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
241,bbob.bueche_rastrigin,2,10,20,none,20.91,8,2,,,,"[-4.318710838485517, -4.788548935820029]",337.8364506837847,,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
242,bbob.bueche_rastrigin,2,10,20,none,20.91,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",212.93790011034662,,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
243,bbob.bueche_rastrigin,2,10,20,none,20.91,8,4,,,,"[2.562118126877201, -3.372748903089353]",192.7968586124198,,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
244,bbob.bueche_rastrigin,2,10,20,none,20.91,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",107.32997061740703,,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
245,bbob.bueche_rastrigin,2,10,20,none,20.91,8,6,,,,"[4.758647854915317, -0.2571452485511294]",256.1695646063447,,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
246,bbob.bueche_rastrigin,2,10,20,none,20.91,8,7,,,,"[3.8152684431655857, 1.80613545109569]",113.62410340980081,,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
