,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
96,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,37,inf,6.295044096164671,0.39556352310806936,"[-5.0, -1.326894341398129, 5.0, 2.1817632342736406]",614595.0346592062,1750136.258025391,4.244580507278442,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
97,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,38,inf,6.345419026969644,0.44670595530588963,"[-5.0, 5.0, -5.0, 0.6174461362454772]",4057872.189384592,5657708.381302426,4.065573692321777,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
98,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,39,inf,6.376284479509932,0.1497781035656814,"[0.5764676224732241, -1.0457836245523064, 5.0, 2.2935714332696584]",531372.098048911,-1015015.4584297966,4.291768312454224,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
99,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,40,inf,6.380204468838505,0.3679014803762405,"[-5.0, -5.0, 5.0, 1.2906914342011606]",2368571.6655789795,1871233.3399840286,5.059306621551514,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
100,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,41,inf,6.413571248402919,0.3974251170667635,"[-1.8750428358258422, -5.0, -5.0, 4.35364578182991]",2898227.3052321873,3214081.704625465,5.058623790740967,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
101,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,42,inf,6.444397561164426,0.5265492376462555,"[-5.0, -5.0, -5.0, 2.331350720629373]",174886.21657082823,2235458.9001151174,4.92868971824646,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
102,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,43,inf,6.479241018264913,0.4162516082844109,"[5.0, -0.46145180220112386, -1.4643424045446374, 3.1887858819055865]",453673.35552242026,-532967.0216911621,5.123631715774536,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
103,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,44,inf,6.496733676777315,0.344480214587591,"[5.0, -5.0, 5.0, 1.374648182970155]",2073479.0684159396,3905381.271630193,4.880242586135864,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
104,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,45,inf,6.531567101911005,0.3226727996296513,"[5.0, 5.0, 5.0, 0.663692786620414]",4268369.541411907,2892008.702090781,5.168060541152954,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
105,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,46,inf,6.526906670964668,0.47526760691783887,"[-2.040187837997888, 1.4577674188193241, 0.5006011568412797, 2.2582528698912676]",139519.57966458402,-179484.79371142387,5.634475946426392,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
106,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,47,inf,6.575844200743695,0.45230611746674043,"[-5.0, 5.0, -1.0390286950010315, 1.9747618942041503]",314579.16556220385,1865379.2966373367,5.594289064407349,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
107,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,48,inf,6.601437134508071,0.3276120318047968,"[5.0, 2.354631299527153, -5.0, 3.8762012767447738]",2065200.5285321902,-223147.9457358867,5.6732165813446045,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
108,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,49,inf,6.231862792581287,0.007116043308012387,"[5.0, -5.0, -5.0, 1.5325711967255202]",1214719.5321300314,3937185.803059322,6.157435894012451,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
109,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,50,inf,6.2284796192564365,-0.3221103400092188,"[5.0, -5.0, -0.11923905107528637, 2.5489420474666544]",22531.90653177538,557218.0536848316,5.689497947692871,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
110,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,51,inf,6.270709453354448,-0.28840351983832413,"[-5.0, -2.3913185253429297, 1.7699578532677929, 2.448152777301238]",117838.37730862413,186758.71151081938,5.803760766983032,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
111,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,52,inf,6.312756797109197,-0.42153407843015406,"[2.067484829318424, -5.0, 2.0049835863830503, 2.1486767467515557]",305430.0550432235,-156520.61380893737,6.3519675731658936,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
112,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,53,inf,6.336197957285842,-0.49509490697098346,"[2.107439995851562, 5.0, -2.5663239920894054, 2.0031113817417148]",302037.03735413804,-88942.34733449388,6.438216209411621,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
113,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,54,inf,6.362773229642112,-0.2086996883705366,"[-2.6225963407287614, -2.492515632258786, 3.7396534386274554, 2.1520018064963464]",452926.8191103577,-729976.8939539073,6.658871173858643,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
114,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,55,inf,6.26527743840898,-0.5320680909770295,"[-5.0, -5.0, -2.037660415452612, 1.850083810329398]",431684.7403027968,409732.8180573201,6.577970027923584,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
115,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,56,inf,6.301750052959371,-0.5346587454387042,"[2.466252897798114, 2.912350220797311, -4.489934991234751, 2.3630290003189867]",126603.25248228971,-239899.21409614198,6.770761728286743,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
116,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,57,inf,6.310707594123491,-1.8350228735261562,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616,249883.6079218639,7.173219680786133,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
117,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,58,inf,6.341563985597108,-1.7042348577881867,"[0.6817936969783666, -1.1288415148596727, 0.8430571171006513, 2.4191993516555734]",88081.54333366832,-553779.9263587352,7.237978219985962,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
118,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,59,inf,6.305128296784174,-1.7076241737796014,"[4.9620893200883, 3.449252832307062, -0.5735829692503644, 1.6916133037162338]",696269.495202898,839317.3099924987,7.271252632141113,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
119,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,60,inf,6.331636272178776,-1.7073496893062454,"[-5.0, 1.200646579392142, -0.8686157805131951, 2.7511720448429116]",41074.19487317691,789334.0846409258,7.432583570480347,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
120,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",17095619.211536497,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
121,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",6553662.8955535805,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
122,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",3089845.9668758446,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
123,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",11413727.627340317,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
124,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",45729505.015363835,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
125,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",2590723.734962262,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
126,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1359813.0890853803,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
127,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
128,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",524603.4594184346,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
129,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",14741273.472913003,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
130,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",22563711.5895185,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
131,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",29506228.122123245,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
132,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",349785.28659901035,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
133,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",28466909.580988713,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
134,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",584887.4285444185,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
135,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",3321234.1924723913,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
136,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",35467038.09059137,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
137,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",6085098.74232761,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
138,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",7799244.189453403,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
139,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",41638149.62641211,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
140,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,21,inf,6.053032324787969,0.7645742833801845,"[5.0, -5.0, 1.5194288198634869, 5.0]",6749599.922525057,1213843.0027553719,2.669097900390625,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
141,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,22,inf,5.988778459684134,-4.191978964125065,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,3588335.679831663,2.7014315128326416,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
142,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,23,inf,5.969325095824792,0.7307595192592047,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,7964358.23900393,2.8199644088745117,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
143,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,24,inf,5.971066472654837,0.7347422370842374,"[2.1374092711085657, 5.0, 5.0, 5.0]",7118933.86130461,4308469.100407725,2.937934398651123,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
144,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,25,0.5,12.434963216395092,-42.13731337191934,"[-1.4512633291130335, 0.2186111867010584, 1.3279246392103097, 5.0]",6740336.907602565,-2153783.766918516,2.751730442047119,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
145,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,26,inf,5.739408266599384,-133.3174658391543,"[5.0, 5.0, -5.0, 4.37814783637306]",3009738.273695394,6937934.475503491,2.8749287128448486,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
146,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,27,0.5,11.676739216499039,-0.974217493304331,"[0.5336861599363318, 5.0, -1.98595450620898, 5.0]",6663529.766974418,1843554.500587469,3.0665581226348877,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
147,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,28,inf,5.841846397207303,-1.0768559482765625,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,-601249.8826498222,3.1592934131622314,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
148,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,29,inf,5.7058300512499756,-1.2718768033490897,"[0.2361727222374727, -5.0, -0.6922158077683759, 2.684513603858478]",22545.37837448565,-851873.1091794837,3.108875274658203,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
149,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,30,inf,5.787581608077047,0.3014166440093752,"[-5.0, 1.5781576241149573, 5.0, 2.8992305546034336]",573594.1617025336,-298881.8618122954,3.4539132118225098,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
150,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,31,inf,5.839418247075171,0.40775640599842616,"[5.0, 5.0, 0.17654634043434664, 1.7964622019718135]",527273.9974642026,-26475.316940136254,3.31512713432312,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
151,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,32,inf,5.89868384417763,0.6616266286163823,"[-5.0, -5.0, -5.0, 1.8327157837453198]",569158.0029339545,2450920.4292789428,3.597654104232788,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
152,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,33,inf,5.969516873657319,-0.7862244746897004,"[-0.43146086388065025, -5.0, -5.0, 2.8062245606948326]",178574.5595765249,-657418.1997847967,3.87066388130188,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
153,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,34,inf,6.026391333140452,-0.5778931799232184,"[-4.9682980536012025, -0.5921438746666396, -4.417640201316253, 2.1679295700458514]",246625.2848792312,1468648.0020697173,3.978020668029785,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
154,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,35,inf,6.083404984349356,-10.07304644791353,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,2786929.4709154563,3.764125108718872,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
155,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,36,inf,5.990019432963535,-0.5502121899764425,"[5.0, -5.0, -0.9301791333449453, 1.9720646064150438]",316954.1020576855,-1058835.5572486315,3.7518677711486816,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
156,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,37,inf,6.014274068488872,0.4353287049525144,"[5.0, -5.0, 5.0, 2.4193743498866085]",483425.61754485755,4887666.221048968,4.39379620552063,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
157,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,38,inf,6.031680566420541,0.23567295377658817,"[5.0, -0.20896869538948679, 5.0, 3.9720258633109053]",2468877.743721655,3031063.2794281896,4.221996307373047,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
158,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,39,inf,6.068499919168169,0.25534783211170076,"[-5.0, 1.1648369943926546, -0.22129317825409248, 2.814124191406683]",82502.86591781514,-931854.8592127282,4.320922136306763,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
159,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,40,inf,6.114477092403793,0.28396248755891335,"[-5.0, -5.0, 5.0, 1.1626278974793838]",2810697.0194069277,4838393.387942298,4.436342716217041,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
160,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,41,inf,6.139204713879988,0.25324141292837743,"[0.585820244575261, -5.0, 5.0, 2.753882823298312]",496194.29427765764,1860534.2554482967,4.762529611587524,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
161,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,42,inf,6.186282814413863,0.2108604690277649,"[-5.0, -5.0, -0.5692909918958874, 1.4719695372947366]",1295149.628207732,214508.69171536714,5.3128416538238525,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
162,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,43,inf,6.205272991288746,0.21313950972232068,"[4.978173852250343, 1.1612193746851265, -2.8392733280140146, 2.371245647682068]",60259.04080993689,1597218.6521788603,5.202441453933716,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
163,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,44,inf,6.225514108617949,-0.9873039478947877,"[-2.7862218299597377, 4.758415179028816, 4.828834249412271, 2.3444401156260604]",480185.5861129231,2616092.2427914646,5.3530800342559814,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
164,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,45,inf,6.250316053459159,-0.6159068535671698,"[5.0, 0.9549547132506727, 0.5791954751831562, 2.4269654065710653]",69266.11476156599,-442157.9792812094,5.487386226654053,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
165,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,46,inf,6.281113930670919,-0.49783051109491927,"[5.0, 5.0, -5.0, 0.913860438114913]",3240696.0365567226,4032631.6384679414,5.8699963092803955,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
166,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,47,inf,6.286655412484474,0.5236319993282503,"[0.20834085705982375, 2.0951133129371406, -4.8604928705758885, 2.408487755609655]",136538.8793248617,2743594.606034755,5.540971755981445,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
167,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,48,inf,6.257531255521181,-0.1914751938426024,"[5.0, 5.0, 5.0, 1.9994196348974087]",751352.2005721818,3255360.3682063976,5.440191030502319,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
168,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,49,inf,6.274573166607717,-0.20889334654006478,"[-2.7185904600071664, 1.137189485589591, -3.006170089923815, 2.836872792455468]",102706.43638005981,-382379.30403242446,5.763882398605347,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
169,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,50,inf,6.296568377410747,-0.371904513139184,"[-5.0, 5.0, 5.0, 2.805407739783648]",518844.95433488436,1225616.712344897,5.904827117919922,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
170,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,51,inf,6.309676599478828,-0.5401458993839026,"[5.0, 0.7367493559022373, -5.0, 3.3706123586905945]",661998.2409868975,886878.158811992,6.24406623840332,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
171,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,52,inf,6.342530949459135,-0.5365510381466859,"[2.253126329807083, -5.0, -3.0458947868422586, 2.354572010177419]",74281.03192607193,-788289.1627615187,6.363666534423828,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
172,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,53,inf,6.292738555210067,-0.5523585540972686,"[-2.3235161766289747, -5.0, -2.846349497403939, 2.1259113685274977]",223242.39471752272,-461359.3534804629,6.681456089019775,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
173,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,54,inf,6.281287712433531,-0.2698867986974402,"[-2.1120606017498633, -4.987913958661308, 2.6808918009555613, 2.3275510952711373]",236776.23544296098,-88055.5392848188,6.72197151184082,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
174,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,55,inf,6.302736024017154,0.00929388901724879,"[-1.795043096620401, -1.8532811849468793, -5.0, 2.391441093551604]",151791.71882510034,32729.258001693524,6.725943326950073,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
175,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,56,inf,6.336476491876165,-0.0025163411802192393,"[2.6958005361390174, -5.0, 2.4600568835666965, 2.1412686616400975]",350418.97933724656,-39618.077022421174,6.518469333648682,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
176,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,57,inf,6.3451449283466435,0.12458545953130651,"[5.0, 3.457389407710319, 2.3214714238179184, 2.7131444310621387]",169309.55156250342,-68557.26771779452,6.8990044593811035,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
177,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,58,inf,6.361871254329487,-8.407558859307072,"[-4.986395714187315, -0.7315727258985518, 2.3771760339895307, 2.5565169287210967]",152188.14715438508,215518.64181939326,6.829233646392822,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
178,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,59,inf,6.389378583784077,-2.9215314366307634,"[5.0, 3.055114761923527, -1.7048472466029536, 2.6604178596411154]",12458.619340799261,-519664.11734542716,7.005137920379639,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
179,bbob.ellipsoid,4,20,40,R2_cv,276.32,2,60,inf,6.284644998627806,-1.1040112136987312,"[1.2769677573587765, 4.296529030302787, 1.8878683672609426, 2.2761974992765985]",198340.94513586914,219371.23024041206,7.56640362739563,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
180,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",1884165.9970385414,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
181,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",1731861.2077873757,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
182,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",22694140.860608954,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
183,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",28348366.359604485,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
184,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",5948623.482208597,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
185,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",10065320.091640333,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
