,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
693,bbob.attractive_sector,8,40,80,predicted,83.48,5,94,0.5,36.18817374509874,,"[5.0, 5.0, -5.0, -5.0, 3.028855584979244, -2.402497798852932, -0.7503695069596665, 5.0]",3841.46932542556,16775.207599433517,3.4903249740600586,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
694,bbob.attractive_sector,8,40,80,predicted,83.48,5,95,0.5,36.41568617993773,,"[-1.4096879248355807, 0.6431909484903253, -5.0, -3.085563834221465, -1.4036448924121856, 0.9629110155498475, -0.7050073326472914, 2.654872158027278]",7169.461143211337,8107.532408175466,3.6093509197235107,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
695,bbob.attractive_sector,8,40,80,predicted,83.48,5,96,0.5,36.638703077565836,,"[-0.8969817567460165, 3.0002888940659025, -5.0, -2.961636718104321, -1.946699779331373, -3.0677905265169176, 0.7158073023730038, 2.369561945679182]",167.1206574444902,14174.8569724189,3.3623762130737305,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
696,bbob.attractive_sector,8,40,80,predicted,83.48,5,97,0.5,36.861743839779834,,"[1.65663015548521, 2.468126581911316, -5.0, -5.0, 0.5698585472416193, 1.3950288881668376, 1.7611718937509857, 2.4464933689759145]",2215.9374355725777,9261.0786656134,3.457157850265503,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
697,bbob.attractive_sector,8,40,80,predicted,83.48,5,98,0.5,37.08147139496574,,"[-1.5174455507815077, 5.0, -5.0, -5.0, -0.5794735564111155, -5.0, 1.1916633616232115, 5.0]",683.0642524389164,12930.100034450035,3.4324464797973633,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
698,bbob.attractive_sector,8,40,80,predicted,83.48,5,99,0.5,37.296156140137434,,"[-2.2908150956490787, 5.0, -5.0, -2.964528950833503, -4.716401087969897, -3.9626620584430987, 0.9991868472910723, 5.0]",12834.198201592963,7925.463257262949,3.621598482131958,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
699,bbob.attractive_sector,8,40,80,predicted,83.48,5,100,0.5,37.49146375091255,,"[-3.5339528133782263, 5.0, -5.0, -2.5305768104479536, -1.835684896275058, -5.0, -1.7913247648574266, 5.0]",3831.4252987513987,17508.934999637888,3.671926975250244,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
700,bbob.attractive_sector,8,40,80,predicted,83.48,5,101,0.5,37.69057011594093,,"[1.576146111890082, 5.0, -5.0, -5.0, 0.1340922571740821, 0.34263767190899475, 0.4354303285491159, 5.0]",987.5659607731939,-2462.6077534712385,3.7937848567962646,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
701,bbob.attractive_sector,8,40,80,predicted,83.48,5,102,0.5,37.8971778507345,,"[5.0, 5.0, -5.0, -2.6121541677840634, 0.08597448557716482, -2.461037781135309, 1.1305492220870914, 5.0]",1864.00921171926,866.5479329863447,3.504528760910034,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
702,bbob.attractive_sector,8,40,80,predicted,83.48,5,103,0.5,38.09862917009021,,"[5.0, 2.335787286893592, -5.0, -1.6892853366235037, 1.3093275254603682, -5.0, -0.9604553953522432, 5.0]",2137.563886625367,21954.194768847345,3.494396686553955,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
703,bbob.attractive_sector,8,40,80,predicted,83.48,5,104,0.5,38.281906909005784,,"[2.0497950745123377, 2.345563975181717, -5.0, -1.9907515738704553, 1.213759529904162, -1.68497417570299, -1.908802583313994, 5.0]",282.94035933433446,-6103.504414095281,3.5071585178375244,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
704,bbob.attractive_sector,8,40,80,predicted,83.48,5,105,0.5,38.47718635343623,,"[5.0, 2.42553190855993, -5.0, -2.9594427145966593, 1.2643792382233616, -1.4952877664122652, -4.833969711563854, 5.0]",241.14805803967198,12527.839905027999,3.743370294570923,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
705,bbob.attractive_sector,8,40,80,predicted,83.48,5,106,0.5,38.663969712633346,,"[5.0, 0.5075533876962139, -5.0, -5.0, 4.140084110965564, 1.7819668167704277, -0.8373984326871176, 5.0]",20436.496749807426,47294.41513060586,3.7829458713531494,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
706,bbob.attractive_sector,8,40,80,predicted,83.48,5,107,0.5,38.800501004767995,,"[-1.0789250822181835, 2.8394956718547344, -5.0, -1.5362926484993227, -2.2635164916483874, -5.0, -0.6694690814408103, 5.0]",2095.735499620495,-8254.876040424453,3.619915723800659,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
707,bbob.attractive_sector,8,40,80,predicted,83.48,5,108,0.5,38.9779182782042,,"[2.175023699034583, -0.4036989114928106, -5.0, -5.0, 2.1849765393993454, 1.0732255090369032, -0.343432887426576, 2.564869287977392]",6755.3347862110295,9791.274069266248,4.124735593795776,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
708,bbob.attractive_sector,8,40,80,predicted,83.48,5,109,0.5,39.15056424945793,,"[1.6304621322187678, 0.514662252551445, -5.0, -5.0, 1.5022952986763503, -0.22624185934842145, 2.03422242164366, 5.0]",9640.8727740967,5933.595463421429,3.941938638687134,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
709,bbob.attractive_sector,8,40,80,predicted,83.48,5,110,0.5,39.315490546433686,,"[5.0, 1.4101558053542946, -5.0, -1.839496519246904, 0.016747140491834477, -1.4393295089686917, -2.4855369732829664, 2.1343171054362857]",197.5475838813382,11303.241160872363,3.849198818206787,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
710,bbob.attractive_sector,8,40,80,predicted,83.48,5,111,0.5,39.48708617477835,,"[5.0, 1.9929572543212994, -5.0, -3.0603791554670794, -1.1987309999904097, 1.7579295491086895, -1.868408580395927, 5.0]",204.94062094314327,8949.031501564343,3.5742831230163574,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
711,bbob.attractive_sector,8,40,80,predicted,83.48,5,112,0.5,39.65727925235001,,"[5.0, -0.2179161981405365, -5.0, -0.7896116353462403, -1.0433382239688285, -0.8248148102771348, -1.4458823089591897, 5.0]",3667.9591471935314,6634.447308436531,3.8502752780914307,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
712,bbob.attractive_sector,8,40,80,predicted,83.48,5,113,0.5,39.82195928067749,,"[5.0, 3.6262533406964383, -5.0, -2.2117225184762828, -2.582726941102296, -3.696115546998165, -2.7549219283172843, 5.0]",6776.181545379112,-10222.157767399069,3.940053939819336,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
713,bbob.attractive_sector,8,40,80,predicted,83.48,5,114,0.5,39.96459838999725,,"[4.060701138919631, 2.0535455779769842, -4.974337202351917, -4.296744289866256, 2.3245819158762773, 1.0142685938483762, -1.0889242307986544, 2.0468653856769965]",17267.14732395671,9434.987026850024,3.6182072162628174,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
714,bbob.attractive_sector,8,40,80,predicted,83.48,5,115,0.5,40.102674563907776,,"[1.9273957178303984, 5.0, -5.0, -5.0, 1.7028907262648152, -3.420746478534813, 2.4133976669414268, 5.0]",271.46363782822783,15040.056767000962,3.849085807800293,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
715,bbob.attractive_sector,8,40,80,predicted,83.48,5,116,0.5,40.25506887555466,,"[5.0, 5.0, -5.0, -5.0, -2.5535527680626995, -3.1584373084566892, 1.45041541891982, 5.0]",1336.034819650578,15535.277210819739,3.6880369186401367,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
716,bbob.attractive_sector,8,40,80,predicted,83.48,5,117,0.5,40.4039203770945,,"[-0.960771754469189, -0.21808472813870705, -5.0, -0.6706732342657342, -0.6636004867425471, 0.15590730778283796, -2.0040924640674556, 5.0]",7204.241785997359,23452.35801342418,3.625044345855713,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
717,bbob.attractive_sector,8,40,80,predicted,83.48,5,118,0.5,40.54202509860009,,"[-4.28182675711005, 3.7829740943052195, -5.0, -2.933119655891007, -1.2399608226320213, -2.1485104845193552, 0.4689979304372055, 5.0]",2131.8222126999003,11677.929804585583,3.72721529006958,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
718,bbob.attractive_sector,8,40,80,predicted,83.48,5,119,0.5,40.68788371988746,,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706,-8745.206826147827,3.8264641761779785,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
719,bbob.attractive_sector,8,40,80,predicted,83.48,5,120,0.5,40.83488859589521,,"[1.5129957558314893, 5.0, -5.0, -5.0, -2.559932126899396, -2.0815701425185784, 0.3275066673667135, 5.0]",268.40029637300916,-3263.902995084238,3.6575539112091064,"[1.3709136143420475, 1.7428556971176516, -5.0, -1.8071559171641203, -1.1283712022980006, -0.9145104968327432, -1.0154289898075881, 2.443335550923593]",145.48206764688706
720,bbob.attractive_sector,8,40,80,predicted,83.48,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",300945.1688283324,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
721,bbob.attractive_sector,8,40,80,predicted,83.48,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",366147.51517926215,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
722,bbob.attractive_sector,8,40,80,predicted,83.48,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",209673.42106523673,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
723,bbob.attractive_sector,8,40,80,predicted,83.48,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",444465.35428246955,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
724,bbob.attractive_sector,8,40,80,predicted,83.48,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",1098033.677951179,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
725,bbob.attractive_sector,8,40,80,predicted,83.48,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",326778.5043831752,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
726,bbob.attractive_sector,8,40,80,predicted,83.48,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",1092163.3414095421,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
727,bbob.attractive_sector,8,40,80,predicted,83.48,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",585445.1644498227,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
728,bbob.attractive_sector,8,40,80,predicted,83.48,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",350340.6322790796,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
729,bbob.attractive_sector,8,40,80,predicted,83.48,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",562417.4513760229,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
730,bbob.attractive_sector,8,40,80,predicted,83.48,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",1076186.642663386,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
731,bbob.attractive_sector,8,40,80,predicted,83.48,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",500437.2795123342,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
732,bbob.attractive_sector,8,40,80,predicted,83.48,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",208686.06893547304,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
733,bbob.attractive_sector,8,40,80,predicted,83.48,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",470330.38255871413,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
734,bbob.attractive_sector,8,40,80,predicted,83.48,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",616176.0070278264,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
735,bbob.attractive_sector,8,40,80,predicted,83.48,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",100287.12105266834,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
736,bbob.attractive_sector,8,40,80,predicted,83.48,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",278137.4407366949,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
737,bbob.attractive_sector,8,40,80,predicted,83.48,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",152135.87743694143,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
738,bbob.attractive_sector,8,40,80,predicted,83.48,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",653947.0644746283,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
739,bbob.attractive_sector,8,40,80,predicted,83.48,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",131793.21959730724,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
740,bbob.attractive_sector,8,40,80,predicted,83.48,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",436300.2060521937,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
741,bbob.attractive_sector,8,40,80,predicted,83.48,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",294903.2950093261,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
742,bbob.attractive_sector,8,40,80,predicted,83.48,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",564016.3076937497,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
743,bbob.attractive_sector,8,40,80,predicted,83.48,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",1092058.998104711,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
744,bbob.attractive_sector,8,40,80,predicted,83.48,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",325914.3346575945,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
745,bbob.attractive_sector,8,40,80,predicted,83.48,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",541427.8637266534,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
746,bbob.attractive_sector,8,40,80,predicted,83.48,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",363895.6390575378,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
747,bbob.attractive_sector,8,40,80,predicted,83.48,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",530485.1904418803,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
748,bbob.attractive_sector,8,40,80,predicted,83.48,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",1062098.5259458842,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
749,bbob.attractive_sector,8,40,80,predicted,83.48,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",576663.0562546079,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
750,bbob.attractive_sector,8,40,80,predicted,83.48,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",591456.220297652,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
751,bbob.attractive_sector,8,40,80,predicted,83.48,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",813328.0483095018,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
752,bbob.attractive_sector,8,40,80,predicted,83.48,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",766847.1193090655,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
753,bbob.attractive_sector,8,40,80,predicted,83.48,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",731790.0160764683,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
754,bbob.attractive_sector,8,40,80,predicted,83.48,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",563085.8155196507,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
755,bbob.attractive_sector,8,40,80,predicted,83.48,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",1072352.3571047662,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
756,bbob.attractive_sector,8,40,80,predicted,83.48,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",757428.1583149032,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
757,bbob.attractive_sector,8,40,80,predicted,83.48,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",491745.70030567184,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
