,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
128,bbob.gallagher101,2,10,20,none,310.62,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",314.56888477232576,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
129,bbob.gallagher101,2,10,20,none,310.62,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",314.18653249903895,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
130,bbob.gallagher101,2,10,20,none,310.62,4,11,2.5,1.91416236055985,,"[-0.10131377404619274, 0.07315167658645035]",330.3312933293216,318.6470361063891,0.16092634201049805,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
131,bbob.gallagher101,2,10,20,none,310.62,4,12,2.5,1.4778496270904362,,"[0.5866700938003123, -3.8453642342166745]",321.69205437312957,316.99151315936984,0.1629328727722168,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
132,bbob.gallagher101,2,10,20,none,310.62,4,13,2.5,1.3914012396291744,,"[-2.4604941130346436, -5.0]",312.5647802460301,319.6038622751125,0.12793827056884766,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
133,bbob.gallagher101,2,10,20,none,310.62,4,14,2.5,1.6363720091545224,,"[4.687758558151761, 1.8183784592657135]",330.5086419043584,321.3456882759165,0.12594032287597656,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
134,bbob.gallagher101,2,10,20,none,310.62,4,15,2.5,1.523577654150313,,"[-4.768025992266485, -5.0]",346.0877697833873,322.3153180858819,0.12494063377380371,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
135,bbob.gallagher101,2,10,20,none,310.62,4,16,2.5,1.3178317912915967,,"[1.9577924452009379, -0.8424207883925261]",327.727609806415,316.74645091482455,0.14193320274353027,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
136,bbob.gallagher101,2,10,20,none,310.62,4,17,2.5,0.9848978147113989,,"[-2.0339752838065204, -3.9898273283707453]",323.74634312761935,316.2965194570354,0.13793396949768066,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
137,bbob.gallagher101,2,10,20,none,310.62,4,18,2.5,0.8302382692104061,,"[-1.5074676900910433, -5.0]",316.1054153084072,314.7428670350961,0.1879110336303711,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
138,bbob.gallagher101,2,10,20,none,310.62,4,19,2.5,0.8927848509587012,,"[-0.07406210584741046, -2.436038514648504]",324.61825813903977,320.6166598417514,0.14593005180358887,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
139,bbob.gallagher101,2,10,20,none,310.62,4,20,2.5,0.8608388596069945,,"[-0.18575250827012635, -4.9641777006071415]",325.84462953474286,319.155499262178,0.16092300415039062,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
140,bbob.gallagher101,2,10,20,none,310.62,4,21,2.5,0.7924965190032525,,"[1.638099567575635, -2.70807282681218]",320.7035784783779,320.8837462521544,0.19564437866210938,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
141,bbob.gallagher101,2,10,20,none,310.62,4,22,2.5,0.8167295939045371,,"[2.441170400207958, 1.4171946056506926]",326.4975676969761,321.76969582794396,0.13687825202941895,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
142,bbob.gallagher101,2,10,20,none,310.62,4,23,2.5,0.7916916467826136,,"[3.638610255126949, 0.5925664548068124]",316.90663095956876,319.4599083305251,0.14493393898010254,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
143,bbob.gallagher101,2,10,20,none,310.62,4,24,2.5,0.8501962783653726,,"[-4.692118936283518, 0.28091298033815393]",331.6381665768979,323.52365062205786,0.1499338150024414,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
144,bbob.gallagher101,2,10,20,none,310.62,4,25,2.5,0.8266381675506128,,"[-0.7190546822744253, -3.619079470945407]",313.2776767046353,318.6781478183458,0.17292118072509766,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
145,bbob.gallagher101,2,10,20,none,310.62,4,26,2.5,0.9067949858893936,,"[4.994590421233415, -0.47808313649176704]",334.0443805593411,323.6905615775143,0.13193583488464355,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
146,bbob.gallagher101,2,10,20,none,310.62,4,27,2.5,0.9024669375397761,,"[-2.6228298069878155, 1.144520738745889]",312.66408945363014,323.396164098383,0.19490694999694824,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
147,bbob.gallagher101,2,10,20,none,310.62,4,28,2.5,0.9281700281737607,,"[-2.422783679100596, 0.07598400782976]",314.00253962490433,320.2390464294221,0.11894369125366211,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
148,bbob.gallagher101,2,10,20,none,310.62,4,29,2.5,0.9632721494211371,,"[-1.67046014753082, 0.9260628520859201]",319.40837112538213,318.242695667313,0.1317458152770996,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
149,bbob.gallagher101,2,10,20,none,310.62,4,30,2.5,0.9844425876085647,,"[5.0, 5.0]",351.83084317651844,324.1570319939292,0.12193965911865234,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
150,bbob.gallagher101,2,10,20,none,310.62,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",323.89010708485597,,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
151,bbob.gallagher101,2,10,20,none,310.62,5,2,,,,"[4.4846744389578586, 4.714198619911858]",322.3892020859436,,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
152,bbob.gallagher101,2,10,20,none,310.62,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",343.5848531049229,,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
153,bbob.gallagher101,2,10,20,none,310.62,5,4,,,,"[1.5915267945800018, -4.045275193902445]",323.81213297572964,,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
154,bbob.gallagher101,2,10,20,none,310.62,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",317.0708847377483,,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
155,bbob.gallagher101,2,10,20,none,310.62,5,6,,,,"[3.347630888412013, 1.7654897983301758]",323.4712413729102,,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
156,bbob.gallagher101,2,10,20,none,310.62,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",318.4261359262504,,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
157,bbob.gallagher101,2,10,20,none,310.62,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",330.67322182803355,,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
158,bbob.gallagher101,2,10,20,none,310.62,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",334.03928567966966,,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
159,bbob.gallagher101,2,10,20,none,310.62,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",319.22718863245166,,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
160,bbob.gallagher101,2,10,20,none,310.62,5,11,2.5,0.03710012990150916,,"[-4.010536267010471, 2.9893290265276606]",316.72059867436775,321.5257186371322,0.04997682571411133,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
161,bbob.gallagher101,2,10,20,none,310.62,5,12,2.5,0.6217163392343404,,"[-3.773134616615431, 2.206687395424346]",312.5423960006883,321.1734788701014,0.33887410163879395,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
162,bbob.gallagher101,2,10,20,none,310.62,5,13,2.5,0.8395272459852059,,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617,318.27617487257277,0.14936327934265137,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
163,bbob.gallagher101,2,10,20,none,310.62,5,14,2.5,1.0607693754596403,,"[-3.176025960664913, 1.1384311160868945]",315.5088759011804,316.5038222791777,0.17728972434997559,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
164,bbob.gallagher101,2,10,20,none,310.62,5,15,2.5,1.1451941627594928,,"[-2.1004758437382822, 3.6321971069463923]",330.2413374684835,318.13947879157297,0.14193224906921387,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
165,bbob.gallagher101,2,10,20,none,310.62,5,16,2.5,0.9741589384463355,,"[-4.774586132241575, 1.0095628638979104]",327.71283020608195,320.8931333754688,0.1149451732635498,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
166,bbob.gallagher101,2,10,20,none,310.62,5,17,2.5,0.9399305703900489,,"[-2.4975848242180043, 1.7195123673294441]",313.09926705910743,313.0536924740678,0.14992833137512207,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
167,bbob.gallagher101,2,10,20,none,310.62,5,18,2.5,1.0642971727930473,,"[4.9492707759871175, 0.42033453887532546]",338.24202514978225,321.94743825752266,0.12194180488586426,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
168,bbob.gallagher101,2,10,20,none,310.62,5,19,2.5,1.060119385034237,,"[5.0, -5.0]",368.98138592783175,323.4361857038356,0.09195590019226074,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
169,bbob.gallagher101,2,10,20,none,310.62,5,20,2.5,1.6882537297904923,,"[-5.0, -5.0]",350.4012732047289,328.508729434592,0.13193726539611816,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
170,bbob.gallagher101,2,10,20,none,310.62,5,21,2.5,1.8623543842642134,,"[0.06542995203616545, -5.0]",326.6002847283503,324.5379411040395,0.1409313678741455,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
171,bbob.gallagher101,2,10,20,none,310.62,5,22,2.5,1.8615686604419732,,"[-5.0, 5.0]",340.7619218985386,327.5914543176768,0.14293313026428223,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
172,bbob.gallagher101,2,10,20,none,310.62,5,23,2.5,1.8831396169039616,,"[4.980104665464541, 2.944614745754036]",337.7656614482265,324.3537128866859,0.1879100799560547,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
173,bbob.gallagher101,2,10,20,none,310.62,5,24,2.5,1.781355232082811,,"[2.3655259514641727, -1.5952071343413798]",315.0090201263895,328.9701575044824,0.20198512077331543,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
174,bbob.gallagher101,2,10,20,none,310.62,5,25,2.5,1.7466822955584678,,"[2.468041514271113, 0.07218293919961753]",323.6375255018333,320.39728091313634,0.17092394828796387,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
175,bbob.gallagher101,2,10,20,none,310.62,5,26,2.5,1.7516762172910605,,"[1.1202308016099565, -2.54561853518237]",312.81650509614036,315.2685007878549,0.180525541305542,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
176,bbob.gallagher101,2,10,20,none,310.62,5,27,2.5,1.848971964672294,,"[2.0768917573002157, 5.0]",364.699623728519,329.85203813217834,0.15392255783081055,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
177,bbob.gallagher101,2,10,20,none,310.62,5,28,2.5,1.972325667381222,,"[-2.534236419878789, -0.635653559481116]",320.54371213812425,322.1972727468418,0.19490671157836914,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
178,bbob.gallagher101,2,10,20,none,310.62,5,29,2.5,2.0118395430562317,,"[-4.99745011560523, -0.8968524146873644]",362.7745408512465,325.60356954827427,0.1879105567932129,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
179,bbob.gallagher101,2,10,20,none,310.62,5,30,2.5,1.5668975955510471,,"[3.8456552914432343, -1.8997685934990545]",323.79101731448065,327.32352323736814,0.17491698265075684,"[-2.776141521449711, 2.3825056096035855]",310.7118786745617
180,bbob.gallagher101,2,10,20,none,310.62,6,1,,,,"[4.461835648528057, -3.343270869813338]",325.7969744701644,,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
181,bbob.gallagher101,2,10,20,none,310.62,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",329.59585468407863,,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
182,bbob.gallagher101,2,10,20,none,310.62,6,3,,,,"[3.012555009813534, 2.3672437273928537]",321.6292282656982,,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
183,bbob.gallagher101,2,10,20,none,310.62,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",313.93312356478987,,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
184,bbob.gallagher101,2,10,20,none,310.62,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",319.1371603988032,,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
185,bbob.gallagher101,2,10,20,none,310.62,6,6,,,,"[-3.051729231983775, -2.850191346808787]",318.1220747707721,,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
186,bbob.gallagher101,2,10,20,none,310.62,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",326.8473514344771,,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
187,bbob.gallagher101,2,10,20,none,310.62,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",315.1777676044837,,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
188,bbob.gallagher101,2,10,20,none,310.62,6,9,,,,"[2.951916512997453, -4.207439266206975]",332.43550431240817,,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
189,bbob.gallagher101,2,10,20,none,310.62,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",345.71672381417,,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
190,bbob.gallagher101,2,10,20,none,310.62,6,11,2.5,9.999999999999997e-06,,"[2.4466851872086313, -0.468805829888586]",321.14972776456074,324.83917633198456,0.04567670822143555,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
191,bbob.gallagher101,2,10,20,none,310.62,6,12,2.5,9.999999999999997e-06,,"[-1.688650629503583, 3.549385321345733]",332.1240417153904,324.5037719167642,0.04597783088684082,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
192,bbob.gallagher101,2,10,20,none,310.62,6,13,2.5,0.5174849449082576,,"[0.02855471630572833, 1.178159018484733]",324.067077362935,319.98782117773857,0.44878554344177246,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
193,bbob.gallagher101,2,10,20,none,310.62,6,14,2.5,0.4047017023487909,,"[0.7613632549758329, 0.5700044984907825]",313.87897565324755,319.71055898254804,0.500767707824707,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
194,bbob.gallagher101,2,10,20,none,310.62,6,15,2.5,0.6399462065645084,,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286,320.6889748333444,0.20490193367004395,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
195,bbob.gallagher101,2,10,20,none,310.62,6,16,2.5,0.723461743144859,,"[-2.256279003804551, 0.3143980370186341]",312.9197352915705,318.0835615161452,0.23288941383361816,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
196,bbob.gallagher101,2,10,20,none,310.62,6,17,2.5,0.7787744276626609,,"[-3.225539590473053, 0.288969833216707]",314.93730226765535,318.37346834800104,0.1879103183746338,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
197,bbob.gallagher101,2,10,20,none,310.62,6,18,2.5,0.8136860968811831,,"[-3.7061880723849554, 1.4830570215916588]",319.878255868841,319.73238078287807,0.19690370559692383,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
198,bbob.gallagher101,2,10,20,none,310.62,6,19,2.5,0.8167087411402449,,"[-2.5134098227276116, -0.7985999879179257]",322.0428006708966,319.9866938765028,0.15192556381225586,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
199,bbob.gallagher101,2,10,20,none,310.62,6,20,2.5,0.8166803866529585,,"[-2.3043424555343957, -4.014540423617916]",320.6118198805698,321.1728533414421,0.21889591217041016,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
200,bbob.gallagher101,2,10,20,none,310.62,6,21,2.5,0.810019205268422,,"[2.5931421119715736, 4.826227908088368]",381.3402144122841,321.667746091974,0.14892935752868652,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
201,bbob.gallagher101,2,10,20,none,310.62,6,22,2.5,1.0027603684019115,,"[1.2882484769031188, 2.5473139560469504]",324.1088851274331,320.2517317670866,0.15792417526245117,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
202,bbob.gallagher101,2,10,20,none,310.62,6,23,2.5,0.9931218785054778,,"[4.246798147043052, 0.772235198183864]",329.00309773426727,323.9203802100166,0.12793898582458496,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
203,bbob.gallagher101,2,10,20,none,310.62,6,24,2.5,0.9719332537722196,,"[-4.074070919800696, -4.5526951673140665]",321.75466766156416,324.05611793417523,0.14393186569213867,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
204,bbob.gallagher101,2,10,20,none,310.62,6,25,2.5,0.9597549991774372,,"[0.13096095942269415, 4.2302403994777436]",333.7456081533934,321.90373837269647,0.12593722343444824,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
205,bbob.gallagher101,2,10,20,none,310.62,6,26,2.5,0.9187384451914805,,"[-1.4587567523350382, -2.6776054346181035]",317.9661228825756,323.6855394709051,0.15992355346679688,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
206,bbob.gallagher101,2,10,20,none,310.62,6,27,2.5,0.919023441141813,,"[-0.3545955666971162, -3.9288371114285483]",330.27035472675567,323.78825382586916,0.13693618774414062,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
207,bbob.gallagher101,2,10,20,none,310.62,6,28,2.5,0.9056496024282095,,"[-3.9711238638708557, 5.0]",328.43989349470337,324.96306214603754,0.14892983436584473,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
208,bbob.gallagher101,2,10,20,none,310.62,6,29,2.5,0.8911788331481195,,"[2.1839172688872956, 1.0096960758471543]",331.04345146647177,322.5923396124891,0.14592981338500977,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
209,bbob.gallagher101,2,10,20,none,310.62,6,30,2.5,0.8745197180954136,,"[1.484756072071276, -1.6798767163088089]",313.4960049872358,324.64331563882564,0.0969550609588623,"[-2.605008103678839, 1.0192271554402645]",312.6094456452286
210,bbob.gallagher101,2,10,20,none,310.62,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",332.89741447192023,,,"[3.929810439764214, 2.765713037539888]",312.6143599998517
211,bbob.gallagher101,2,10,20,none,310.62,7,2,,,,"[-4.775685690245194, -2.225207189990592]",331.8193669415877,,,"[3.929810439764214, 2.765713037539888]",312.6143599998517
212,bbob.gallagher101,2,10,20,none,310.62,7,3,,,,"[3.699833715088774, 2.1264465546037385]",313.5977749610525,,,"[3.929810439764214, 2.765713037539888]",312.6143599998517
213,bbob.gallagher101,2,10,20,none,310.62,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",323.50289991765493,,,"[3.929810439764214, 2.765713037539888]",312.6143599998517
214,bbob.gallagher101,2,10,20,none,310.62,7,5,,,,"[1.202930571247954, -1.4679349528437209]",313.820315807365,,,"[3.929810439764214, 2.765713037539888]",312.6143599998517
215,bbob.gallagher101,2,10,20,none,310.62,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",358.63430031850277,,,"[3.929810439764214, 2.765713037539888]",312.6143599998517
216,bbob.gallagher101,2,10,20,none,310.62,7,7,,,,"[2.7451304123458753, -4.445076305882647]",335.6710857946009,,,"[3.929810439764214, 2.765713037539888]",312.6143599998517
217,bbob.gallagher101,2,10,20,none,310.62,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",318.18110521056406,,,"[3.929810439764214, 2.765713037539888]",312.6143599998517
218,bbob.gallagher101,2,10,20,none,310.62,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",318.7541861096096,,,"[3.929810439764214, 2.765713037539888]",312.6143599998517
219,bbob.gallagher101,2,10,20,none,310.62,7,10,,,,"[4.377820770558838, 4.011039852318115]",317.7069314432725,,,"[3.929810439764214, 2.765713037539888]",312.6143599998517
220,bbob.gallagher101,2,10,20,none,310.62,7,11,2.5,0.4856033597133516,,"[3.929810439764214, 2.765713037539888]",312.6143599998517,321.9247552715117,0.3428380489349365,"[3.929810439764214, 2.765713037539888]",312.6143599998517
221,bbob.gallagher101,2,10,20,none,310.62,7,12,2.5,0.6785375499183539,,"[3.020167719957684, 2.8429604528386108]",328.44875739792724,319.97170379517496,0.3468351364135742,"[3.929810439764214, 2.765713037539888]",312.6143599998517
222,bbob.gallagher101,2,10,20,none,310.62,7,13,2.5,0.6056467557307219,,"[4.522627438972392, 2.2633981428776777]",327.2559775244074,318.7731132986951,0.4397916793823242,"[3.929810439764214, 2.765713037539888]",312.6143599998517
223,bbob.gallagher101,2,10,20,none,310.62,7,14,2.5,0.5210568761260178,,"[0.9791532456536033, -2.155279033689324]",314.95133825303674,321.47828837773164,0.3838160037994385,"[3.929810439764214, 2.765713037539888]",312.6143599998517
224,bbob.gallagher101,2,10,20,none,310.62,7,15,2.5,0.5885062631598242,,"[1.8281943920206858, -1.9894905911402532]",319.20606481630864,320.1735058861517,0.49976038932800293,"[3.929810439764214, 2.765713037539888]",312.6143599998517
225,bbob.gallagher101,2,10,20,none,310.62,7,16,2.5,0.6102860850933703,,"[0.36356114971944453, -1.553149718203087]",339.25716725796946,320.26353615488665,0.19290995597839355,"[3.929810439764214, 2.765713037539888]",312.6143599998517
226,bbob.gallagher101,2,10,20,none,310.62,7,17,2.5,0.4849761204370144,,"[4.201804003436138, 3.345024446861114]",312.9465854784719,319.2836088482848,0.321852445602417,"[3.929810439764214, 2.765713037539888]",312.6143599998517
227,bbob.gallagher101,2,10,20,none,310.62,7,18,2.5,0.5728745643160453,,"[1.3316034787303668, -2.9408398835430383]",315.31012130744296,320.70596556288217,0.37175941467285156,"[3.929810439764214, 2.765713037539888]",312.6143599998517
228,bbob.gallagher101,2,10,20,none,310.62,7,19,2.5,0.611033554847818,,"[1.7972733117289492, -0.8509827060933235]",320.5806918738719,320.498592870334,0.2478797435760498,"[3.929810439764214, 2.765713037539888]",312.6143599998517
229,bbob.gallagher101,2,10,20,none,310.62,7,20,2.5,0.6142446519219795,,"[3.2763282837543812, 1.2992802544087523]",320.78942582799715,321.4347666427422,0.16924142837524414,"[3.929810439764214, 2.765713037539888]",312.6143599998517
230,bbob.gallagher101,2,10,20,none,310.62,7,21,2.5,0.615177187194006,,"[3.4319603744828004, 4.032524790881215]",332.1532221972576,321.91662367958105,0.27586817741394043,"[3.929810439764214, 2.765713037539888]",312.6143599998517
231,bbob.gallagher101,2,10,20,none,310.62,7,22,2.5,0.6027602980657832,,"[4.9629487360834865, 3.46049287558934]",332.65682440402276,319.7041779563375,0.2518796920776367,"[3.929810439764214, 2.765713037539888]",312.6143599998517
232,bbob.gallagher101,2,10,20,none,310.62,7,23,2.5,0.5300882458235991,,"[0.6536916882582867, -2.8123198353386867]",322.48322442317607,318.66697324392277,0.2318892478942871,"[3.929810439764214, 2.765713037539888]",312.6143599998517
233,bbob.gallagher101,2,10,20,none,310.62,7,24,2.5,0.5319294147929757,,"[1.3030032314693785, -3.740535886261079]",318.89036195764857,321.24083597927824,0.23288917541503906,"[3.929810439764214, 2.765713037539888]",312.6143599998517
234,bbob.gallagher101,2,10,20,none,310.62,7,25,2.5,0.5486919571339738,,"[0.521009937482364, -4.461497819107301]",321.21235577558633,322.58171014424875,0.5077571868896484,"[3.929810439764214, 2.765713037539888]",312.6143599998517
235,bbob.gallagher101,2,10,20,none,310.62,7,26,2.5,0.5488921676274799,,"[2.1182856167031394, -2.990804446441182]",314.2625954586539,321.6901711141208,0.2285757064819336,"[3.929810439764214, 2.765713037539888]",312.6143599998517
236,bbob.gallagher101,2,10,20,none,310.62,7,27,2.5,0.5580090435680679,,"[2.8615368844090745, -2.6129960496693125]",336.3397958172566,321.540352002603,0.21089959144592285,"[3.929810439764214, 2.765713037539888]",312.6143599998517
237,bbob.gallagher101,2,10,20,none,310.62,7,28,2.5,0.5255272064765057,,"[1.9333285591808282, -3.555254420546886]",317.1846918079147,318.67540284825117,0.24601221084594727,"[3.929810439764214, 2.765713037539888]",312.6143599998517
238,bbob.gallagher101,2,10,20,none,310.62,7,29,2.5,0.5642510645793621,,"[-4.087310552007352, 2.212511952278014]",313.0494121656515,322.9789893173706,0.263873815536499,"[3.929810439764214, 2.765713037539888]",312.6143599998517
239,bbob.gallagher101,2,10,20,none,310.62,7,30,2.5,0.5721722424527467,,"[-4.778478145166781, 1.9351095707611696]",320.5706381323221,319.4467296285389,0.2618749141693115,"[3.929810439764214, 2.765713037539888]",312.6143599998517
240,bbob.gallagher101,2,10,20,none,310.62,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",340.6341875393977,,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
241,bbob.gallagher101,2,10,20,none,310.62,8,2,,,,"[-4.318710838485517, -4.788548935820029]",329.5305832649975,,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
242,bbob.gallagher101,2,10,20,none,310.62,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",321.47792135135506,,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
243,bbob.gallagher101,2,10,20,none,310.62,8,4,,,,"[2.562118126877201, -3.372748903089353]",327.9588394591587,,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
244,bbob.gallagher101,2,10,20,none,310.62,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",336.5449314812819,,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
245,bbob.gallagher101,2,10,20,none,310.62,8,6,,,,"[4.758647854915317, -0.2571452485511294]",327.2094012925949,,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
246,bbob.gallagher101,2,10,20,none,310.62,8,7,,,,"[3.8152684431655857, 1.80613545109569]",312.57895513395727,,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
247,bbob.gallagher101,2,10,20,none,310.62,8,8,,,,"[1.186172329844979, 3.577015811855773]",327.39957428717224,,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
248,bbob.gallagher101,2,10,20,none,310.62,8,9,,,,"[-2.255920505158226, 2.409097148234588]",311.38919537734307,,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
249,bbob.gallagher101,2,10,20,none,310.62,8,10,,,,"[0.3957277039415441, -2.646858027060188]",325.1460569425613,,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
250,bbob.gallagher101,2,10,20,none,310.62,8,11,2.5,0.8365985810439445,,"[-1.9954546601730054, 3.1896884972728867]",323.6187952307605,317.69396010462157,0.20989775657653809,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
251,bbob.gallagher101,2,10,20,none,310.62,8,12,2.5,0.49319150459635375,,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386,317.7296538674926,0.37828731536865234,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
252,bbob.gallagher101,2,10,20,none,310.62,8,13,2.5,0.9052861352402499,,"[4.3664397713289596, 2.66001500608692]",317.27873339706576,319.0511632417105,0.24688363075256348,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
253,bbob.gallagher101,2,10,20,none,310.62,8,14,2.5,0.9829183703274541,,"[2.941971460737603, 2.326395029417356]",325.24460580640374,318.4477987482877,0.20290374755859375,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
254,bbob.gallagher101,2,10,20,none,310.62,8,15,2.5,0.8812326407138231,,"[4.7114207172095774, 1.5719586091784412]",319.7515688153742,317.50539322765377,0.22289323806762695,"[-2.709693810735776, 2.3025079622502775]",310.76092383261386
