,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,28,0.5,1.6127737659372814,16.85456565700611,"[5.0, 5.0]",123.28132167133757,85.28070222981972,0.4656193256378174,"[5.0, -1.8168630157220942]",46.10953157962979
118,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,29,0.5,1.7726782809966763,17.140804252284326,"[-4.994340466275121, 0.6778502773325537]",117.98259746751015,87.80271506688409,0.4739999771118164,"[5.0, -1.8168630157220942]",46.10953157962979
119,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,30,0.5,1.8426752233595616,17.12375456756149,"[3.702224631686704, -4.1255899673824015]",50.916301042847394,58.136844932008245,0.5117597579956055,"[5.0, -1.8168630157220942]",46.10953157962979
120,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",125.68533273074465,,,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
121,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,2,,,,"[0.023756294292295976, 4.919163976104398]",126.30371528911635,,,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
122,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",102.71843348469558,,,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
123,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",113.38761226368933,,,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
124,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,5,,,,"[4.128364725812343, -3.543941400763498]",63.216780064165064,,,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
125,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",119.05859613968897,,,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
126,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",127.93685579653115,,,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
127,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",46.29067701021729,,,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
128,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",121.05406378485637,,,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
129,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",70.81465402180892,,,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
130,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,11,3.0,0.7589694411480247,28.18069093645895,"[-0.7388370299212969, -5.0]",46.28479219025845,68.28053076992032,0.7027864456176758,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
131,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,12,1.0,1.5259413972833618,22.125590460825414,"[0.5042635874737833, -4.945001739915606]",59.72208587809786,69.98843773816682,0.5701117515563965,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
132,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,13,0.5,2.6460840633234697,17.98873537791263,"[2.985219027973162, -5.0]",107.78936621208706,73.162380747286,0.4617795944213867,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
133,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,14,1.0,1.4900956878689646,21.061771072281225,"[-1.9043262157937584, -5.0]",56.960930147216956,66.62990461508929,0.6134335994720459,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
134,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,15,0.5,2.254112810413445,15.903194634735295,"[-0.3460569706278882, -4.503166447537854]",47.15451061776738,53.65399335785487,0.4403190612792969,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
135,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,16,0.5,2.8469266794928356,14.36914625283887,"[5.0, 3.2698582055395864]",102.93645512789875,89.91479598285018,0.5083003044128418,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
136,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,17,0.5,2.7618305912101584,15.421172087239013,"[-5.0, -5.0]",57.46585310538376,89.15410096743514,0.45274806022644043,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
137,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,18,0.5,2.7865891707722734,16.673035954389054,"[-3.760349576756635, -4.9806956301323435]",88.11400655724532,66.82208705643748,0.49204182624816895,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
138,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,19,0.5,2.484134020863642,15.879098484618758,"[-1.23196880533484, -5.0]",50.177555469725256,49.78307040597195,0.4997990131378174,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
139,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,20,0.5,2.9118723458478466,14.918486580347109,"[-0.18575250827012635, -4.9641777006071415]",48.5565208591496,50.23832937347555,0.5207517147064209,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
140,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,21,0.5,3.3207973293404764,15.53740767176385,"[4.992552315599465, -2.812258062342176]",62.53515266329942,74.579434894348,0.512282133102417,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
141,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,22,0.5,3.4340086806008334,14.507068110962342,"[5.0, -5.0]",98.79619610037906,79.1402033104625,0.4827706813812256,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
142,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,23,0.5,3.304272746018672,15.094562976936786,"[-0.7445189445910501, -4.591546178355656]",45.882475776876674,45.51304720874505,0.612706184387207,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
143,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,24,0.5,3.6751386152877523,14.433131368029892,"[-0.5738338882755496, -4.0371599526651085]",49.400993680263696,56.402521230547336,0.8126111030578613,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
144,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,25,0.5,3.8879796813075953,15.40302219934233,"[-1.4168324967833668, -4.43691601474595]",50.185407760473566,54.07656829456787,0.7796273231506348,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
145,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,26,0.5,4.114486531329164,15.760534665705286,"[-0.965461181485253, -4.764439090587174]",46.70402587754263,46.516343966146,0.7816269397735596,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
146,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,27,0.5,4.390463260658834,15.026644812905891,"[-0.4976602097645859, -4.761221444614292]",45.727126938292045,46.0916729529955,0.8316466808319092,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
147,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,28,0.5,4.6565845808676665,14.692340234745771,"[-0.01489464427711873, -4.3027086230659215]",45.13039175196525,54.79681112841598,0.9181947708129883,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
148,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,29,0.5,4.719002560876902,15.434175740846033,"[-0.04397980583700978, -4.619185202593314]",49.77432891559902,47.77346171127752,0.8982553482055664,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
149,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,4,30,0.5,4.886149774681076,15.57316597562251,"[-0.599897968921475, -4.367559708996901]",45.0760112503701,46.31293625668559,0.9740335941314697,"[-0.599897968921475, -4.367559708996901]",45.0760112503701
150,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",111.92408938082355,,,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
151,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,2,,,,"[4.4846744389578586, 4.714198619911858]",119.58804678481064,,,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
152,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",94.297971100322,,,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
153,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,4,,,,"[1.5915267945800018, -4.045275193902445]",55.775509080217304,,,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
154,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",124.51238763464858,,,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
155,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,6,,,,"[3.347630888412013, 1.7654897983301758]",48.33851597964862,,,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
156,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",84.2081538442738,,,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
157,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",112.04071439734355,,,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
158,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",64.96835223180838,,,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
159,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",83.9435139660198,,,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
160,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,11,1.0,1.1598031913225264,12.537067315942384,"[2.8140923507266944, 1.025075759925119]",93.17776194201389,66.8370073411485,0.5333504676818848,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
161,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,12,1.5,0.6615963766616503,14.3706752212332,"[3.484742738534885, 2.329017682004932]",62.925175716652454,62.99942851394668,0.538743257522583,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
162,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,13,1.0,0.8142018397664237,15.161571217586422,"[4.023409072246019, 1.6247018639753108]",92.521918447384,68.51844824160106,0.6907172203063965,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
163,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,14,1.0,0.5785296719507493,19.826164750608214,"[2.896945766303057, 1.989469405928502]",70.49197683842326,61.632429499559166,0.739954948425293,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
164,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,15,1.0,0.5518536303266317,19.274969570686455,"[1.0594442104508768, -3.9976573112748577]",45.350654584518935,72.61656023317417,1.0956780910491943,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
165,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,16,0.5,0.9624272782036009,15.078413820553328,"[0.9554384318732045, -4.626965638522138]",74.32445103984604,63.352544199811476,0.4827687740325928,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
166,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,17,0.5,0.8603498772985967,16.492446335046495,"[1.187227956768673, -3.491446781551564]",45.79918715929816,61.71620151490387,0.45231032371520996,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
167,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,18,0.5,1.1672765354401429,14.542458264361454,"[1.9622257828430993, -3.1722663633094297]",50.54727929154267,64.46237505480018,0.45178842544555664,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
168,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,19,0.5,1.4058765743460213,12.585225219735145,"[3.112009976868984, -3.755964403461937]",85.35353027328351,68.07171596927971,0.5072410106658936,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
169,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,20,0.5,1.2466317819162378,12.372879006692926,"[1.3341453685454745, -2.887864021350147]",42.99082470674694,58.25325593010555,0.48796582221984863,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
170,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,21,0.5,1.479796941524571,12.601355319323293,"[1.8457028301946266, -2.3908775376335916]",69.75233060970287,60.48385666722963,0.4247894287109375,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
171,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,22,0.5,1.5031011462038883,14.087608889307488,"[0.7899888192771067, -3.262772768695712]",50.605679074111805,53.376250539395144,0.4094409942626953,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
172,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,23,0.5,1.7165287310723258,12.905406577612357,"[1.4978810273501275, -3.2592357313351057]",51.43623896717597,45.34716824828806,0.3998095989227295,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
173,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,24,0.5,1.84632791596457,13.818088960480969,"[5.0, -5.0]",98.79619610037906,78.95771498213836,0.43305087089538574,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
174,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,25,0.5,1.8682183587322894,13.594799018569292,"[0.28524158984432446, 5.0]",119.64016996137602,81.8816595612781,0.49242091178894043,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
175,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,26,0.5,2.1353138515898626,13.754456718519792,"[-5.0, -5.0]",57.46585310538376,85.6463429693241,0.45457911491394043,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
176,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,27,0.5,1.988596535928049,13.822373040018475,"[-3.735676988359425, -5.0]",85.71939734553462,72.68366132542452,0.45778322219848633,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
177,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,28,0.5,1.9445561066129118,13.613652509365012,"[0.7659570093897035, -3.7342924175620373]",44.62074281755011,51.083272754395885,0.46227431297302246,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
178,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,29,0.5,2.1462177774701243,14.564457543635756,"[1.1164558848597494, -3.068630622212062]",44.10188786809628,46.96421130698921,0.5202560424804688,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
179,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,5,30,0.5,2.3542667867255043,15.112604099739272,"[1.046916440572817, -3.7228271871432423]",43.90365247262605,44.374892087228275,0.5180778503417969,"[1.3341453685454745, -2.887864021350147]",42.99082470674694
180,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,1,,,,"[4.461835648528057, -3.343270869813338]",95.56258863468946,,,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
181,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",106.1699429974644,,,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
182,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,3,,,,"[3.012555009813534, 2.3672437273928537]",52.322652175599075,,,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
183,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",98.38032813426767,,,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
184,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",91.12424044584783,,,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
185,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,6,,,,"[-3.051729231983775, -2.850191346808787]",118.03385024809879,,,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
186,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",122.02359475219544,,,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
187,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",99.01737438496565,,,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
188,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,9,,,,"[2.951916512997453, -4.207439266206975]",105.9995194030919,,,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
189,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",109.78036998346636,,,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
190,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,11,1.0,2.3790308828691047,14.585234305447822,"[4.2834922809251355, 2.2560702455223476]",92.37151907206598,64.91264185123008,0.5244226455688477,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
191,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,12,1.0,0.9912974221566944,22.32104318143739,"[2.4992325701308404, 2.3338906814209777]",65.02005732840037,64.67615282610939,0.5667495727539062,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
192,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,13,0.5,1.6829377001813601,17.999452853353823,"[2.994499046957026, 2.8579080695172694]",49.34646105066582,65.79226834364243,0.3654134273529053,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
193,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,14,0.5,2.4663491196874405,13.907442749862913,"[3.1956823503544425, 3.5550120851555937]",82.78021865717413,66.37788941277124,0.43279337882995605,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
194,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,15,0.5,1.9869221018707028,14.266121021123494,"[2.8648088080215337, 2.6535600719532666]",56.85741160384526,52.57257231348111,0.4384729862213135,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
195,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,16,0.5,2.6121574053836016,13.598623588262427,"[3.2877257868866376, 2.6942929936756546]",55.31385147698873,58.27591172330463,0.41771697998046875,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
196,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,17,0.5,3.29284125058941,12.554615019322185,"[2.9659976783026174, 1.5507123478072016]",79.63700461359517,71.16365656021148,0.405806303024292,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
197,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,18,0.5,3.2773107617220036,11.727418262949774,"[3.0637901670152186, 2.6913481258081386]",48.98145770264965,52.03216356444868,0.4178004264831543,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
198,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,19,0.5,3.9168630180029695,10.893328196476414,"[5.0, 5.0]",123.28132167133757,89.2172275334182,0.4024207592010498,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
199,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,20,0.5,3.9746291320022675,10.572346879337584,"[3.117223627399544, 2.53599430186458]",48.74867228299712,51.92947776937202,0.5168447494506836,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
200,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,21,0.5,4.539643339437855,9.328319217045944,"[3.2184272696528438, 2.4207042070642317]",49.06063799824618,54.045692093388695,0.4521784782409668,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
201,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,22,0.5,4.8747244139255175,10.022285603235613,"[3.1091505043759997, 2.805425996807369]",49.82996426691594,50.98573801925252,0.5736281871795654,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
202,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,23,0.5,5.361749359349728,9.746686824548798,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818,49.41444882204508,0.5648384094238281,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
203,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,24,0.5,5.836414723850433,9.401960041707337,"[3.1708012513651607, 2.542628560836895]",49.07520945645935,49.225783463736384,0.6084539890289307,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
204,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,25,0.5,6.274775690880294,10.201185929463508,"[3.1287896965381012, 2.6335846655949045]",49.032156855386894,49.420056814887744,0.7038121223449707,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
205,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,26,0.5,6.674032682869108,10.300572863708485,"[3.0280127142817364, 2.5363491873596633]",50.27705745226323,50.29421419109876,0.6896729469299316,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
206,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,27,0.5,7.020892020957105,9.959683513649011,"[3.1737594057203093, 2.482302063295199]",48.780489735453344,48.70501539090693,0.915398120880127,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
207,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,28,0.5,7.37185067945751,10.904303642124502,"[3.0157214215685517, 2.7389433472364324]",49.401532857217326,49.74396859327581,0.9325542449951172,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
208,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,29,0.5,7.681010173288561,10.740256718232631,"[3.07920309892185, 2.4661364391666583]",49.584595709680244,49.429649211870796,0.7796280384063721,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
209,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,6,30,0.5,7.968525721142506,11.19318874061899,"[3.347194428856735, 2.454619507677407]",53.43881121610933,54.525658794371886,0.86226487159729,"[3.1436300030172166, 2.4276538369913627]",48.67339283410818
210,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",99.95017955944854,,,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
211,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,2,,,,"[-4.775685690245194, -2.225207189990592]",110.81300712154058,,,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
212,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,3,,,,"[3.699833715088774, 2.1264465546037385]",79.70521691148531,,,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
213,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",116.67258494489829,,,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
214,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,5,,,,"[1.202930571247954, -1.4679349528437209]",122.09367851599265,,,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
215,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",109.3522822749897,,,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
216,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,7,,,,"[2.7451304123458753, -4.445076305882647]",75.85561786522103,,,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
217,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",51.94493074524284,,,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
218,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",122.75020510052914,,,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
219,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,10,,,,"[4.377820770558838, 4.011039852318115]",109.38423654724818,,,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
220,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,11,inf,0.8916094975088119,14.63102877207349,"[1.2618472548184911, -4.047376332093043]",50.23776043465237,66.29879700646276,0.4018073081970215,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
221,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,12,1.0,1.6765810104580225,12.020219511456176,"[0.29826074043959266, -4.878737598591826]",53.837178087254756,63.72358654170973,0.547776460647583,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
222,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,13,0.5,2.721759714474163,11.969096910715868,"[-1.0695552831165167, -5.0]",48.59081957275178,70.50947509233652,0.4687020778656006,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
223,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,14,0.5,3.44723937837817,13.564168594593625,"[-2.342576595485715, -5.0]",56.9232653962281,67.14995726024353,0.5203070640563965,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
224,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,15,0.5,3.97806545392256,13.398504562621698,"[-0.6033786533301249, -4.136736252094569]",46.291053917847435,54.92010413206913,0.5711801052093506,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
225,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,16,0.5,4.6132738339748505,12.424722172128927,"[5.0, -5.0]",98.79619610037906,80.81081469891558,0.5464999675750732,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
226,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,17,0.5,4.421078293509228,10.42108633929753,"[-1.4109550789754162, -4.170881658782479]",54.36091434451142,54.63968182361275,0.6389679908752441,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
227,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,18,0.5,4.923512300470901,11.285298002343502,"[-0.46383834080453124, -4.9993223384722985]",46.502776794437786,49.41324819749814,0.7396483421325684,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
228,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,19,0.5,5.548413290086149,10.044566619329277,"[0.032297645959737054, -4.190512373677192]",44.64165427272224,48.27430961306877,0.6375157833099365,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
229,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,20,0.5,6.114158057103533,10.27549776309247,"[1.1973803184169662, -5.0]",70.95239858860748,56.03023695375764,0.6461164951324463,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
230,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,21,0.5,5.561818624206486,10.58703155059619,"[-0.3926380314408062, -4.539633597492628]",46.61798019828739,45.37791461544453,0.6456897258758545,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
231,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,22,0.5,6.011707533444971,12.273333927585453,"[0.511116697360553, -4.140570258942241]",45.01504331239488,48.56844592995749,0.7676329612731934,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
232,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,7,23,0.5,6.394229388956413,11.228508958977873,"[-0.18661020950009258, -3.8021058837415067]",51.72142588720124,49.15402198425501,0.6696794033050537,"[0.27686225747599297, -3.9588955441877314]",44.11228084552039
