,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
236,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,27,2.5,1.1184066515015632,,"[-1.7732567582524434, -3.4013656956270415]",101.11552649830129,84.70354644771972,0.13193655014038086,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
237,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,28,2.5,1.1357467106268366,,"[5.0, 1.698140529212772]",76.92293620833777,81.04250380246081,0.13993334770202637,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
238,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,29,2.5,1.1621806410064988,,"[-5.0, -5.0]",109.4229334890367,86.24569959371546,0.17491650581359863,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
239,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,30,2.5,1.1804956149553525,,"[-1.010687364617274, 1.5498095780288335]",70.37345491743734,83.33902576758089,0.15492582321166992,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
240,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",68.10828976335488,,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
241,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,2,,,,"[-4.318710838485517, -4.788548935820029]",99.22846951483635,,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
242,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",109.82713277968931,,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
243,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,4,,,,"[2.562118126877201, -3.372748903089353]",75.95961313313788,,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
244,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",101.8199367992679,,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
245,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,6,,,,"[4.758647854915317, -0.2571452485511294]",93.74413363333139,,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
246,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,7,,,,"[3.8152684431655857, 1.80613545109569]",94.63673957992489,,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
247,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,8,,,,"[1.186172329844979, 3.577015811855773]",99.82472092502468,,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
248,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,9,,,,"[-2.255920505158226, 2.409097148234588]",87.66458331451099,,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
249,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,10,,,,"[0.3957277039415441, -2.646858027060188]",78.68741882164093,,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
250,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,11,2.5,1.434527784744501,,"[-0.03193553449448945, -0.30072387924652605]",67.98313924398776,75.82987629617071,0.2019062042236328,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
251,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,12,2.5,2.101511940368725,,"[4.969635503940591, -5.0]",73.21127146204908,85.19436105521918,0.14893817901611328,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
252,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,13,2.5,2.2383361867004568,,"[1.7981503269647348, -5.0]",90.49029209065196,79.2526772414563,0.14892888069152832,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
253,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,14,2.5,2.0018303854949924,,"[4.955839817846751, -3.2850164643057624]",64.10921901303658,77.38268275928893,0.12194132804870605,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
254,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,15,2.5,2.1453035744424507,,"[1.932109534479074, -1.1781448515114477]",68.45536453778824,77.5131034433321,0.1349334716796875,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
255,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,16,2.5,2.2506467601609343,,"[5.0, 5.0]",121.64009480971744,88.93530331142624,0.10895180702209473,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
256,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,17,2.5,2.6268583133094365,,"[-5.0, 5.0]",159.29128301804474,93.02023023218555,0.15592527389526367,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
257,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,18,2.5,3.3970769818853483,,"[-0.35070505355584125, 1.2544661724422037]",70.89838637496996,69.18744717823868,0.1779162883758545,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
258,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,19,2.5,3.5096926461394853,,"[3.9490478256340182, -2.5024818292428623]",84.23582802891849,68.74989656416119,0.16192245483398438,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
259,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,20,2.5,2.604553711752636,,"[1.6302839175486774, 0.4999243110430507]",77.89283007877307,73.20301739934582,0.15392732620239258,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
260,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,21,2.5,2.6387707581518463,,"[5.0, -3.9752566399919176]",75.26735763754117,62.82339972506722,0.18790936470031738,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
261,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,22,2.5,1.7472289630924407,,"[-1.224944574572016, -5.0]",74.31055759599823,92.44108739984487,0.16292285919189453,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
262,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,23,2.5,1.6916012125722608,,"[-5.0, 0.6583330098627496]",119.25881477599185,93.85833143049362,0.1489264965057373,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
263,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,24,2.5,1.7862519367558976,,"[-1.5339344438397486, -3.337833645290952]",63.97171163382626,83.86682702168319,0.14093279838562012,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
264,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,25,2.5,1.761655847948907,,"[-1.0479649129287358, -1.7460931774554618]",89.71124762495364,73.10593076680645,0.12794184684753418,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
265,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,26,2.5,1.6616842548755992,,"[-2.3869927540671867, -4.084794849786734]",72.85377660918695,71.92186998487372,0.1549227237701416,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
266,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,27,2.5,1.7124922491241203,,"[-0.44810343062901087, -3.9666317156168405]",78.84461249613096,70.36935612102465,0.1819157600402832,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
267,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,28,2.5,1.6992881848760875,,"[3.644608964055232, -4.911810879137276]",61.00033439125768,79.13349659072745,0.16092371940612793,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
268,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,29,2.5,1.678485908441573,,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109,70.96188421545723,0.17491769790649414,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
269,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,8,30,2.5,1.6794001429538188,,"[-2.410606484960498, 0.7660443160577781]",92.55665424513165,66.32883115778958,0.1739180088043213,"[-1.689314853484027, 1.0335615555853719]",54.79398174501109
270,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",72.73951092845043,,,"[2.879879966189449, -3.499959909092035]",60.79926108632387
271,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",85.72531917585955,,,"[2.879879966189449, -3.499959909092035]",60.79926108632387
272,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",98.28274568450877,,,"[2.879879966189449, -3.499959909092035]",60.79926108632387
273,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",123.54641727976473,,,"[2.879879966189449, -3.499959909092035]",60.79926108632387
274,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,5,,,,"[3.973412265532403, -0.43724800012950915]",81.20681079020801,,,"[2.879879966189449, -3.499959909092035]",60.79926108632387
275,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,6,,,,"[4.515055673022712, 3.9348458026298925]",98.88008885316519,,,"[2.879879966189449, -3.499959909092035]",60.79926108632387
276,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",88.39458439148771,,,"[2.879879966189449, -3.499959909092035]",60.79926108632387
277,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",94.09253690329632,,,"[2.879879966189449, -3.499959909092035]",60.79926108632387
278,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,9,,,,"[2.6843965100217275, -3.705333704589454]",62.25220965119375,,,"[2.879879966189449, -3.499959909092035]",60.79926108632387
279,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",74.0562819162319,,,"[2.879879966189449, -3.499959909092035]",60.79926108632387
280,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,11,2.5,9.999999999999997e-06,,"[4.787297696204327, -3.4674050863970765]",82.72654013888183,87.91765055741664,0.05097675323486328,"[2.879879966189449, -3.499959909092035]",60.79926108632387
281,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,12,2.5,9.999999999999997e-06,,"[1.5977481163358842, -3.5169617755947282]",77.52877772945106,87.44573142845893,0.05119514465332031,"[2.879879966189449, -3.499959909092035]",60.79926108632387
282,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,13,2.5,0.7721036989157469,,"[2.876161531195183, -2.9569549703268763]",88.81103709541033,73.6720086174311,0.21289825439453125,"[2.879879966189449, -3.499959909092035]",60.79926108632387
283,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,14,2.5,0.028003557574659162,,"[2.627548799433473, -3.7056927508174455]",65.84098255978799,83.5364181992289,0.04288029670715332,"[2.879879966189449, -3.499959909092035]",60.79926108632387
284,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,15,2.5,0.28402104331427774,,"[2.975058545851893, -3.900330367939344]",76.21281315182698,73.13402263933176,0.3988046646118164,"[2.879879966189449, -3.499959909092035]",60.79926108632387
285,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,16,2.5,0.27782669019872547,,"[2.879879966189449, -3.499959909092035]",60.79926108632387,71.13795633759061,0.39881157875061035,"[2.879879966189449, -3.499959909092035]",60.79926108632387
286,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,17,2.5,0.3381421471075523,,"[-0.2269900422810625, 1.1263832381687433]",67.08443958908038,80.54723877629158,0.21390175819396973,"[2.879879966189449, -3.499959909092035]",60.79926108632387
287,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,18,2.5,0.3473943468376187,,"[-0.4481153623183186, 0.7194774839562522]",62.35256456284235,76.05069448363675,0.355820894241333,"[2.879879966189449, -3.499959909092035]",60.79926108632387
288,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,19,2.5,0.36558843883379555,,"[-0.7549536973335155, 1.0491515370357696]",70.64351211669701,72.61393770106325,0.3978137969970703,"[2.879879966189449, -3.499959909092035]",60.79926108632387
289,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,20,2.5,0.3733713190704029,,"[-0.3978482487060777, 0.22615696911151506]",92.04565253692817,74.57729536440416,0.30378031730651855,"[2.879879966189449, -3.499959909092035]",60.79926108632387
290,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,21,2.5,0.3453364286130703,,"[-0.4785863464772719, 1.6264675287556094]",71.04832251360315,77.17490450209547,0.35666537284851074,"[2.879879966189449, -3.499959909092035]",60.79926108632387
291,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,22,2.5,0.3505217497166755,,"[0.13130768593457098, 1.721199689248313]",71.33946970487214,77.99107727428755,0.292860746383667,"[2.879879966189449, -3.499959909092035]",60.79926108632387
292,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,23,2.5,0.3508860587523706,,"[0.40634241016260564, 2.2909354475937143]",92.12274559294332,78.42026816382626,0.30357837677001953,"[2.879879966189449, -3.499959909092035]",60.79926108632387
293,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,24,2.5,0.34709143461069103,,"[-0.9054698403123113, 2.067004489324851]",69.12542200528766,78.38850122563107,0.2338886260986328,"[2.879879966189449, -3.499959909092035]",60.79926108632387
294,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,25,2.5,0.34923735919687077,,"[-1.1643898226238707, 1.6099173094511405]",74.2014403690567,76.48003509846558,0.2588765621185303,"[2.879879966189449, -3.499959909092035]",60.79926108632387
295,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,26,2.5,0.3513456652571229,,"[-0.8920436187795754, 2.619671166630958]",84.95551048955403,77.0921496502041,0.38939356803894043,"[2.879879966189449, -3.499959909092035]",60.79926108632387
296,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,27,2.5,0.34551951834775224,,"[-1.0237712678945377, 0.6351571371480444]",68.20748905716358,77.08931201024447,0.27986907958984375,"[2.879879966189449, -3.499959909092035]",60.79926108632387
297,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,28,2.5,0.34721410942844677,,"[-1.5391547377117352, 0.7659970324363758]",79.89297630688888,76.90931139173263,0.24188542366027832,"[2.879879966189449, -3.499959909092035]",60.79926108632387
298,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,29,2.5,0.34439122042852827,,"[-1.4802011255670844, 2.1155770151395945]",71.82697221319941,77.68625266406431,0.24488234519958496,"[2.879879966189449, -3.499959909092035]",60.79926108632387
299,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,9,30,2.5,0.3444339781561968,,"[-2.007779188794464, 1.8016867224632538]",85.82258627499643,78.19547444704298,0.17191767692565918,"[2.879879966189449, -3.499959909092035]",60.79926108632387
