,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
93,bbob.bueche_rastrigin,4,20,40,none,20.91,1,34,2.5,2.3896740361391213,,"[-1.8017096072918504, -5.0, 2.066898565208537, 2.7024831166399927]",169.71615947025995,397.4041620971925,0.21805977821350098,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
94,bbob.bueche_rastrigin,4,20,40,none,20.91,1,35,2.5,2.3864598055501447,,"[4.892281400827205, -4.866685090990983, 3.3052535489585715, 2.8926673169301225]",1194.2414154321677,389.7665822445849,0.21281647682189941,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
95,bbob.bueche_rastrigin,4,20,40,none,20.91,1,36,2.5,2.3358714989165774,,"[-5.0, -5.0, 0.26330462096115803, 4.924073339520137]",371.12151199680085,409.26099250909624,0.15092945098876953,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
96,bbob.bueche_rastrigin,4,20,40,none,20.91,1,37,2.5,2.3209222901953073,,"[-5.0, -5.0, 3.748734985809574, 0.45125589335279204]",1199.9575994698666,384.7804691393044,0.24688196182250977,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
97,bbob.bueche_rastrigin,4,20,40,none,20.91,1,38,2.5,2.2259982435610355,,"[0.48301196644173316, -1.5655196096572457, -0.10989630172176668, 2.8623649991577826]",137.10132389398842,239.1352129825678,0.2959311008453369,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
98,bbob.bueche_rastrigin,4,20,40,none,20.91,1,39,2.5,2.32745885492275,,"[2.258547819730703, -5.0, -3.759219309391582, 0.48406802807101723]",253.9096831787459,392.75092064209286,0.19890427589416504,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
99,bbob.bueche_rastrigin,4,20,40,none,20.91,1,40,2.5,2.346631910108715,,"[-5.0, -0.6553744045934299, 0.21938734201899904, 3.76125185638293]",234.48444558442466,326.08457369348145,0.20989990234375,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
100,bbob.bueche_rastrigin,4,20,40,none,20.91,1,41,2.5,2.3892591609343303,,"[-5.0, 5.0, -3.9873553007244467, 5.0]",523.6553026460407,428.3272979417985,0.16991901397705078,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
101,bbob.bueche_rastrigin,4,20,40,none,20.91,1,42,2.5,2.3647837523188056,,"[-5.0, 2.235383272952062, -5.0, -2.4392663140066726]",443.04536750811053,423.06904633438745,0.23088908195495605,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
102,bbob.bueche_rastrigin,4,20,40,none,20.91,1,43,2.5,2.348619138831002,,"[-0.42860425834002314, -4.946259394233455, -1.554818451204647, -4.446402456535672]",444.1855373119353,420.2118797973295,0.2059028148651123,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
103,bbob.bueche_rastrigin,4,20,40,none,20.91,1,44,2.5,2.335300438650383,,"[-2.4411735662800202, 4.466054199655067, 0.28235225161161814, 1.4138193360573386]",139.05126615184784,99.75598782868377,0.15992450714111328,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
104,bbob.bueche_rastrigin,4,20,40,none,20.91,1,45,2.5,2.4329964658338272,,"[5.0, -5.0, -5.0, -4.278459238725749]",872.446867110891,454.54163204478834,0.2528817653656006,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
105,bbob.bueche_rastrigin,4,20,40,none,20.91,1,46,2.5,2.4155526129103277,,"[0.15263874617804893, -5.0, -5.0, 5.0]",534.9493889741836,418.5731071025214,0.19490480422973633,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
106,bbob.bueche_rastrigin,4,20,40,none,20.91,1,47,2.5,2.399687955092676,,"[-5.0, -5.0, -3.0812823955404465, 1.4851853746911792]",293.25473033380825,388.7071884710443,0.24188709259033203,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
107,bbob.bueche_rastrigin,4,20,40,none,20.91,1,48,2.5,2.4128626109627387,,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,466.77914949272173,0.20090889930725098,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
108,bbob.bueche_rastrigin,4,20,40,none,20.91,1,49,2.5,2.3974407587012245,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397,172.29686790481128,0.272869348526001,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
109,bbob.bueche_rastrigin,4,20,40,none,20.91,1,50,2.5,2.5028684789930735,,"[-5.0, -5.0, -5.0, 5.0]",589.6195352889869,436.3588227166713,0.17191576957702637,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
110,bbob.bueche_rastrigin,4,20,40,none,20.91,1,51,2.5,2.493696000149066,,"[-5.0, 1.8234279086349034, -1.1117557469545927, -5.0]",447.98350629730294,433.4042131848362,0.2848646640777588,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
111,bbob.bueche_rastrigin,4,20,40,none,20.91,1,52,2.5,2.488241983913571,,"[5.0, 5.0, 0.08401972888876912, -5.0]",719.1956671532981,487.3106024610787,0.29398679733276367,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
112,bbob.bueche_rastrigin,4,20,40,none,20.91,1,53,2.5,2.4794148214342004,,"[-1.1704918001778353, -5.0, 0.01141133294889903, 5.0]",370.3068461853369,282.7356838298821,0.2828702926635742,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
113,bbob.bueche_rastrigin,4,20,40,none,20.91,1,54,2.5,2.508459795360115,,"[4.815020838792584, 1.9223760986725829, -4.981105755058961, -1.7106808227771886]",558.1399380325395,454.24789334201205,0.21676349639892578,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
114,bbob.bueche_rastrigin,4,20,40,none,20.91,1,55,2.5,2.504298813772467,,"[-4.94383827524033, -1.4242047279682124, -4.17108859048528, 0.6090756691690613]",282.6153475142309,334.92688523985686,0.21595096588134766,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
115,bbob.bueche_rastrigin,4,20,40,none,20.91,1,56,2.5,2.546537888650593,,"[-5.0, 1.1078526467718566, -1.346027749732478, -0.6803750378838427]",189.99745184110435,148.56520367958342,0.2533986568450928,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
116,bbob.bueche_rastrigin,4,20,40,none,20.91,1,57,2.5,2.6144733570199556,,"[5.0, -5.0, -5.0, 5.0]",816.5894073898976,482.4325935028181,0.2398836612701416,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
117,bbob.bueche_rastrigin,4,20,40,none,20.91,1,58,2.5,2.6218850677352292,,"[-3.101998756780076, 5.0, -5.0, -5.0]",656.3975675239923,450.68105229803115,0.2861008644104004,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
118,bbob.bueche_rastrigin,4,20,40,none,20.91,1,59,2.5,2.6122461971578046,,"[-0.160669292157392, 4.536428387675183, -4.617132698790664, 4.832595832295205]",452.62777475082726,431.75878501554854,0.2803218364715576,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
119,bbob.bueche_rastrigin,4,20,40,none,20.91,1,60,2.5,2.616658015755023,,"[-2.664806327797927, -5.0, -1.0178339080101138, -0.6755983147153353]",231.4476603384884,268.6309037407252,0.2278885841369629,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
120,bbob.bueche_rastrigin,4,20,40,none,20.91,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",605.6392743806933,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
121,bbob.bueche_rastrigin,4,20,40,none,20.91,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",379.7866148912036,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
122,bbob.bueche_rastrigin,4,20,40,none,20.91,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",183.1425165438492,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
123,bbob.bueche_rastrigin,4,20,40,none,20.91,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",316.1625022379159,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
124,bbob.bueche_rastrigin,4,20,40,none,20.91,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",363.9084233920653,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
125,bbob.bueche_rastrigin,4,20,40,none,20.91,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",125.05164021291017,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
126,bbob.bueche_rastrigin,4,20,40,none,20.91,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",358.57113405253205,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
127,bbob.bueche_rastrigin,4,20,40,none,20.91,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",152.26750185990736,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
128,bbob.bueche_rastrigin,4,20,40,none,20.91,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
129,bbob.bueche_rastrigin,4,20,40,none,20.91,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",3178.849909969424,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
130,bbob.bueche_rastrigin,4,20,40,none,20.91,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5380830428963,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
131,bbob.bueche_rastrigin,4,20,40,none,20.91,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",202.62010674689193,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
132,bbob.bueche_rastrigin,4,20,40,none,20.91,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",1075.9606444904716,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
133,bbob.bueche_rastrigin,4,20,40,none,20.91,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",389.33513212605305,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
134,bbob.bueche_rastrigin,4,20,40,none,20.91,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",178.1566314244573,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
135,bbob.bueche_rastrigin,4,20,40,none,20.91,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",266.06768248337124,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
136,bbob.bueche_rastrigin,4,20,40,none,20.91,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",1166.6649540144176,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
137,bbob.bueche_rastrigin,4,20,40,none,20.91,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",415.001891159004,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
138,bbob.bueche_rastrigin,4,20,40,none,20.91,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",2069.6375322907315,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
139,bbob.bueche_rastrigin,4,20,40,none,20.91,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",412.01686672559464,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
140,bbob.bueche_rastrigin,4,20,40,none,20.91,2,21,2.5,2.3371964691313414,,"[-1.4826496792207386, -0.014876142802437955, -2.032483676744204, 0.03530324307260183]",157.70638247984544,240.10668238344795,0.33184218406677246,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
141,bbob.bueche_rastrigin,4,20,40,none,20.91,2,22,2.5,2.4306576212587987,,"[3.8431115998277674, -4.955589460525409, 0.6838633391213812, -0.035522946392807175]",183.45098521253223,224.32369353940624,0.35386109352111816,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
142,bbob.bueche_rastrigin,4,20,40,none,20.91,2,23,2.5,2.4803896268399876,,"[-5.0, 0.6273052771382024, -1.2439164053955687, 2.0970197004189037]",193.16766921534358,305.9904906837601,0.3810710906982422,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
143,bbob.bueche_rastrigin,4,20,40,none,20.91,2,24,2.5,2.522695477093402,,"[1.3558864030062536, 3.0080095176147514, -2.719751701578196, -3.5676757491742426]",365.48042159807653,319.34890710065815,0.5140094757080078,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
144,bbob.bueche_rastrigin,4,20,40,none,20.91,2,25,2.5,2.5209835207582927,,"[-1.508818499728717, 2.9497810119189274, -2.613117933921232, 4.634594103566154]",350.3618789902361,346.78361020614796,0.32971644401550293,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
145,bbob.bueche_rastrigin,4,20,40,none,20.91,2,26,2.5,2.5246420702728187,,"[0.08944172312968934, -4.568313053115256, -0.8505765502410867, 0.8363114253313872]",159.83657620787093,342.2635693116052,0.29410696029663086,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
146,bbob.bueche_rastrigin,4,20,40,none,20.91,2,27,2.5,2.5675950671823156,,"[-4.890635858753333, -3.160894073200545, -1.3879266005962876, -1.052362596694325]",244.9838978886257,361.6980666581146,0.18985462188720703,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
147,bbob.bueche_rastrigin,4,20,40,none,20.91,2,28,2.5,2.581040253974126,,"[3.4493601497952593, -1.0871976421547713, -1.1450895809931727, -1.3165055154909333]",177.74349293109074,311.8856198677218,0.38281774520874023,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
148,bbob.bueche_rastrigin,4,20,40,none,20.91,2,29,2.5,2.629494968503818,,"[5.0, -4.728921731304458, 1.4821962365179777, -3.7125111448777233]",594.9254469262538,348.92672095882597,0.24988102912902832,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
149,bbob.bueche_rastrigin,4,20,40,none,20.91,2,30,2.5,2.5958707531456793,,"[4.799503357399276, -2.173901357662186, -0.8502744038522314, 3.1184403089259725]",385.96145666000433,343.52093261746836,0.2728915214538574,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
150,bbob.bueche_rastrigin,4,20,40,none,20.91,2,31,2.5,2.594281037539835,,"[4.348968655187421, 2.1378772711341707, -4.67420274601363, 1.953892884293151]",434.67178516921024,405.3614523854852,0.20791149139404297,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
151,bbob.bueche_rastrigin,4,20,40,none,20.91,2,32,2.5,2.5800392710007714,,"[-5.0, 5.0, -0.11055722286345251, 0.59992505045111]",193.82127349081446,346.54528572864757,0.1799168586730957,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
152,bbob.bueche_rastrigin,4,20,40,none,20.91,2,33,2.5,2.60336509252978,,"[-5.0, 0.9694886179849995, 0.6085699388726517, -1.3593270777188822]",189.43417672839414,294.32634326915763,0.2183854579925537,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
153,bbob.bueche_rastrigin,4,20,40,none,20.91,2,34,2.5,2.6347534994368935,,"[4.802928070595691, -4.832892441778233, 3.9701058035455343, 2.659299713370011]",1756.6610878881613,406.6451265149779,0.13683223724365234,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
154,bbob.bueche_rastrigin,4,20,40,none,20.91,2,35,2.5,2.5945328895363318,,"[-4.95090450456993, 4.743824963479579, -4.025987989007675, 2.794398105874448]",372.33330381213955,417.32218390447485,0.24188518524169922,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
155,bbob.bueche_rastrigin,4,20,40,none,20.91,2,36,2.5,2.5922114539257226,,"[-0.9485500048560009, 5.0, -0.0482744679485792, -1.6706273578477422]",208.30992048667034,283.05231349253694,0.2258920669555664,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
156,bbob.bueche_rastrigin,4,20,40,none,20.91,2,37,2.5,2.6347660626178055,,"[-1.5081650958912085, -5.0, -5.0, 1.4384687798233344]",374.67325537568723,411.35393403057736,0.23988580703735352,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
157,bbob.bueche_rastrigin,4,20,40,none,20.91,2,38,2.5,2.6329362388776247,,"[-5.0, -5.0, 1.7128743707791259, 1.3935737727621442]",169.99599799880124,406.2102630575184,0.12844610214233398,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
158,bbob.bueche_rastrigin,4,20,40,none,20.91,2,39,2.5,2.6415995466955184,,"[4.98364469552601, 4.712650444647368, -1.2317886572785963, -1.146246233754474]",453.9079864579111,428.7088543503092,0.2338881492614746,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
159,bbob.bueche_rastrigin,4,20,40,none,20.91,2,40,2.5,2.6307892733123626,,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,474.92536581564923,0.12494039535522461,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
160,bbob.bueche_rastrigin,4,20,40,none,20.91,2,41,2.5,2.6126772130844524,,"[1.7153432006685694, -3.8143482405980778, 0.06969582291777549, -1.7985158009589903]",205.48566367403285,159.26293071866752,0.2628757953643799,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
161,bbob.bueche_rastrigin,4,20,40,none,20.91,2,42,2.5,2.6584010097195945,,"[5.0, -5.0, -5.0, 5.0]",816.5894073898976,463.15502037736553,0.15292572975158691,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
162,bbob.bueche_rastrigin,4,20,40,none,20.91,2,43,2.5,2.6452183708074113,,"[5.0, 5.0, -2.103011598452016, 5.0]",662.2784555991793,431.41107104351937,0.23907828330993652,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
163,bbob.bueche_rastrigin,4,20,40,none,20.91,2,44,2.5,2.6290811312012394,,"[-5.0, -0.4761431292649564, -5.0, 0.41040623357299694]",334.00712759856907,407.4587981598434,0.1879119873046875,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
164,bbob.bueche_rastrigin,4,20,40,none,20.91,2,45,2.5,2.6320796237525736,,"[0.9935967941546231, 4.803297518551359, 0.7069540747925087, -4.809969152439262]",405.48366745384664,336.3192390101999,0.2498793601989746,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
165,bbob.bueche_rastrigin,4,20,40,none,20.91,2,46,2.5,2.640822918122813,,"[-5.0, -5.0, 2.6032277774867403, 5.0]",464.03605203506396,420.79936001835244,0.24888181686401367,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
166,bbob.bueche_rastrigin,4,20,40,none,20.91,2,47,2.5,2.6357144057127018,,"[0.6165967847537024, 4.961007068200324, 0.9285743952708483, 4.3630104517844295]",268.89339941810755,384.5575673735335,0.2318892478942871,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
167,bbob.bueche_rastrigin,4,20,40,none,20.91,2,48,2.5,2.648744141475066,,"[-5.0, -0.028074714978061695, -5.0, 5.0]",530.8463625924486,436.60521277856355,0.1859121322631836,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
168,bbob.bueche_rastrigin,4,20,40,none,20.91,2,49,2.5,2.6456564102923816,,"[-1.6359309335955894, 4.925684414706534, -4.910275693863438, 0.4446201031705277]",339.66906608082104,393.8628555526444,0.1939072608947754,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
169,bbob.bueche_rastrigin,4,20,40,none,20.91,2,50,2.5,2.6544411204592255,,"[-5.0, 5.0, 4.2800345067954035, 0.5952959662140755]",2457.1834220238707,435.6125894055006,0.257401704788208,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
170,bbob.bueche_rastrigin,4,20,40,none,20.91,2,51,2.5,2.695067638812158,,"[-2.6797910099620945, -0.12399166919776854, 0.012341642802271978, 5.0]",320.96046753601905,349.72305484584797,0.3688197135925293,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
171,bbob.bueche_rastrigin,4,20,40,none,20.91,2,52,2.5,2.7215930758575135,,"[-5.0, 1.6570488075990704, -0.6263513840107814, -5.0]",440.3487340803463,384.09617291160964,0.19090628623962402,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
172,bbob.bueche_rastrigin,4,20,40,none,20.91,2,53,2.5,2.7311473274587903,,"[-5.0, 5.0, -1.1146305510235917, 5.0]",397.51329900227626,265.39308002578633,0.33484315872192383,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
173,bbob.bueche_rastrigin,4,20,40,none,20.91,2,54,2.5,2.735693439595054,,"[5.0, 0.9500761044316419, -1.4148994942142448, -5.0]",709.0257783419084,451.29367899922676,0.27841901779174805,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
174,bbob.bueche_rastrigin,4,20,40,none,20.91,2,55,2.5,2.726536703307948,,"[1.130802945660134, -0.9494136516875431, -5.0, 0.6688864512686357]",276.94493682659146,375.7451308887463,0.24782586097717285,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
175,bbob.bueche_rastrigin,4,20,40,none,20.91,2,56,2.5,2.7468480125860517,,"[-2.4436512444028424, 5.0, -1.4704843452707947, 1.6463565047339552]",213.17788315379215,127.4044033493804,0.28986287117004395,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
176,bbob.bueche_rastrigin,4,20,40,none,20.91,2,57,2.5,2.7903178987222583,,"[-2.570553481221083, -5.0, 0.5695708149430997, -0.8724321339402087]",219.20783136416125,284.29431702342094,0.24944591522216797,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
177,bbob.bueche_rastrigin,4,20,40,none,20.91,2,58,2.5,2.8305419671375422,,"[5.0, 5.0, 4.647436131217153, 5.0]",3821.939197190034,554.7334144924525,0.21721863746643066,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
178,bbob.bueche_rastrigin,4,20,40,none,20.91,2,59,2.5,3.508751433953409,,"[-5.0, -5.0, 5.0, -5.0]",4286.448038761487,631.0642610945483,0.2158958911895752,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
179,bbob.bueche_rastrigin,4,20,40,none,20.91,2,60,2.5,3.8664515995838196,,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,544.3098523691156,0.28786206245422363,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
180,bbob.bueche_rastrigin,4,20,40,none,20.91,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",1905.2006578214632,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
181,bbob.bueche_rastrigin,4,20,40,none,20.91,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",1107.754234729,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
182,bbob.bueche_rastrigin,4,20,40,none,20.91,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",197.69535476894671,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
183,bbob.bueche_rastrigin,4,20,40,none,20.91,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",318.30208281366134,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
184,bbob.bueche_rastrigin,4,20,40,none,20.91,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",418.61070596755434,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
185,bbob.bueche_rastrigin,4,20,40,none,20.91,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",240.32478142102678,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
