,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
154,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",947.3555161183186,,,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
155,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",1645.8644016999824,,,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
156,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",413.2727951493268,,,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
157,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",2955.949235964217,,,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
158,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",1664.6426936583548,,,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
159,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",1642.0801903106376,,,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
160,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,41,1.0,11.835805303519646,0.9654210787316589,"[3.1811256082590877, 5.0, 5.0, 2.4996795094203628, -1.2058002477884204, -5.0, 2.7990425861134005, 5.0]",2601.0735193059736,-57.55658276451504,2.5068163871765137,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
161,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,42,1.0,9.557618713581157,0.9623849140321686,"[-5.0, 5.0, -0.12017368087258691, 5.0, 5.0, -5.0, 5.0, -5.0]",1587.0878219885417,404.3260817049629,2.8674402236938477,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
162,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,43,1.0,9.054107237148646,0.9603161551073701,"[-5.0, 5.0, -5.0, -2.9551308025354657, -4.071049117746121, -5.0, 1.5341359308074616, 1.088841951582334]",202.86133662554704,500.1014852891635,3.1068570613861084,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
163,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,44,1.0,9.182628731370711,0.9606839957823317,"[-0.19629566300000498, 5.0, -5.0, -4.454146092988403, 5.0, -5.0, -5.0, 5.0]",130.9220121425811,608.1787766261856,3.078049898147583,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
164,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,45,1.0,9.292368922391166,0.9593151174775457,"[5.0, 0.1863611688402411, -5.0, 2.0593281630563625, 5.0, -5.0, -5.0, 5.0]",764.8680560240058,466.14830006365617,2.9921348094940186,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
165,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,46,1.0,9.231483210076265,0.9586943224156147,"[-5.0, 5.0, -5.0, -3.86676287661322, 2.502437580445195, -5.0, -5.0, -2.2786828910817394]",172.2466158010066,406.890390436771,3.4114601612091064,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
166,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,47,1.0,9.362113194865518,0.9596818647137569,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 2.8254459455277194, 5.0]",411.623130468255,363.37406976003274,3.170616626739502,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
167,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,48,1.0,9.410110285310397,0.9586696674168542,"[-5.0, 5.0, -5.0, 1.93679534126373, -0.05990020719082079, -5.0, -5.0, 4.342253106326962]",916.3377547124999,446.1023143336273,3.464866876602173,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
168,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,49,1.0,9.326973583666993,0.9582109335265016,"[-4.902354560470301, 5.0, 4.9671948199160685, -3.554488965134474, 5.0, -5.0, -5.0, -5.0]",187.10920463540214,543.4930174517096,3.701911687850952,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
169,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,50,1.0,9.409982313450014,0.9558075516660504,"[-5.0, 5.0, 5.0, 2.4402927838364143, -2.1540054086571967, -5.0, -5.0, -5.0]",1085.2193900445668,460.7734277181996,3.6949856281280518,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
170,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,51,1.0,9.259773669271228,0.9549422590572534,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",204.9953210848717,556.3160276627902,3.9950568675994873,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
171,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,52,1.0,9.34248505475897,0.954888360815913,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",1073.4320992621338,520.0522117791402,4.15228009223938,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
172,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,53,1.0,9.23196955303168,0.9533780848105665,"[-5.0, 5.0, 1.4869899147076437, -5.0, 2.0020031837208467, -5.0, 0.7100420514853656, -0.7011130293101203]",-12.25804420364355,204.85759079190257,4.029656171798706,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
173,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,54,1.0,9.423853161530769,0.9553562581519266,"[-3.62727113622608, -1.3994936757554457, -2.2163011231415686, 0.6572573572161007, -5.0, -5.0, 5.0, 2.9012294573747557]",124.80771626117806,449.24353322019965,4.1259496212005615,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
174,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,55,1.0,9.545051027319651,0.9539697671251532,"[-5.0, 5.0, 0.6245420187644162, -5.0, -5.0, -5.0, 5.0, -3.5642552058125507]",328.8783984391381,437.6363925393832,4.617122173309326,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
175,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,56,1.0,9.608614527026342,0.9530724369050849,"[-2.0007526073273536, 5.0, 2.2645440651376005, -5.0, 5.0, -5.0, -5.0, 2.0505432830286816]",100.63084367469742,266.3453526509161,4.392965316772461,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
176,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,57,1.0,9.743651807044253,0.9532630747977107,"[-1.029946910282413, 0.13520515793075907, -1.2505844290956791, -1.4656395557264748, -1.2062523593677201, -5.0, 0.5846732547654915, 2.079525794433042]",-12.22474180590946,-30.106212038458807,4.553014516830444,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
177,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,58,1.0,9.931256488049918,0.9549006504499689,"[5.0, 5.0, -5.0, 5.0, 5.0, 3.799201398134155, -5.0, -4.033202359019639]",720.3481575166237,611.318363062829,4.516509532928467,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
178,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,59,1.0,9.913776749920753,0.9547289796516378,"[-0.0009666078581877716, -5.0, 0.9630144789107862, 5.0, -1.6570585085632799, -5.0, 0.49800366315959926, 2.0341915865001177]",773.1835836933961,404.746856325747,4.682421922683716,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
179,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,60,1.0,9.845604653736393,0.9542744237339446,"[3.2617731243698587, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 3.875539423223679]",321.06186269037005,651.8640220295019,5.018095254898071,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
180,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,61,1.0,9.851149124203358,0.953870458135861,"[-0.969423067038207, 2.255002218305954, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",243.00712801409594,323.9798585228616,5.199938535690308,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
181,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,62,1.0,9.93444849594766,0.9526209747214933,"[-0.38620246488437643, 5.0, -5.0, -5.0, -0.24626357027944176, -5.0, -0.8562964360328912, -0.4962974809620867]",132.00695622147086,135.59732718325347,5.277111530303955,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
182,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,63,1.0,10.060455392591932,0.9526925435132045,"[5.0, 5.0, -5.0, 5.0, -4.331967637367714, 5.0, -5.0, 5.0]",886.2337651701754,701.7265044076208,5.108082294464111,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
183,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,64,1.0,10.034997264999522,0.9521464851759023,"[-5.0, 2.382528388048057, -0.8835420654375359, -1.867600850365245, -0.7281521869011952, -5.0, 5.0, 0.7992529315137469]",11.938819728717547,101.13463979239577,5.446756601333618,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
184,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,65,1.0,10.1887025047865,0.9523336653106892,"[2.2274758603460474, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",683.3994799203743,484.61158378957396,5.518862009048462,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
185,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,66,1.0,10.179859036651516,0.952384332375105,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 4.156379853332077, -5.0]",288.5078605666944,503.53803097301375,5.557113170623779,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
186,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,67,1.0,10.215357280695553,0.9517091816442474,"[-5.0, 2.6986914161365876, -5.0, 2.0593322125419378, -5.0, -5.0, 5.0, -3.0920129347779306]",418.1971344312962,363.20926623212654,6.325869798660278,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
187,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,68,1.0,10.257211476384574,0.9509607955309504,"[-1.7755653142513306, 5.0, 0.3106582055476533, -5.0, -1.3408324705947052, -5.0, -4.466270198939861, 0.6856074068316694]",217.72943591653967,213.00833555774966,5.887633323669434,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
188,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,69,1.0,10.348848466790301,0.9508352446318996,"[-4.729500676250773, 2.2322139318740373, 3.802045294946165, -1.3043125669361157, 5.0, -5.0, -0.6583305692494993, -0.030963081600425352]",53.433751189882884,183.2352448897957,6.187409162521362,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
189,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,70,1.0,10.466389747126865,0.9508098747212057,"[-5.0, 5.0, -0.38087420451158754, -2.5698300311256026, 5.0, -5.0, -2.3505120743855765, -2.35525624695824]",-8.255283856621574,11.778487242713254,6.809455633163452,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
190,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,71,1.0,10.61083883955009,0.9522746801215833,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 4.102623174611748]",424.2587887363878,538.0626551181904,6.557690620422363,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
191,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,72,1.0,10.627914688036775,0.9514291965354371,"[-5.0, 0.2805169783518477, 5.0, -1.1904232770962024, -2.313137654909734, -5.0, 5.0, -1.6378988526068443]",14.22483899506146,346.81621774844,6.492882966995239,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
192,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,73,1.0,10.696935774913218,0.951507150138376,"[-1.818705970582575, 5.0, -5.0, 5.0, 5.0, 5.0, -0.6371700397048368, 5.0]",429.0176015207413,535.0967795009504,7.093886852264404,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
193,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,74,1.0,10.716763536936488,0.9501391730068898,"[-5.0, 1.8455472869939626, 2.8128288120298794, -5.0, -5.0, -5.0, 5.0, 3.8974810278970855]",276.55682015229075,354.99792712191754,6.895891427993774,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
194,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,75,1.0,10.765556379554686,0.9500051247886024,"[2.5762113726029288, 5.0, -1.3537784173795921, -0.46968291050312766, 5.0, 0.3641583879452554, -5.0, 3.3699582454139962]",10.428035044234377,292.58183081463545,7.238067865371704,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
195,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,76,1.0,10.844279406432332,0.9500345893361293,"[-2.170483630575419, 1.8488639068581312, 3.8011231683116518, -2.6699423343296527, 0.560940404870087, -5.0, 1.643839291550126, -1.1344797779459728]",-12.38928523048601,10.921925696698281,8.184778690338135,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
196,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,77,1.0,10.972995415172043,0.9501087985324396,"[1.135239298856541, 5.0, 4.634840495553861, 0.05351280615020722, 5.0, -1.8799911844018762, -5.0, -1.221800470973971]",225.53321113910408,324.2659740959473,6.7587730884552,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
197,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,78,1.0,11.029313142759241,0.949297096516216,"[-1.4559246474676892, 2.9047898723638026, -1.75626789841572, -5.0, 0.9275443313952028, -5.0, -0.3050413384795641, 5.0]",38.11268752762163,119.93823676312195,6.841231107711792,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
198,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,79,1.0,11.132340861059614,0.9501836071625076,"[-5.0, -1.2844017203151843, -5.0, -5.0, -0.5427719118738268, -5.0, 5.0, 5.0]",449.0793536777521,374.0777138215077,6.658674240112305,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
199,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,80,1.0,11.153391088032906,0.9507745905723327,"[5.0, 5.0, 1.1292326694923156, -5.0, 5.0, -5.0, -5.0, 5.0]",208.96008356352928,449.8752309441145,6.578166484832764,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
200,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,81,1.0,11.176059440135822,0.9507742898564295,"[-2.6300949406532586, 0.8862740882067152, 0.7223431216623112, -0.7627928100233343, -5.0, -5.0, 2.8742654660375813, -0.6314137284361824]",124.26937026302505,2.937714453761032,6.805926561355591,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
201,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,82,1.0,11.243050109849307,0.950396840201865,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",336.8070949393722,501.02841214170775,6.677797079086304,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
202,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,83,1.0,11.24598663106931,0.9496396802390493,"[5.0, 5.0, -5.0, -5.0, 5.0, 1.4633769749278507, -5.0, 5.0]",636.5419433863125,459.2252892833881,6.661908864974976,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
203,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,84,1.0,11.243208840543375,0.9496173917113238,"[5.0, 5.0, 0.10561933467697107, 5.0, 5.0, 0.6952968459469057, -5.0, 2.646653796990034]",704.7476309002518,205.19468045793758,7.060285329818726,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
204,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,85,1.0,11.102268330498607,0.9500972475451475,"[-2.4235819042564293, 5.0, 0.784302124836953, -0.38527973792462583, 5.0, -0.9758594016971429, -2.0510308278319016, 0.8721814652320303]",-38.75943367202736,102.80367012366526,6.9875922203063965,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
205,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,86,1.0,11.201604373948584,0.950689150985053,"[-1.0774920799921794, 5.0, 5.0, -5.0, 5.0, -5.0, -0.9195304265480748, -1.7303332675358856]",128.4557940839237,157.89847519607258,7.205530643463135,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
206,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,87,1.0,11.273646387452162,0.9506220395431674,"[-3.419956423022694, 5.0, -1.8869813586243989, -1.983564663057441, 1.3164332896864528, -5.0, 0.21472198859626423, 0.26533698545298057]",44.16453420133175,-38.211497823821674,7.930109262466431,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
207,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,88,1.0,11.364546822448823,0.9512242747697844,"[0.215608206128801, 1.3644104131302, 1.0967039381136938, -1.3659666228630338, 5.0, -5.0, -5.0, 3.5225711754545976]",298.130602488692,157.13206279207043,7.852060794830322,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
208,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,89,1.0,11.39230178522092,0.9514938088878957,"[-3.0508435474575073, 5.0, 5.0, 5.0, 5.0, 3.3407001291144467, -2.258579182343338, -0.41554520626731767]",152.16327768951018,449.9516772956176,7.6826982498168945,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
209,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,90,1.0,11.410895339091757,0.9515219009850238,"[-1.825082399311351, 5.0, 1.5030926394158646, 5.0, 5.0, 5.0, -5.0, 5.0]",501.95032164658153,333.7927166221936,8.169228315353394,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
210,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,91,1.0,11.41119411219524,0.9511678406504529,"[-1.159965726305509, 2.7705824593455266, -0.6067684352298355, -5.0, -0.953500022568881, -5.0, 4.018166950396495, 1.71236469034265]",73.54013449344325,57.76557949901246,8.131328821182251,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
211,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,92,1.0,11.489733739624265,0.951477034875518,"[1.7863138791855038, 0.2802374657271855, -5.0, -0.659230184380167, -5.0, -5.0, 0.8630844478483133, 2.1836289761176917]",174.00584844759538,290.96771629776526,7.984096527099609,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
212,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,93,1.0,11.53958773559877,0.9516127851401333,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -3.164102118212373, -5.0]",809.0651580238025,569.202723610399,7.929713487625122,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
213,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,94,1.0,11.535132315381793,0.9511653079533486,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 1.6564132118732084, -3.5946094678038936]",411.01520029257324,350.4128848771161,7.654343366622925,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
214,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,95,1.0,11.554457449428694,0.9513048892653617,"[-5.0, 5.0, 5.0, -0.7817547446332184, 5.0, -1.4689911180803308, -2.3542042321580756, -1.3170731417512915]",12.749826547853331,106.78525767050223,8.264739990234375,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
215,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,96,1.0,11.630297755349433,0.9517203872547461,"[-3.0077095222373473, 5.0, 0.15782751682972712, 0.43388997311580074, 5.0, -1.0336532324373777, -5.0, -3.123043220592463]",101.73348777249552,169.99995134535664,8.287676572799683,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
216,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,97,1.0,11.69168680515015,0.9519323041498124,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.7074275515726116]",456.78378594540914,678.6356181745309,8.827837467193604,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
