,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
267,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",-14.30099887985634,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
268,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",-28.65634792523314,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
269,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",198.22435394279879,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
270,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",-10.079565752708383,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
271,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",-5.533079614529292,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
272,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",-19.6188943154159,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
273,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",-13.586478810657482,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
274,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",-19.53443602833203,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
275,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",-19.268193573725647,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
276,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",-11.346618021007721,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
277,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",-3.2078670630292905,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
278,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",-30.154905109882804,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
279,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",1.2295306931353807,,,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
280,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,41,1.0,6.546784494486309,0.9542965532041564,"[2.088639777979908, 1.3308234386701918, -0.6464774842994773, 3.111384983315437, 0.5845873164755188, 5.0, 1.711142916757532, 3.098998301504557]",-30.229372915170515,-37.91147545487975,2.7883918285369873,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
281,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,42,1.0,6.609545251194025,0.9545499473809677,"[3.4221354576789755, 5.0, 0.06888781559223515, 1.0575984414340394, 3.619531862223844, 5.0, -3.67035719718125, 5.0]",-24.540627333463547,-24.946407562277173,3.061152935028076,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
282,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,43,1.0,6.687766036493896,0.9517104846373139,"[1.3807811771928338, -2.3255672920279467, 3.1365406333865584, 3.667637391708224, -1.6315475127141696, 5.0, 4.024423138389391, -1.5778044821745127]",-23.717138694622083,-24.208116355191912,3.0979113578796387,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
283,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,44,1.0,6.76118791750631,0.9515995407043503,"[-3.349348852416079, 5.0, -0.6560578943451953, 3.7326766486121197, -2.5224010145783726, 5.0, -0.8907788151303355, 3.515637693471555]",-25.227732129981916,-24.775942887057106,3.272207021713257,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
284,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,45,1.0,6.848480192623458,0.9521857923497268,"[5.0, 2.8178667982876933, 1.949940837857248, -0.9056897278812006, 5.0, 2.9449889602761803, 5.0, 5.0]",14.389782312924908,-18.427028450920513,3.425814628601074,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
285,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,46,1.0,6.558829138021318,0.950527885235332,"[4.212307392633914, 2.3269701259101385, 3.3927207327565054, 4.94848080347977, -2.0709607019565683, 5.0, -3.8923920574608855, 2.6054721494306503]",-24.187745590093165,-22.345927973419883,3.4330389499664307,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
286,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,47,1.0,6.640151615776756,0.9513883640431096,"[0.7083310650483783, 4.674538961070647, 1.8956270520574146, 3.902430400577058, 2.242368495679804, 5.0, -0.7802645164285317, -2.4422057650779867]",-27.25037454408416,-24.833101707467303,3.7593259811401367,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
287,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,48,1.0,6.749965845225431,0.9496276535133288,"[-2.4001011206415646, 1.0328021973335226, 4.232255911363317, 4.127228773725067, -5.0, 5.0, 5.0, 5.0]",-19.943952873854588,-16.718902210873058,3.935452699661255,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
288,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,49,1.0,6.785145754748587,0.9476693131240226,"[-1.1670267800501681, 1.4145435740000238, -5.0, 2.4028472369995244, 3.3408356318506587, 5.0, -2.2739768989407785, 5.0]",-22.94929179898247,-21.11394357206432,3.941577672958374,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
289,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,50,1.0,6.859221240913233,0.9457931556059747,"[-0.10393688604819239, 0.8309797549400108, 0.5219150399537499, 2.2308231821169513, -2.7648139405596788, 5.0, -0.9552442516227373, -0.20316397285914017]",-23.742862057780624,-35.79876231111372,4.053233861923218,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
290,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,51,1.0,6.900835283635654,0.9455718526868622,"[5.0, -2.6745931630490567, -1.2850508708717248, 5.0, 4.541532869450374, 5.0, 0.8037358833580424, -3.5995999077815446]",-15.180471446668736,-15.125161085921146,4.052639007568359,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
291,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,52,1.0,6.908244269123113,0.9451696008914583,"[-5.0, 5.0, 5.0, 5.0, 0.6770912782521715, 5.0, 5.0, -0.7511679630748211]",-14.423792466433635,-13.668201378036882,4.056573152542114,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
292,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,53,1.0,6.910296556909331,0.9453147625858251,"[-1.2326170117367303, -3.919093087495711, -2.764245711696587, 5.0, 0.3582756261894284, 5.0, 5.0, 5.0]",-25.15327312568843,-18.825153743066725,3.9712300300598145,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
293,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,54,1.0,6.983964346361572,0.9430762166016121,"[5.0, 5.0, 5.0, 5.0, 5.0, 1.456539316975608, -5.0, 0.2656795145353437]",-16.18030139901991,-14.173079107257573,3.9389445781707764,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
294,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,55,1.0,6.9936807522070845,0.9431216664989434,"[5.0, -2.126857356858124, -1.063141286710591, 3.633999287226861, 4.5313327664611185, 5.0, -3.9272107280783115, 5.0]",-16.031746326619356,-19.305093600579564,4.2670814990997314,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
295,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,56,1.0,7.016686616377522,0.9435373339908514,"[-3.4404696373296177, 5.0, -3.871248576003393, 5.0, 1.42984644901315, 5.0, -5.0, -2.0877565073935926]",-21.84589958936882,-15.07173470947048,4.422932863235474,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
296,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,57,1.0,7.051717781629784,0.9447415964618044,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",-7.398635248058497,-9.489509696252387,4.226173162460327,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
297,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,58,1.0,7.013377899581968,0.9435424772409625,"[-5.0, 5.0, -5.0, 5.0, 1.3530503996866203, 5.0, 5.0, 5.0]",-13.928887592912417,-12.829661016519575,4.7358996868133545,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
298,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,59,1.0,7.012214050149155,0.9432902418682235,"[2.437616133743364, 5.0, -3.8140777759686064, 5.0, -2.4142171329853257, 5.0, -5.0, 5.0]",-25.428746947758498,-17.727512907318165,4.765816688537598,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
299,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,60,1.0,7.066075622219578,0.9421978297768355,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",-12.169285482861287,-12.297620660176513,4.950330495834351,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
300,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,61,1.0,7.054324953483626,0.9413898804195727,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 3.297429557770388, 5.0]",-7.383538385380842,-13.896719029797842,5.270745754241943,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
301,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,62,1.0,7.038062567497094,0.9403079722029065,"[-1.2359664903625218, 5.0, 4.562551715378026, 1.8344901316668314, -0.30483068099480165, 5.0, -5.0, 5.0]",-26.298602012630425,-21.2859167842412,5.1975743770599365,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
302,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,63,1.0,7.114165336910872,0.9421767309299681,"[-5.0, 5.0, 1.8417860100369847, -2.320565125174288, -0.21875950760484342, 5.0, 5.0, 5.0]",109.04566545292582,-15.491096259297526,5.477768182754517,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
303,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,64,1.0,6.216822165233889,0.9339607981117415,"[5.0, 5.0, 4.198164036963397, -0.7689647721001276, -0.15033482031939724, 5.0, -5.0, 0.22870738820324116]",-25.23102278542784,-20.632140799968717,5.8975443840026855,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
304,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,65,1.0,6.288614799473397,0.932794263345938,"[2.5602879646769474, -4.995701961061806, 5.0, 5.0, -2.95773806971527, 5.0, 2.306742411827921, 5.0]",-11.574747598483462,-14.486888211397321,5.866642713546753,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
305,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,66,1.0,6.2877017305508875,0.9331347718685802,"[1.1774850050672316, 5.0, -0.05604423102040036, 5.0, 0.5370589095462082, 1.450430032726753, -2.8343734974921997, 2.524210625336522]",-30.964219728600195,-29.047310621114175,6.008440017700195,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
306,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,67,1.0,6.3974760027972195,0.9354004219047736,"[5.0, 5.0, -5.0, 5.0, 3.5322562260488843, 5.0, -0.18031086209622554, 2.810384613801686]",-26.434871343035333,-18.118663025968754,6.354437589645386,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
307,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,68,1.0,6.453326366133213,0.9362077746727944,"[-0.532804603236816, -0.8498076158047285, -5.0, 5.0, 1.6893547180116135, 5.0, 1.623299399075213, 0.03394807077729116]",-26.49992400896644,-25.8749746029312,6.620233774185181,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
308,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,69,1.0,6.537210751569348,0.9354101197795691,"[5.0, 5.0, 5.0, 0.3457555672801683, 1.7322919491588615, 5.0, 1.9325131094069934, -5.0]",-20.248691315246973,-15.198518789872828,6.856566667556763,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
309,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,70,1.0,6.565327439747592,0.9344134697242004,"[-2.9034502808836, 0.6770726591018096, -0.5399075445403267, 5.0, -1.858091081881348, 5.0, -5.0, 5.0]",-15.7012661476134,-22.76196876557233,6.901899099349976,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
310,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,71,1.0,6.589098574870675,0.9342465053441812,"[-4.753460057325021, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",24.15604424838329,-9.92404006705145,7.086502552032471,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
311,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,72,1.0,6.517508030938911,0.9342589826929727,"[5.0, 5.0, 5.0, 2.3510218167109134, 0.09594144222166434, 0.05646567441603331, -3.1196667429970977, 5.0]",-7.779573312053451,-22.22113920068829,7.286753177642822,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
312,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,73,1.0,6.486159835118641,0.9347230639249039,"[-1.1022109621369651, 0.17362156361426467, -2.490591059904217, 5.0, -5.0, 5.0, 5.0, 0.4463275746029944]",-6.903880365984481,-20.649001361196525,7.912383556365967,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
313,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,74,1.0,6.463467411102024,0.9330008796257915,"[0.661004899438701, 5.0, -0.8471183070061805, 1.0814062366405135, -0.5350611268917307, 5.0, -5.0, 1.1772645722045953]",-27.021040907169837,-32.83962338849933,7.818985939025879,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
314,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,75,1.0,6.535578443262248,0.9337321280869668,"[4.2317974461246735, -4.5358899136508155, -5.0, 1.9413821010725427, 5.0, 5.0, 4.195791556940762, 4.357667802873655]",-16.75341695639646,-15.075691557389769,7.885018825531006,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
315,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,76,1.0,6.5521977773740465,0.9329941634516188,"[-5.0, -5.0, -0.46354892234121137, 5.0, 3.3290425021207057, 5.0, 5.0, -1.0790818630401637]",-15.402911133014591,-15.346464584711397,8.421931505203247,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
316,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,77,1.0,6.564909853589041,0.9327651816188562,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519,-32.68098290861918,8.417460441589355,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
317,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,78,1.0,6.683666203140826,0.934683730795375,"[5.0, -1.1470002282550582, 5.0, 5.0, -2.2910386060309222, 5.0, -2.2317052620272264, -5.0]",-13.644895847172474,-13.884269674384797,8.58966326713562,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
318,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,79,1.0,6.690805699344184,0.935526532621597,"[5.0, 5.0, -5.0, -2.8395103515019566, 5.0, 5.0, -5.0, 5.0]",-19.724795613893267,-14.856927347827789,7.008377313613892,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
319,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,80,1.0,6.709646282085402,0.9343636558407091,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 0.9622348439146367]",-5.5383394221457465,-16.074892694823546,7.454981803894043,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
320,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,81,1.0,6.690065770946839,0.935283837577543,"[1.0931514321175133, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 2.775659772116306]",-20.194679636083507,-22.73489542099682,7.825215578079224,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
321,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,82,1.0,6.731708996418669,0.9349771468206497,"[0.20968418393777294, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",-13.385319408794832,-12.545446283392428,7.4207799434661865,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
322,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,83,1.0,6.736206825849985,0.9353266768381003,"[5.0, 3.7075667902368923, -1.1709467443792951, -0.14977281762961836, 5.0, 5.0, -1.8223121235385653, -0.9039395210649629]",-29.357205770320714,-23.969415786017212,7.48534369468689,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
323,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,84,1.0,6.814983188183031,0.9364775894335762,"[5.0, -5.0, 5.0, 1.1879564419537456, 5.0, 5.0, 5.0, -5.0]",-16.2281412512891,-9.292532051791268,7.592171669006348,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
324,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,85,1.0,6.810938137148939,0.9366562102411159,"[5.0, 5.0, -1.1511558511080486, 5.0, -0.9923577956961722, 5.0, -1.192988268826869, -1.0644562480469877]",-30.846507109020042,-24.732899282215982,7.657254219055176,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
325,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,86,1.0,6.87923375782642,0.937945708784586,"[5.0, 5.0, -0.9542503979106953, 5.0, 5.0, 5.0, 5.0, -5.0]",-1.5101867691624875,-12.353282929366706,7.495273113250732,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
326,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,87,1.0,6.867258207377531,0.9378074519398312,"[-1.0726908977351697, 5.0, 5.0, 5.0, -5.0, 5.0, -2.2453510622811854, 2.537690969824842]",-23.596396748532527,-21.965742994363374,8.206401586532593,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
327,bbob.schaffers10,8,40,80,suitability_ext,-38.72,2,88,1.0,6.918005255729569,0.9383065086766788,"[5.0, 0.9725089327631268, 0.06792048673901892, -0.24825591271860148, -0.43093564306870163, 5.0, -2.7179356247639737, 5.0]",-24.850697942925898,-25.3271646519935,8.242757797241211,"[4.3058507801162955, 1.5686099843355037, 1.7967119183285163, 2.4463865550798154, 1.4657987598391848, 2.4794480110174137, -0.400027269250498, 0.20003342365778742]",-33.23300853729519
