,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
120,bbob.discus,2,10,20,suitability_ext,-101.09,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
121,bbob.discus,2,10,20,suitability_ext,-101.09,4,2,,,,"[0.023756294292295976, 4.919163976104398]",6705807.80083137,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
122,bbob.discus,2,10,20,suitability_ext,-101.09,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",60757678.005697705,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
123,bbob.discus,2,10,20,suitability_ext,-101.09,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",2078909.0823796215,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
124,bbob.discus,2,10,20,suitability_ext,-101.09,4,5,,,,"[4.128364725812343, -3.543941400763498]",77171133.17596029,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
125,bbob.discus,2,10,20,suitability_ext,-101.09,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",6596246.705537534,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
126,bbob.discus,2,10,20,suitability_ext,-101.09,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",1234576.4216730946,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
127,bbob.discus,2,10,20,suitability_ext,-101.09,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",23546893.9026578,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
128,bbob.discus,2,10,20,suitability_ext,-101.09,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",34916942.66283371,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
129,bbob.discus,2,10,20,suitability_ext,-101.09,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",48625234.62908074,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
130,bbob.discus,2,10,20,suitability_ext,-101.09,4,11,1.0,10.18301174088298,0.9778368794326241,"[-5.0, -5.0]",2002355.9548311282,10030059.972504871,0.6604030132293701,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
131,bbob.discus,2,10,20,suitability_ext,-101.09,4,12,0.5,12.610025536619151,0.9777777777777777,"[-5.0, 5.0]",4915195.917630805,2464241.5194755755,0.6347832679748535,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
132,bbob.discus,2,10,20,suitability_ext,-101.09,4,13,0.5,13.151033450445226,0.9770455386893743,"[-5.0, -0.9226613264875325]",8678.543178952481,912954.7036256939,0.8287756443023682,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
133,bbob.discus,2,10,20,suitability_ext,-101.09,4,14,0.5,14.208184705200415,0.9722689075630252,"[-2.5654329997156795, 5.0]",-60.64254156629032,3293942.2509638146,0.879075288772583,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
134,bbob.discus,2,10,20,suitability_ext,-101.09,4,15,3.0,7.96142699335322,0.9618181818181818,"[-4.984680483731579, -3.249591087635758]",515392.01684694405,773214.1782358661,1.0428111553192139,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
135,bbob.discus,2,10,20,suitability_ext,-101.09,4,16,0.5,15.785672846822862,0.9573564390078152,"[-5.0, 0.8219371430705298]",452767.2202886675,-224233.05827219412,0.8350629806518555,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
136,bbob.discus,2,10,20,suitability_ext,-101.09,4,17,0.5,16.45518428751833,0.9575977847005884,"[-3.4020992971109316, -0.04916573725619603]",1281008.208973132,3048539.730929373,1.081155776977539,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
137,bbob.discus,2,10,20,suitability_ext,-101.09,4,18,0.5,16.961882280276175,0.9647597977243995,"[-3.0363216208541153, 3.5722447123640815]",8122.310294258241,470910.4149109926,0.9433484077453613,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
138,bbob.discus,2,10,20,suitability_ext,-101.09,4,19,0.5,17.53460162235337,0.963936507936508,"[-5.0, -2.0631433080478656]",106527.64753009746,215352.5581107866,1.1101045608520508,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
139,bbob.discus,2,10,20,suitability_ext,-101.09,4,20,0.5,18.052227725023915,0.9648424543946932,"[-5.0, 2.152125586107174]",1721845.3736023826,573687.1612486709,1.1293537616729736,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
140,bbob.discus,2,10,20,suitability_ext,-101.09,4,21,0.5,18.387783725051797,0.9592721887231567,"[-3.0255436095078183, 2.1890844410150962]",430030.75755527057,857847.2560183611,1.0432074069976807,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
141,bbob.discus,2,10,20,suitability_ext,-101.09,4,22,0.5,18.79467648118092,0.9505747126436782,"[-1.7739750666746783, 4.275634891001085]",1026049.0187353137,1510216.713510789,1.124053955078125,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
142,bbob.discus,2,10,20,suitability_ext,-101.09,4,23,0.5,19.13915994353334,0.943317610062893,"[-3.571806590488236, 5.0]",817647.2808368008,1554977.0571626555,1.175130844116211,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
143,bbob.discus,2,10,20,suitability_ext,-101.09,4,24,0.5,19.449911933928433,0.9368866783169781,"[-4.969330031626942, -0.10789291932956324]",143802.15458043077,2261.986461771652,1.392606496810913,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
144,bbob.discus,2,10,20,suitability_ext,-101.09,4,25,0.5,19.778692864408725,0.9324033711130485,"[-3.990662589662848, -1.2678452276317822]",883739.5709881495,1589289.1839293223,1.2905817031860352,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
145,bbob.discus,2,10,20,suitability_ext,-101.09,4,26,0.5,20.033207019470318,0.9438790178828129,"[-2.866823442289361, 1.0781062909736825]",1613857.2861231866,2183176.0116796866,1.3391852378845215,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
146,bbob.discus,2,10,20,suitability_ext,-101.09,4,27,0.5,20.252758804529556,0.9489278752436647,"[-4.143449374939702, 0.4504270007235682]",39957.841158807365,245149.94518014416,1.3075389862060547,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
147,bbob.discus,2,10,20,suitability_ext,-101.09,4,28,0.5,20.518142185705106,0.9509340096571234,"[-3.675418827910473, 2.697955379009178]",37346.89608142901,300185.1513604857,1.3906772136688232,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
148,bbob.discus,2,10,20,suitability_ext,-101.09,4,29,0.5,20.763760171692663,0.9484207476093885,"[-2.898399578834649, 4.2984039465662525]",2419.578452028333,-22124.452526118606,1.3417026996612549,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
149,bbob.discus,2,10,20,suitability_ext,-101.09,4,30,0.5,20.997843723567712,0.9502673796791444,"[-5.0, -4.057660304951946]",1183061.904498272,1303288.9039255334,1.471726417541504,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
150,bbob.discus,2,10,20,suitability_ext,-101.09,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1968909.2817353946,,,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
151,bbob.discus,2,10,20,suitability_ext,-101.09,5,2,,,,"[4.4846744389578586, 4.714198619911858]",48094448.79477799,,,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
152,bbob.discus,2,10,20,suitability_ext,-101.09,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",12004274.316128816,,,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
153,bbob.discus,2,10,20,suitability_ext,-101.09,5,4,,,,"[1.5915267945800018, -4.045275193902445]",56250093.93573588,,,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
154,bbob.discus,2,10,20,suitability_ext,-101.09,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",354305.52182087913,,,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
155,bbob.discus,2,10,20,suitability_ext,-101.09,5,6,,,,"[3.347630888412013, 1.7654897983301758]",48406282.31599284,,,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
156,bbob.discus,2,10,20,suitability_ext,-101.09,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",23561827.14301637,,,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
157,bbob.discus,2,10,20,suitability_ext,-101.09,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",21233590.06476153,,,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
158,bbob.discus,2,10,20,suitability_ext,-101.09,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",32717689.938471545,,,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
159,bbob.discus,2,10,20,suitability_ext,-101.09,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",6031471.589019444,,,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
160,bbob.discus,2,10,20,suitability_ext,-101.09,5,11,0.5,6.627453630457411,0.9836734693877551,"[-5.0, 0.5971573512632052]",361619.7765720533,2250755.4998830073,0.5675275325775146,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
161,bbob.discus,2,10,20,suitability_ext,-101.09,5,12,0.5,8.00986336342661,0.9783653846153846,"[-5.0, 5.0]",4915195.917630805,6829816.194406062,0.6115763187408447,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
162,bbob.discus,2,10,20,suitability_ext,-101.09,5,13,inf,3.373761313668378,0.9773082942097027,"[-0.8756518519040543, 5.0]",2164563.697640544,368819.7428882122,0.6437015533447266,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
163,bbob.discus,2,10,20,suitability_ext,-101.09,5,14,0.5,8.475445978093354,0.9703203056126947,"[-5.0, -5.0]",2002355.9548311282,11690591.917607889,0.63002610206604,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
164,bbob.discus,2,10,20,suitability_ext,-101.09,5,15,0.5,8.799337781101999,0.9737827715355806,"[-5.0, -2.765042418503105]",386667.72285602125,1334344.4172556736,0.6462533473968506,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
165,bbob.discus,2,10,20,suitability_ext,-101.09,5,16,0.5,9.554495768099388,0.9721706864564007,"[-2.7771899832057643, 5.0]",38773.53886087756,2474924.909182435,0.6926686763763428,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
166,bbob.discus,2,10,20,suitability_ext,-101.09,5,17,0.5,10.186243260575942,0.9649122807017544,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278,256849.9702822212,0.71504807472229,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
167,bbob.discus,2,10,20,suitability_ext,-101.09,5,18,0.5,10.802860558543559,0.9590909090909091,"[-5.0, 2.1105117858516365]",1668511.0547553587,641404.848693559,0.7381250858306885,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
168,bbob.discus,2,10,20,suitability_ext,-101.09,5,19,0.5,11.23210621302731,0.9507286606523248,"[-2.387100816646711, 3.3005112875292433]",531683.7760236051,1555638.1030555144,0.8456103801727295,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
169,bbob.discus,2,10,20,suitability_ext,-101.09,5,20,0.5,11.690190126100404,0.9513556618819776,"[-3.529269002632938, 1.0929814878409336]",315509.86404226505,1410319.0595587958,0.9268958568572998,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
170,bbob.discus,2,10,20,suitability_ext,-101.09,5,21,0.5,12.104014928346711,0.9521068859198356,"[-3.7149160988358854, -0.24028388482440996]",594640.7210889934,1326761.5751465112,1.014143705368042,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
171,bbob.discus,2,10,20,suitability_ext,-101.09,5,22,0.5,12.477760633683078,0.9552803577571379,"[-3.4136944730958443, 4.0359073506174]",195598.41918045524,422747.5506386403,0.9045963287353516,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
172,bbob.discus,2,10,20,suitability_ext,-101.09,5,23,0.5,12.845931668112385,0.9519654088050314,"[-3.112373725597162, 2.249442550128044]",254096.01705792095,638565.9290449396,1.0039944648742676,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
173,bbob.discus,2,10,20,suitability_ext,-101.09,5,24,0.5,13.17827745916252,0.9550628233555063,"[-5.0, -3.8077338314998017]",843756.9813088902,1310329.8419330101,0.9809508323669434,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
174,bbob.discus,2,10,20,suitability_ext,-101.09,5,25,0.5,13.46121214417028,0.9589279498781761,"[-1.967478277248422, 4.366057947994827]",532886.4146110094,606347.3550970182,1.1445343494415283,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
175,bbob.discus,2,10,20,suitability_ext,-101.09,5,26,0.5,13.735989470752102,0.9586260733801717,"[-4.9894257606513275, -1.7868357222175302]",51401.319033847714,97248.49766758084,1.1909723281860352,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
176,bbob.discus,2,10,20,suitability_ext,-101.09,5,27,0.5,14.008444950791564,0.95578231292517,"[-5.0, 3.467377491892693]",3259943.1141671417,2071365.4699022975,1.2309191226959229,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
177,bbob.discus,2,10,20,suitability_ext,-101.09,5,28,0.5,14.113432920178578,0.9540557339687143,"[-4.996448865586877, -0.19986191353482496]",137014.30468929483,-6794.725836101919,1.1039857864379883,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
178,bbob.discus,2,10,20,suitability_ext,-101.09,5,29,0.5,14.347737471629905,0.9515577889447236,"[-4.067662790167114, 1.7854945041844459]",48499.760549499384,348664.5936281383,1.1826756000518799,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
179,bbob.discus,2,10,20,suitability_ext,-101.09,5,30,0.5,14.566848908749773,0.9522451232977549,"[-3.2133622214439432, 3.16925106382965]",4090.24615055754,-18624.10430125892,1.2813880443572998,"[-4.962405969236414, -0.9271095313720785]",3324.8541158629278
180,bbob.discus,2,10,20,suitability_ext,-101.09,6,1,,,,"[4.461835648528057, -3.343270869813338]",80125020.08742312,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
181,bbob.discus,2,10,20,suitability_ext,-101.09,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",16056279.542943528,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
182,bbob.discus,2,10,20,suitability_ext,-101.09,6,3,,,,"[3.012555009813534, 2.3672437273928537]",39283449.34215283,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
183,bbob.discus,2,10,20,suitability_ext,-101.09,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",18370873.941338107,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
184,bbob.discus,2,10,20,suitability_ext,-101.09,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",16234900.049237613,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
185,bbob.discus,2,10,20,suitability_ext,-101.09,6,6,,,,"[-3.051729231983775, -2.850191346808787]",6581863.233191048,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
186,bbob.discus,2,10,20,suitability_ext,-101.09,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",650977.879485474,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
187,bbob.discus,2,10,20,suitability_ext,-101.09,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",4459730.042358426,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
188,bbob.discus,2,10,20,suitability_ext,-101.09,6,9,,,,"[2.951916512997453, -4.207439266206975]",69674188.12476239,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
189,bbob.discus,2,10,20,suitability_ext,-101.09,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",51629.978996975464,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
190,bbob.discus,2,10,20,suitability_ext,-101.09,6,11,1.0,11.50231054130234,0.9845410628019323,"[-5.0, 5.0]",4915195.917630805,-1479126.2462868579,0.6813397407531738,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
191,bbob.discus,2,10,20,suitability_ext,-101.09,6,12,0.5,13.340497531608575,0.9760522496371553,"[-5.0, 1.5726332619309136]",1026859.4530942013,529435.0010984316,0.6550650596618652,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
192,bbob.discus,2,10,20,suitability_ext,-101.09,6,13,0.5,14.413545403013323,0.967741935483871,"[-5.0, -5.0]",2002355.9548311282,11921137.731850594,0.6568882465362549,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
193,bbob.discus,2,10,20,suitability_ext,-101.09,6,14,0.5,14.529697955418593,0.9680365296803652,"[-3.6032536745487045, 2.9048750164537376]",40086.84864131689,1115147.6937727146,0.7538783550262451,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
194,bbob.discus,2,10,20,suitability_ext,-101.09,6,15,0.5,15.396796652261468,0.959781121751026,"[-5.0, -3.0955234243145866]",493151.6299473193,953545.8194326535,0.8042762279510498,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
195,bbob.discus,2,10,20,suitability_ext,-101.09,6,16,0.5,16.149629740453687,0.9566336633663366,"[-5.0, 0.019648132475250726]",203378.8951180681,219579.83468593657,0.7864475250244141,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
196,bbob.discus,2,10,20,suitability_ext,-101.09,6,17,0.5,16.829692423647334,0.9570785739010038,"[-2.9933454478570343, 5.0]",164613.7129092795,2589927.4228092097,0.8891777992248535,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
197,bbob.discus,2,10,20,suitability_ext,-101.09,6,18,0.5,17.312830693773396,0.9461479786422579,"[-3.536699435667921, 0.4756494609892437]",509947.6340793926,1724196.7410084289,0.9782199859619141,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
198,bbob.discus,2,10,20,suitability_ext,-101.09,6,19,0.5,17.79458085986869,0.9474789915966386,"[-5.0, 3.1521648553237394]",2930897.786261402,1507167.1441521328,0.8297102451324463,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
199,bbob.discus,2,10,20,suitability_ext,-101.09,6,20,0.5,18.09007650147818,0.9407778125325826,"[-3.3661518803345256, 1.7679239239559106]",173367.84143789747,567610.6258089934,0.8404896259307861,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
200,bbob.discus,2,10,20,suitability_ext,-101.09,6,21,0.5,18.5296658688438,0.9516531815003496,"[-1.2680948045193199, 5.0]",1779354.9121574548,4037818.4468782023,1.0000762939453125,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
201,bbob.discus,2,10,20,suitability_ext,-101.09,6,22,0.5,18.744477065106533,0.9494922737306843,"[-2.4140285052417942, 2.836011518918612]",787482.9123173077,1097500.9998477548,1.0422852039337158,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
202,bbob.discus,2,10,20,suitability_ext,-101.09,6,23,0.5,19.086187771327577,0.94824016563147,"[-3.7403449880678497, -0.8520254049831623]",1191905.0630194594,1809876.1351194363,1.0812757015228271,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
203,bbob.discus,2,10,20,suitability_ext,-101.09,6,24,0.5,19.37259572138696,0.9497076023391813,"[-3.3056586663304643, 3.955394942945842]",93364.21656109641,420113.4408458937,1.1344192028045654,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
204,bbob.discus,2,10,20,suitability_ext,-101.09,6,25,0.5,19.684630999445837,0.9503023054946516,"[-5.0, -2.224579230846313]",133126.92773630214,115162.05138191953,1.2828514575958252,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
205,bbob.discus,2,10,20,suitability_ext,-101.09,6,26,0.5,19.975568403268348,0.9474524248004911,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843,264798.86521679163,1.2909436225891113,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
206,bbob.discus,2,10,20,suitability_ext,-101.09,6,27,0.5,20.24587953928177,0.944387104608099,"[-5.0, -3.9808975150757595]",1070669.1617824293,1318654.4678292666,1.2140684127807617,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
207,bbob.discus,2,10,20,suitability_ext,-101.09,6,28,0.5,20.462490205410933,0.9443781094527364,"[-5.0, -0.7351560385626885]",30815.612846307344,-105324.88927900791,1.3421363830566406,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
208,bbob.discus,2,10,20,suitability_ext,-101.09,6,29,0.5,20.697770123227116,0.9430736443286762,"[-2.1320595356120475, 4.994274943560027]",150421.24665726227,613355.8805162106,1.4044153690338135,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
209,bbob.discus,2,10,20,suitability_ext,-101.09,6,30,0.5,20.90401516168162,0.9406058995482328,"[-4.145927068871183, 2.128266764045435]",184071.02024046972,509904.5927093029,1.3170936107635498,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
210,bbob.discus,2,10,20,suitability_ext,-101.09,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",12463340.87371808,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
211,bbob.discus,2,10,20,suitability_ext,-101.09,7,2,,,,"[-4.775685690245194, -2.225207189990592]",405381.7050308542,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
212,bbob.discus,2,10,20,suitability_ext,-101.09,7,3,,,,"[3.699833715088774, 2.1264465546037385]",51708379.74341582,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
213,bbob.discus,2,10,20,suitability_ext,-101.09,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1722935.8081225816,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
214,bbob.discus,2,10,20,suitability_ext,-101.09,7,5,,,,"[1.202930571247954, -1.4679349528437209]",34791770.0685886,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
215,bbob.discus,2,10,20,suitability_ext,-101.09,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",9206060.945186075,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
216,bbob.discus,2,10,20,suitability_ext,-101.09,7,7,,,,"[2.7451304123458753, -4.445076305882647]",68889481.88496546,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
217,bbob.discus,2,10,20,suitability_ext,-101.09,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",36362945.87450145,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
218,bbob.discus,2,10,20,suitability_ext,-101.09,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
219,bbob.discus,2,10,20,suitability_ext,-101.09,7,10,,,,"[4.377820770558838, 4.011039852318115]",50764023.595627524,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
220,bbob.discus,2,10,20,suitability_ext,-101.09,7,11,0.5,10.275367538359937,0.9884057971014493,"[-5.0, 5.0]",4915195.917630805,5910265.796379793,0.7753105163574219,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
221,bbob.discus,2,10,20,suitability_ext,-101.09,7,12,0.5,11.190860205204421,0.9885521885521885,"[-4.999051271509644, -0.33575580709833197]",100216.9737531631,-81460.06221558899,0.6675970554351807,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
222,bbob.discus,2,10,20,suitability_ext,-101.09,7,13,0.5,12.563218079648296,0.9748251748251748,"[-5.0, 2.616282441483853]",2311734.8154504304,710567.1703235246,0.6911318302154541,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
223,bbob.discus,2,10,20,suitability_ext,-101.09,7,14,0.5,13.498733398845356,0.9692412850307587,"[-5.0, -5.0]",2002355.9548311282,12142598.891286308,0.794487476348877,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
224,bbob.discus,2,10,20,suitability_ext,-101.09,7,15,0.5,13.612552800574052,0.9620474406991261,"[-3.5121754918047836, -0.588348871068262]",1639456.7915985542,2299027.967713449,0.8867306709289551,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
225,bbob.discus,2,10,20,suitability_ext,-101.09,7,16,0.5,14.40656581221523,0.9562687356727209,"[-5.0, -3.5045201341797347]",588122.3967662621,1390857.2711655982,0.8829941749572754,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
226,bbob.discus,2,10,20,suitability_ext,-101.09,7,17,0.5,15.181913189154486,0.9557522123893806,"[-3.349991179713992, 2.638489872497326]",17258.39286064008,1050050.1626024283,1.0051183700561523,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
227,bbob.discus,2,10,20,suitability_ext,-101.09,7,18,0.5,15.879447717180529,0.9508264462809918,"[-4.991372146265269, 1.1085048091057477]",603934.9876468907,224337.87178116292,0.9626524448394775,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
228,bbob.discus,2,10,20,suitability_ext,-101.09,7,19,0.5,16.484005922353905,0.9581357539628776,"[-2.8820115966304303, 5.0]",84595.77468901339,6284198.843747994,0.958622932434082,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
229,bbob.discus,2,10,20,suitability_ext,-101.09,7,20,0.5,16.421716074923328,0.9497335271317829,"[-3.5494461026866695, 3.8843275380831384]",246805.42407700166,509848.23205474764,1.0993192195892334,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
230,bbob.discus,2,10,20,suitability_ext,-101.09,7,21,0.5,16.921709780678185,0.9401658176006393,"[-2.7350797677579104, 1.3586112712943939]",1679187.7197908727,1803835.412596386,1.0424103736877441,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
231,bbob.discus,2,10,20,suitability_ext,-101.09,7,22,0.5,17.309871860538998,0.9457303260120161,"[-4.97839659041786, -1.3162913060021686]",3692.150176015732,-18219.40729426965,1.1525201797485352,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
232,bbob.discus,2,10,20,suitability_ext,-101.09,7,23,0.5,17.74185996473713,0.9434451901565996,"[-4.122986607759587, 0.28232187773300055]",80429.73694614402,347399.3203870524,1.1395947933197021,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
233,bbob.discus,2,10,20,suitability_ext,-101.09,7,24,0.5,18.131110723664182,0.9411490683229814,"[-2.6489662774994724, 4.0053961516681476]",89202.90400724192,651700.2267330382,1.3370256423950195,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
234,bbob.discus,2,10,20,suitability_ext,-101.09,7,25,1.5,11.16630639724575,0.9404459075265599,"[-1.7342952168728047, 5.0]",522944.1949713243,2128712.673054559,1.3268373012542725,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
235,bbob.discus,2,10,20,suitability_ext,-101.09,7,26,1.5,11.090657689257563,0.9384309193631227,"[-3.9135933495244677, 2.052653784517548]",32904.748857781095,146972.45244267024,1.320688009262085,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
236,bbob.discus,2,10,20,suitability_ext,-101.09,7,27,0.5,18.5115976818581,0.9423835832675612,"[-3.7337938266414907, -2.0049710824800853]",2050421.0143598793,3303174.6669900883,1.4148545265197754,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
237,bbob.discus,2,10,20,suitability_ext,-101.09,7,28,0.5,18.668495299277613,0.9397161391015949,"[-4.161299131275666, 3.26474559006457]",631468.5236077334,1025395.5705898777,1.3884048461914062,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
238,bbob.discus,2,10,20,suitability_ext,-101.09,7,29,0.5,18.90239348934122,0.9428115743905218,"[-3.7166668607057374, 5.0]",1198626.9468191604,1618751.5061681792,1.592749834060669,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
