,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
119,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,120,inf,4.566441452862408,26.024961476169878,"[-1.2299499203195379, -5.0, 4.490302030518817, -0.6169566013349972, -0.5109097384898127, 2.558004496827471, 2.5952798107489237, 2.0181080154159368]",1634.9153984698528,603.5397034378532,8.462614297866821,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
120,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",341.0502963332274,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
121,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",782.6903100447367,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
122,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",1021.9555093841535,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
123,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",663.036168361161,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
124,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",1138.6132147363844,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
125,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",1111.5066044340454,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
126,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",757.3779430020413,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
127,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",985.2719893648957,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
128,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",2419.3219117212057,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
129,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",830.5795962712325,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
130,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",748.5847526907897,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
131,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",1858.9164697706808,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
132,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",975.5150395813614,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
133,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",1036.8313487707424,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
134,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",675.2175285153306,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
135,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",900.229680730031,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
136,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",1262.684194295578,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
137,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",1783.0170573983453,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
138,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",654.9482021733073,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
139,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",1310.5513646252502,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
140,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",701.2575282280509,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
141,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",517.9341401174449,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
142,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",246.64070591250598,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
143,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",653.6646115031424,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
144,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",850.8039567888093,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
145,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",1321.8811741418226,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
146,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",568.41457711333,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
147,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",519.6745073462633,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
148,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",1119.3115929752,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
149,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",671.1979672896953,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
150,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",250.72568121622479,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
151,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",717.5021522848393,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
152,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",617.4905266288075,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
153,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",1161.2881478484285,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
154,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",791.6163971784829,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
155,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",798.3207198229283,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
156,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",709.4751132365367,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
157,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",2281.837610134472,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
158,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",748.2610755277826,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
159,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",489.45070301422135,,,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
160,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,41,0.5,5.9286051988969835,17.938685754137886,"[-1.2447445523491274, 1.096313489000724, -3.102607178119253, -1.6470504525459249, 0.03640359316988831, 2.872396099208208, 2.346340522520391, -2.990883074516421]",227.07462811033514,346.9136531572241,2.0129547119140625,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
161,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,42,0.5,6.677467526309831,17.6175317554685,"[-3.57756195282613, 0.794548507518503, -2.334316397478417, -3.2920105272153397, -1.9119031550806123, 3.5110210753466045, 4.66276124096912, -4.06332579033339]",993.5302761230032,429.79458912350475,2.031024217605591,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
162,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,43,0.5,5.580022391926823,18.31621778817887,"[0.903194526257743, 1.0710544529426973, -2.2461074421100062, -0.20288311060101524, 0.13362205834454885, 1.392473580248621, 1.594951155924871, -3.319136511586374]",286.2553204642451,287.51956361481257,2.1695094108581543,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
163,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,44,0.5,6.112817079137364,17.77391643885032,"[1.4241909039778415, 1.4088104959418197, -5.0, -1.1841494411482576, 2.0745068043995794, 3.645672315047646, 1.6634287302365702, -3.7738572352573003]",261.1865154635108,420.41132666536504,2.148967981338501,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
164,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,45,0.5,6.637191259124782,17.815815341448047,"[1.298239611621365, 2.8969023338872772, -2.7388293898650655, -2.6323892745338164, 0.45828289235667335, 3.250127502619936, 1.6502252252222729, -1.8976403182928987]",245.7367315339713,345.839105789795,2.311889886856079,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
165,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,46,0.5,7.158445818151293,17.734420659031628,"[-0.8031914928128097, 1.7421085223475699, -4.494329935643095, -0.9965280609698076, 1.1039965336546005, 2.628082380670328, -0.6122122852025179, -1.797792886886796]",383.92884622827233,355.9406187358617,2.6456875801086426,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
166,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,47,0.5,7.465114527934613,18.49952691691902,"[0.8538638251617384, 0.9965117710268617, -2.3066254850314976, -0.6444625722511731, 1.9710235828930727, 4.062861927519, 3.646974538406927, -2.3737099145408167]",178.00912688252137,334.80803037523197,2.614152193069458,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
167,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,48,0.5,7.963058032225094,18.419299747127525,"[2.6152633546561943, 2.8590226850438016, -2.6978439520241158, -1.6966517030527564, 1.462349811330757, 3.0590608751866446, 4.310549550598181, -5.0]",580.8350237636239,392.95969866606214,2.4995646476745605,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
168,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,49,0.5,7.9802252249651575,18.291008471882282,"[0.9171664658622487, -0.37012147617788066, -3.549368835718196, -1.3687702949283904, 0.7761391879749198, 3.162144572310322, 2.2393290788683253, -1.2864591987847867]",226.1130443933189,256.75062898813985,2.496802568435669,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
169,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,50,0.5,8.451741061093363,18.65942929905852,"[-0.8851508670297641, -0.8162616888545304, -4.20774025380659, 1.7805117582813466, 2.5654001907709656, 4.1072151832834, 2.2017408371468625, -3.8007172603771378]",245.9747400007021,426.991938868196,2.632206678390503,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
170,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,51,0.5,8.798549956983551,19.07197587872459,"[-1.4002240708380833, 0.9948568452496496, -5.0, -1.198093363357103, 4.1736194940520726, 5.0, 2.731649058941677, -1.5850556772852151]",440.13506474337487,401.1096360498856,2.485217332839966,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
171,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,52,0.5,8.975101326962328,19.20699999754241,"[-0.3507044432460942, 0.09028295816753092, -1.9485706232603603, -0.8963466813629594, 2.1118372581689178, 3.631299164831863, 1.2060471004309168, -3.3296477182321063]",252.12749646326085,245.07286649650484,3.2733724117279053,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
172,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,53,0.5,9.352958863518433,20.1154105163429,"[-5.0, -4.182342488677387, -5.0, 5.0, 3.1350866201374012, 5.0, 4.643320901275338, -5.0]",988.7217310277424,651.545794892422,2.987565040588379,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
173,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,54,0.5,9.199163070973034,20.27762307355327,"[0.6411898655119176, 1.4548858187656912, -3.2829247691114523, 1.0262357045318486, 0.7209369473151849, 4.541583610681576, 1.755441245837153, -1.9844022184200127]",237.9218108730343,272.45861896659983,3.1414682865142822,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
174,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,55,0.5,9.581254513404215,20.92618799347225,"[1.5615213881153769, -1.0407663655937809, -5.0, 0.8861303934835282, 0.9999603179880269, 2.0797652805619418, 1.5096062695844312, -3.839156289234431]",297.94490528167296,336.6752063292263,3.1404926776885986,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
175,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,56,0.5,9.883673548725806,21.314300525674053,"[0.770569222923957, 2.4306694550791974, -5.0, 2.411479396234477, 2.8044494119971013, 3.435391866741761, 0.23023508378069354, -5.0]",391.20086839416155,441.3023175870177,3.0195508003234863,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
176,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,57,0.5,10.073142176250316,21.315963556652758,"[2.9633267969642954, 0.12942110444723012, -5.0, 0.7665393302428238, 2.524847014360047, 5.0, 2.3385247929412105, -2.0598474362697643]",201.41478257270612,372.1351124147986,3.1042065620422363,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
177,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,58,0.5,10.346957524088598,21.123978676905892,"[1.5107278931621169, -0.4516818171593963, -3.6317294563789115, -0.6298725640664581, 0.4919236658004622, 5.0, 2.0601405884110435, -3.6692656763507876]",247.87746446474418,276.6676413641546,3.8028109073638916,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
178,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,1,59,0.5,10.657067868408271,21.764746254887427,"[2.8132166777874925, -1.0486717039096682, -5.0, -0.1466754077918184, 4.5365662015325325, 5.0, 1.0095359304137517, -5.0]",710.4515013223878,438.8272200874512,3.2648792266845703,"[1.0819880565950557, 0.6029327784283385, -1.6659963860271705, -1.1783706281927324, -0.32207620637536705, 3.3336675796524218, 2.9604859216660357, -2.5795918211166216]",174.75425133581368
