,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
97,bbob.schaffers10,4,20,40,none,-38.72,1,38,2.5,4.192277033005747,,"[5.0, 2.0993798974771956, -0.7479050855045778, 0.29826734538973554]",-18.86514128258248,-27.46290864058548,0.27105283737182617,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
98,bbob.schaffers10,4,20,40,none,-38.72,1,39,2.5,4.235379961768414,,"[-5.0, 5.0, 5.0, 5.0]",242.73440166154606,7.318301793168231,0.24392151832580566,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
99,bbob.schaffers10,4,20,40,none,-38.72,1,40,2.5,5.040762658728276,,"[-5.0, 5.0, -5.0, -5.0]",41.450860544642254,14.809020679152926,0.20178580284118652,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
100,bbob.schaffers10,4,20,40,none,-38.72,1,41,2.5,5.024449374509947,,"[1.3577356570198118, 2.7609543544043227, 5.0, -0.006609562064039146]",1.7581773237821992,-34.26833296212353,0.24027538299560547,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
101,bbob.schaffers10,4,20,40,none,-38.72,1,42,2.5,4.779371099149438,,"[-5.0, -5.0, -5.0, 5.0]",155.27537841663323,18.841741875465523,0.22889041900634766,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
102,bbob.schaffers10,4,20,40,none,-38.72,1,43,2.5,5.0926815106124215,,"[-5.0, -5.0, -5.0, -5.0]",152.16704964772023,4.2119887472940905,0.2987074851989746,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
103,bbob.schaffers10,4,20,40,none,-38.72,1,44,2.5,4.770766469389488,,"[-4.6015877172282815, 5.0, 5.0, -5.0]",32.75716349494526,9.93319758158773,0.25027012825012207,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
104,bbob.schaffers10,4,20,40,none,-38.72,1,45,2.5,4.741034074698146,,"[2.972289821776964, -1.2716219937521511, 3.9219006852031124, 5.0]",-15.364768849268202,-21.938680115626607,0.23485732078552246,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
105,bbob.schaffers10,4,20,40,none,-38.72,1,46,2.5,4.7862776972572325,,"[3.324852160193157, -5.0, -5.0, 0.32449417758082183]",-21.275499371081846,-11.246708684496626,0.24342608451843262,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
106,bbob.schaffers10,4,20,40,none,-38.72,1,47,2.5,4.8384880042457645,,"[2.3929611477288972, -4.938160563734955, 4.6905457558966805, -4.877890396401855]",18.310696068722258,4.855601588617766,0.30985450744628906,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
107,bbob.schaffers10,4,20,40,none,-38.72,1,48,2.5,4.831474134177527,,"[5.0, -5.0, 0.557768455698965, 5.0]",0.37927234148969546,-14.838248792656094,0.2941427230834961,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
108,bbob.schaffers10,4,20,40,none,-38.72,1,49,2.5,4.831362467829118,,"[2.0367424945896415, 5.0, 1.5566007153969348, 2.2923325877626075]",-32.99286865855946,-44.29686679811561,0.32587099075317383,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
109,bbob.schaffers10,4,20,40,none,-38.72,1,50,2.5,4.870138843225019,,"[2.487433099762711, 5.0, -5.0, -5.0]",8.119523347904334,8.13097918182423,0.292888879776001,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
110,bbob.schaffers10,4,20,40,none,-38.72,1,51,2.5,4.875243770147019,,"[0.10964724245720137, -5.0, 5.0, 5.0]",260.24243508986444,17.059529532229995,0.33221888542175293,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
111,bbob.schaffers10,4,20,40,none,-38.72,1,52,2.5,4.724826227103989,,"[4.647134003670203, 1.423492151918638, 2.3861537576987404, 4.731339545647209]",-31.69917001857572,-45.96713299906811,0.2609751224517822,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
112,bbob.schaffers10,4,20,40,none,-38.72,1,53,2.5,4.754726493726739,,"[-1.5976657350120185, 5.0, -5.0, 0.23699549306806075]",-19.997527963552212,-12.909725097420512,0.32303333282470703,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
113,bbob.schaffers10,4,20,40,none,-38.72,1,54,2.5,4.802525532257598,,"[2.200533206339639, 5.0, -5.0, 1.059111546760652]",-28.78564424117092,-31.904888834125064,0.30397462844848633,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
114,bbob.schaffers10,4,20,40,none,-38.72,1,55,2.5,4.8645939438453984,,"[5.0, -1.250114369707055, 5.0, 5.0]",-21.02570518959133,-47.36007672614946,0.3540310859680176,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
115,bbob.schaffers10,4,20,40,none,-38.72,1,56,2.5,4.77557828240435,,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-17.49246914016004,0.2528841495513916,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
116,bbob.schaffers10,4,20,40,none,-38.72,1,57,2.5,4.810622110163249,,"[1.8255178744438592, -2.3666700670774476, -4.867834466756902, 3.345896618381719]",-22.867412773291633,-23.293020488580673,0.37703657150268555,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
117,bbob.schaffers10,4,20,40,none,-38.72,1,58,2.5,4.853330899072118,,"[0.7678998688710862, -1.8017228537491594, -5.0, -1.7780484778898253]",-1.6823884232735438,-12.350337222502759,0.33307576179504395,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
118,bbob.schaffers10,4,20,40,none,-38.72,1,59,2.5,4.864797882516194,,"[5.0, -5.0, 1.1147394646803137, -5.0]",3.4074590679610637,12.770424302268164,0.2660484313964844,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
119,bbob.schaffers10,4,20,40,none,-38.72,1,60,2.5,4.870855128589922,,"[5.0, -5.0, -2.260487931616397, 1.7123736467868644]",-15.757976221108649,-18.34559495480756,0.3418467044830322,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
120,bbob.schaffers10,4,20,40,none,-38.72,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-14.273615713364965,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
121,bbob.schaffers10,4,20,40,none,-38.72,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-19.35689293728956,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
122,bbob.schaffers10,4,20,40,none,-38.72,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-29.166920564409907,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
123,bbob.schaffers10,4,20,40,none,-38.72,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-1.7283809962701682,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
124,bbob.schaffers10,4,20,40,none,-38.72,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",45.140452520940855,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
125,bbob.schaffers10,4,20,40,none,-38.72,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",44.00424492215609,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
126,bbob.schaffers10,4,20,40,none,-38.72,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",66.93854441026646,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
127,bbob.schaffers10,4,20,40,none,-38.72,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-30.25637649919685,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
128,bbob.schaffers10,4,20,40,none,-38.72,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-1.4021401509926008,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
129,bbob.schaffers10,4,20,40,none,-38.72,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-7.714719996733251,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
130,bbob.schaffers10,4,20,40,none,-38.72,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-0.8057991482429259,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
131,bbob.schaffers10,4,20,40,none,-38.72,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",2.892473825327606,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
132,bbob.schaffers10,4,20,40,none,-38.72,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",115.35786390676304,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
133,bbob.schaffers10,4,20,40,none,-38.72,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",32.16154206654815,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
134,bbob.schaffers10,4,20,40,none,-38.72,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-29.992002825039776,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
135,bbob.schaffers10,4,20,40,none,-38.72,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",96.86289131882239,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
136,bbob.schaffers10,4,20,40,none,-38.72,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",7.92305178959284,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
137,bbob.schaffers10,4,20,40,none,-38.72,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-15.509866305873956,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
138,bbob.schaffers10,4,20,40,none,-38.72,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-16.43697811689866,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
139,bbob.schaffers10,4,20,40,none,-38.72,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",10.039485948723033,,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
140,bbob.schaffers10,4,20,40,none,-38.72,2,21,2.5,4.009646854782633,,"[4.735703606467472, 0.29435018801933616, -5.0, 4.008089169401423]",-22.815648022773225,-16.275968385990428,0.21248531341552734,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
141,bbob.schaffers10,4,20,40,none,-38.72,2,22,2.5,4.123080436357922,,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932,-16.574255451257986,0.2678842544555664,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
142,bbob.schaffers10,4,20,40,none,-38.72,2,23,2.5,4.284058427151379,,"[5.0, 5.0, -5.0, 0.42893219446699826]",-28.344906634323863,-7.805344205797089,0.19897103309631348,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
143,bbob.schaffers10,4,20,40,none,-38.72,2,24,2.5,4.353435404952863,,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,-3.8555655274766334,0.178025484085083,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
144,bbob.schaffers10,4,20,40,none,-38.72,2,25,2.5,4.124521995239162,,"[5.0, 5.0, -4.12541615455245, 5.0]",-24.70314322021354,-18.479054093572323,0.19904088973999023,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
145,bbob.schaffers10,4,20,40,none,-38.72,2,26,2.5,4.225270730250232,,"[5.0, 1.317710586220568, -1.6519779395137564, -0.07015098454476446]",-21.464917396898,-23.43434204325422,0.21501541137695312,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
146,bbob.schaffers10,4,20,40,none,-38.72,2,27,2.5,4.330202761449387,,"[5.0, -4.298627068798522, -1.2007601517426867, 5.0]",-26.310006805783388,-6.727070806656783,0.2089824676513672,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
147,bbob.schaffers10,4,20,40,none,-38.72,2,28,2.5,4.378910621825568,,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,-18.101027762581133,0.17400479316711426,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
148,bbob.schaffers10,4,20,40,none,-38.72,2,29,2.5,4.3479649743233315,,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,0.5263262938710316,0.19495534896850586,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
149,bbob.schaffers10,4,20,40,none,-38.72,2,30,2.5,4.321377261920196,,"[5.0, -5.0, 5.0, -5.0]",54.45153858871015,2.673019614458276,0.24802184104919434,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
150,bbob.schaffers10,4,20,40,none,-38.72,2,31,2.5,4.293642884046889,,"[5.0, -0.47258392958197437, 1.5412797448733249, 5.0]",-19.84946935110943,-15.597706328752519,0.2569887638092041,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
151,bbob.schaffers10,4,20,40,none,-38.72,2,32,2.5,4.375043060319955,,"[-1.6088706660246208, 5.0, -5.0, 1.1657787854574615]",-15.68693832121215,-17.4091487659512,0.3079948425292969,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
152,bbob.schaffers10,4,20,40,none,-38.72,2,33,2.5,4.430011125819705,,"[5.0, 5.0, 2.5653601241702324, 5.0]",-14.473877235338655,-3.8790358880797378,0.29584479331970215,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
153,bbob.schaffers10,4,20,40,none,-38.72,2,34,2.5,4.442821175922527,,"[1.1355813107485437, 0.8211062215428591, -5.0, 1.2058844923919183]",-26.430130581540077,-24.480583586543048,0.22597384452819824,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
154,bbob.schaffers10,4,20,40,none,-38.72,2,35,2.5,4.546465422749043,,"[5.0, -5.0, 5.0, 5.0]",-16.169299090729147,3.4362174130260104,0.22748851776123047,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
155,bbob.schaffers10,4,20,40,none,-38.72,2,36,2.5,4.496515630806204,,"[5.0, 5.0, -0.35478357345126793, 1.4083367682756096]",-27.85825850238463,-21.08764391602401,0.2638723850250244,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
156,bbob.schaffers10,4,20,40,none,-38.72,2,37,2.5,4.592340596885379,,"[-5.0, -5.0, 5.0, -5.0]",298.8112469502554,9.141224061223113,0.25787806510925293,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
157,bbob.schaffers10,4,20,40,none,-38.72,2,38,2.5,5.1037570628655295,,"[-5.0, 5.0, -5.0, -5.0]",41.450860544642254,7.667856898790879,0.25185227394104004,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
158,bbob.schaffers10,4,20,40,none,-38.72,2,39,2.5,5.087244709079183,,"[-5.0, 2.735487801261354, -5.0, 5.0]",12.30154324304089,11.659194721615219,0.26477646827697754,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
159,bbob.schaffers10,4,20,40,none,-38.72,2,40,2.5,5.085671334998647,,"[5.0, -5.0, -2.097172737897537, -5.0]",-0.3947092932317702,14.47878557307024,0.28218674659729004,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
160,bbob.schaffers10,4,20,40,none,-38.72,2,41,2.5,5.074745539022573,,"[5.0, 1.345101711584631, 5.0, 5.0]",-7.264515743176116,-4.705286765177082,0.33797717094421387,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
161,bbob.schaffers10,4,20,40,none,-38.72,2,42,2.5,5.113984294406044,,"[1.3344723222708066, 5.0, -5.0, -2.3407695327779727]",-14.463208566849556,-7.256096776782284,0.3648395538330078,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
162,bbob.schaffers10,4,20,40,none,-38.72,2,43,2.5,5.157099141125467,,"[5.0, -0.10287709539408194, -5.0, -5.0]",21.513608032842264,2.0563452544078196,0.2828655242919922,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
163,bbob.schaffers10,4,20,40,none,-38.72,2,44,2.5,5.166702880676653,,"[1.4420378760128467, 5.0, -2.3230879115537837, 5.0]",-23.970646987806838,-18.127068570971232,0.29833555221557617,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
164,bbob.schaffers10,4,20,40,none,-38.72,2,45,2.5,5.226393712063255,,"[5.0, -5.0, 0.27429278844515625, 1.6923433237813696]",0.9726006581034952,-15.41696727446656,0.3769102096557617,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
165,bbob.schaffers10,4,20,40,none,-38.72,2,46,2.5,5.228142117097266,,"[5.0, 5.0, 5.0, 1.683651792531794]",12.809764519478215,-3.2125666630144867,0.28263044357299805,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
166,bbob.schaffers10,4,20,40,none,-38.72,2,47,2.5,5.223140419657337,,"[-2.8056364724227496, 0.5670674526407368, -5.0, 1.3549331542539997]",-12.319290539594586,-9.714465252116202,0.28885984420776367,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
167,bbob.schaffers10,4,20,40,none,-38.72,2,48,2.5,5.268187085903161,,"[5.0, 1.7224570574531783, -1.9028631063541495, 5.0]",-27.371248953336092,-29.378217149538678,0.3368363380432129,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
168,bbob.schaffers10,4,20,40,none,-38.72,2,49,2.5,5.336864947804129,,"[2.3285915382141993, 5.0, -5.0, 2.6400113600105586]",-27.949286366754784,-30.064745997795278,0.35182905197143555,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
169,bbob.schaffers10,4,20,40,none,-38.72,2,50,2.5,5.405013249838131,,"[0.6104734897270795, -5.0, -5.0, 3.227294476842846]",-9.242401284762888,-0.8743098847532531,0.29585886001586914,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
170,bbob.schaffers10,4,20,40,none,-38.72,2,51,2.5,5.42495876694738,,"[1.9999684939921696, -5.0, -0.020900766313949323, 5.0]",7.22579924674109,-4.576247494561505,0.3038520812988281,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
171,bbob.schaffers10,4,20,40,none,-38.72,2,52,2.5,5.43431286815874,,"[5.0, 1.5276525451163965, 1.5254503762001175, 1.77760220360278]",-28.05634788712919,-28.69295990308318,0.3248453140258789,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
172,bbob.schaffers10,4,20,40,none,-38.72,2,53,2.5,5.499710645797683,,"[1.763711479250544, -0.4732615968979178, -5.0, 5.0]",-28.98707182216673,-31.312429172564606,0.31984710693359375,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
173,bbob.schaffers10,4,20,40,none,-38.72,2,54,2.5,5.556819289988648,,"[3.6106360794418926, -1.9708197925862025, -2.817055148270485, 2.709528677708643]",-17.053239827957434,-27.140581298211725,0.3528285026550293,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
174,bbob.schaffers10,4,20,40,none,-38.72,2,55,2.5,5.571993657909224,,"[-0.4648826879511427, 1.6539449365091565, -3.027044787685842, 2.9798890946315315]",-24.405186028084728,-33.12063140846233,0.32584667205810547,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
175,bbob.schaffers10,4,20,40,none,-38.72,2,56,2.5,5.589793713550939,,"[1.1498205688461798, 5.0, 1.3438751912247084, -0.08070158355733154]",-19.98282582012935,-11.429845803928941,0.3718252182006836,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
176,bbob.schaffers10,4,20,40,none,-38.72,2,57,2.5,5.620275651595407,,"[-2.201945562572245, 4.980598000254632, -0.9822177586072858, -0.22911445024719868]",-27.043586071984357,-18.200777691318454,0.33211565017700195,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
177,bbob.schaffers10,4,20,40,none,-38.72,2,58,2.5,5.659697658008579,,"[5.0, 5.0, -2.0307823010082218, -2.005133273001412]",-23.643100883638414,-14.881966786725425,0.29888439178466797,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
178,bbob.schaffers10,4,20,40,none,-38.72,2,59,2.5,5.679769898787945,,"[2.817586811116082, 2.540254012190591, -4.145853751262861, 5.0]",-24.140181185298218,-33.20488179700102,0.3310048580169678,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
179,bbob.schaffers10,4,20,40,none,-38.72,2,60,2.5,5.676980063971783,,"[5.0, 5.0, -0.8800000954112027, 5.0]",-29.34899745780184,-27.978334883972497,0.27199816703796387,"[0.35845192659752106, 2.866556110949504, -5.0, 4.577159921980541]",-31.205533286295932
180,bbob.schaffers10,4,20,40,none,-38.72,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",14.802605263019885,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
181,bbob.schaffers10,4,20,40,none,-38.72,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-25.841541435220194,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
182,bbob.schaffers10,4,20,40,none,-38.72,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",27.191621854722968,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
183,bbob.schaffers10,4,20,40,none,-38.72,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",64.71304154395428,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
184,bbob.schaffers10,4,20,40,none,-38.72,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",-18.9421390594173,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
185,bbob.schaffers10,4,20,40,none,-38.72,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",55.37094417655655,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
186,bbob.schaffers10,4,20,40,none,-38.72,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-21.76377958229556,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
187,bbob.schaffers10,4,20,40,none,-38.72,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",205.32797903712887,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
188,bbob.schaffers10,4,20,40,none,-38.72,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",34.22169903410584,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
189,bbob.schaffers10,4,20,40,none,-38.72,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",-9.556139820791493,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
190,bbob.schaffers10,4,20,40,none,-38.72,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-21.194421479029575,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
191,bbob.schaffers10,4,20,40,none,-38.72,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-22.676596355317702,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
192,bbob.schaffers10,4,20,40,none,-38.72,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",4.933717369438163,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
193,bbob.schaffers10,4,20,40,none,-38.72,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-10.053094341545371,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
194,bbob.schaffers10,4,20,40,none,-38.72,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",1.5253011216577477,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
195,bbob.schaffers10,4,20,40,none,-38.72,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-17.113840359556896,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
196,bbob.schaffers10,4,20,40,none,-38.72,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",50.81143424740762,,,"[2.6478816182444356, 1.963990320772883, 0.1676245052721302, 1.326507665426431]",-36.107447108191444
