,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
93,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,34,1.0,5.2665970441574546,0.9530709608628491,"[5.0, -5.0, -5.0, 1.437903974030098]",-8.603638017238552,-9.440809990730454,1.462954044342041,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
94,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,35,1.0,5.28235562036683,0.9563300002456822,"[1.8815394169920978, 5.0, -5.0, 0.9763162550469783]",-31.770684846296415,-29.294591464022467,1.4190559387207031,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
95,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,36,1.0,5.430192318579027,0.9571428571428572,"[5.0, -5.0, 5.0, -0.8523842328064214]",12.353027588364867,-5.814754816527418,1.3869688510894775,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
96,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,37,1.0,5.376159519983428,0.9580226456779896,"[5.0, -0.13249285240087152, 0.09984248379697938, 5.0]",-30.813745789219645,-21.766025024372603,1.5550446510314941,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
97,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,38,1.0,5.484169760601261,0.9576280417401912,"[5.0, -5.0, -5.0, -5.0]",18.304189453623955,0.9404631027776623,1.5795855522155762,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
98,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,39,1.0,5.467586157146336,0.9573739104146722,"[5.0, -0.40439860435483993, -2.215102041445479, 2.482486436822558]",-16.250734229151163,-29.803716126693526,1.8518593311309814,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
99,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,40,1.0,5.46028144672819,0.956484791654457,"[1.9860644706173125, 5.0, 1.2538141202357496, 1.8639972854674636]",-30.58899549243562,-33.692464871301866,1.7397191524505615,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
100,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,41,1.0,5.5779244302037085,0.9582441113490364,"[2.5276952922050917, 1.9481342898233018, -5.0, 2.0989853068354987]",-25.149055759535983,-32.909077224106504,1.7438468933105469,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
101,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,42,1.0,5.6430438618345455,0.9577087353023631,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-21.126675367575704,1.875154733657837,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
102,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,43,1.0,5.711315309880744,0.959483810493483,"[2.1085033758860963, 5.0, -2.387285264577732, 3.2327560798588393]",-32.309629532107124,-35.33307796169606,1.8877501487731934,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
103,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,44,1.0,5.826671558382967,0.9614352330829322,"[5.0, -0.6481724505521002, 3.7903804827493626, 5.0]",-20.360902493912032,-16.66231401094493,2.0059397220611572,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
104,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,45,1.0,5.878862661483622,0.9611370688732745,"[4.879389016362431, 4.943178351999519, -1.4716746401570124, 1.6941742522514982]",-29.755857884071943,-34.56359567939968,2.0924012660980225,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
105,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,46,1.0,5.9583847078522165,0.9610881191684845,"[5.0, 1.637275966532067, 1.8566995794303336, 1.9181933305516914]",-22.480233238060777,-25.65791834920489,2.074007272720337,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
106,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,47,1.0,6.013041613108758,0.9619208648592188,"[0.7784354281163269, 5.0, -5.0, -2.3751590133633855]",-21.54515180059463,-12.965988605822204,2.1180531978607178,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
107,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,48,1.0,6.029831522612479,0.9629502860906966,"[3.7998581993270566, 2.4953050865797493, -1.7159767100041765, 5.0]",-31.79608594017423,-30.18976883938388,2.1899638175964355,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
108,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,49,1.0,6.1210648745320775,0.9627815267044689,"[0.15442581374161066, -1.7790890294539492, -5.0, 5.0]",-19.309733668973788,-9.865557702825525,2.196131706237793,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
109,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,50,1.0,6.12585797775923,0.9621325532708136,"[5.0, -5.0, 0.7240103491194527, 5.0]",2.278541489568717,-15.278132380869032,2.1929633617401123,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
110,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,51,1.0,6.055833685327236,0.9633852862795769,"[1.7156616697154847, -0.5519561639821724, 0.3934028728165657, 4.9106385632315455]",-20.21510823575195,-20.230312122160566,2.4667551517486572,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
111,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,52,1.0,6.098619074231099,0.9635435897435898,"[5.0, 5.0, -5.0, 1.0215606001036648]",-31.907453661662004,-28.240200651824377,2.3833889961242676,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
112,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,53,1.0,6.175999008231504,0.9636050873638388,"[1.5489643724073032, 2.9468747210792676, -1.767509272150599, 1.7962965897042846]",-32.73126497454045,-33.96988173299424,2.468029260635376,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
113,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,54,1.0,6.2597165517547895,0.9638756941982748,"[3.1267328697544188, 5.0, -3.275198930309556, -0.5086446248193588]",-32.44080160382741,-30.58642287205385,2.6320228576660156,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
114,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,55,1.0,6.334139324570274,0.9636568899726794,"[3.239816728141142, 2.685093977709447, -5.0, -0.9058376246304675]",-25.224932064045404,-28.510666909351862,2.553903102874756,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
115,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,56,1.0,6.3778477681329955,0.9645345916540362,"[5.0, 2.22170237044207, 1.0043420523088455, 5.0]",-32.93394618506393,-28.279188603986153,2.747952461242676,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
116,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,57,1.0,6.439285756277273,0.9648052537395221,"[-4.167065801064326, 5.0, 5.0, 5.0]",348.64948347387235,6.066585166684075,2.6989123821258545,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
117,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,58,0.5,7.826857577794586,0.9550733397807866,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,-6.3304798044704125,2.1472203731536865,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
118,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,59,0.5,7.8278976630389625,0.9553426102106783,"[1.9411187452857428, 2.5924408104022927, 1.585747196855666, 0.8729489356108194]",-27.439682803705637,-28.44362342177554,2.102957010269165,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
119,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,60,0.5,7.890078783133618,0.9570777254987781,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,-9.171644288636667,2.020202159881592,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
120,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-14.273615713364965,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
121,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-19.35689293728956,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
122,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-29.166920564409907,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
123,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-1.7283809962701682,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
124,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",45.140452520940855,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
125,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",44.00424492215609,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
126,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",66.93854441026646,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
127,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-30.25637649919685,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
128,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-1.4021401509926008,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
129,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-7.714719996733251,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
130,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-0.8057991482429259,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
131,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",2.892473825327606,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
132,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",115.35786390676304,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
133,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",32.16154206654815,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
134,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-29.992002825039776,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
135,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",96.86289131882239,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
136,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",7.92305178959284,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
137,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-15.509866305873956,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
138,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-16.43697811689866,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
139,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",10.039485948723033,,,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
140,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,21,0.5,5.495907094184283,0.9563636363636364,"[5.0, 1.879037701657606, -4.688578553687564, 2.5559551458922463]",-22.875440822952427,-19.241007805232577,0.6247034072875977,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
141,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,22,0.5,5.818459410580853,0.954228855721393,"[5.0, 5.0, -1.3877049029886888, 0.004150868063431404]",-26.49827199303681,-17.35747767284225,0.7226240634918213,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
142,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,23,1.0,5.159004651771547,0.9554533630620587,"[5.0, -2.870540441184616, -5.0, 5.0]",-13.843395377331703,-16.69037633547795,1.0054993629455566,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
143,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,24,0.5,6.347423791902104,0.953122687583247,"[5.0, 5.0, -5.0, -3.3251890156408246]",-20.080516562023167,-10.329839518485263,0.7709286212921143,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
144,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,25,0.5,6.548654207571608,0.9531808675706672,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-14.585191610458253,0.8356108665466309,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
145,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,26,1.0,5.411932395733571,0.9511418996930529,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,-6.16122101845742,1.2115287780761719,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
146,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,27,0.5,5.924597332816326,0.9513826008218987,"[2.1847007814115114, 5.0, -5.0, 1.1787956664630286]",-32.51974509434844,-23.043941490387258,0.9655396938323975,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
147,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,28,0.5,6.324839065314898,0.9531211599901696,"[5.0, 0.7146814939432404, -1.3808587071936367, 0.8677954941185931]",-23.837166431938726,-26.050930801940765,0.937551736831665,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
148,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,29,0.5,6.584041373862858,0.9539651837524178,"[1.395221767936912, 2.094697109492126, -5.0, 3.648674664028757]",-28.18068802281266,-24.437709657790524,0.9745805263519287,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
149,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,30,1.0,5.5423495150190965,0.9552909791522577,"[5.0, 5.0, 0.023411250581713016, 5.0]",-25.019990402556694,-14.445573468851194,1.3733551502227783,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
150,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,31,1.0,5.6374169126954286,0.9543977842652893,"[5.0, -1.251614541560095, -0.038358336831057965, 5.0]",-20.285448356100265,-14.416255262096884,1.425316333770752,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
151,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,32,1.0,5.717532333883052,0.9563654258882069,"[5.0, -5.0, 5.0, -5.0]",54.45153858871015,3.0228432727606664,1.2202305793762207,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
152,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,33,1.0,5.70543617584328,0.9581789237434104,"[-1.7591975351049012, 5.0, -5.0, 1.4545245878911508]",-19.007390529097385,-15.1865617582339,1.4593045711517334,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
153,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,34,1.0,5.803164638467057,0.9580357930000881,"[0.4769808479239971, 5.0, -5.0, -2.6886892910630946]",-16.12788078096116,-16.375654024946098,1.5752484798431396,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
154,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,35,1.0,5.883414736801813,0.9592354750792481,"[2.076392308828485, 1.2570524058203159, -5.0, 0.005468528560669718]",-14.004234461489215,-22.155424461401747,1.5154480934143066,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
155,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,36,1.0,5.937382464395955,0.9585571269664707,"[1.71865482067785, 4.872145031415414, -3.2861313228943754, 4.984997072035242]",-23.468252843919668,-22.960369556493934,1.5656945705413818,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
156,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,37,1.0,6.052357833618138,0.9578952353888416,"[5.0, 1.8564330253589223, -2.369061906581829, 5.0]",-24.645207926983154,-28.236301635064677,1.6150567531585693,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
157,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,38,1.0,6.168269655569042,0.9600667408231368,"[5.0, 5.0, -5.0, 0.7024539696281342]",-30.360491497860984,-28.477269482165504,1.5666563510894775,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
158,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,39,1.0,6.317986080314432,0.9606948792687754,"[3.8806101188264, 5.0, -2.4145522927429157, 2.626556735210801]",-30.247373258596788,-33.0523485703156,1.8058750629425049,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
159,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,40,1.0,6.455293901233137,0.961598927862684,"[4.934840522630013, 2.2691142175383234, 1.1514353254371663, 1.919096276686071]",-25.3496305108593,-26.037360110075937,1.6449804306030273,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
160,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,41,1.0,6.559900731770907,0.9593323313532298,"[5.0, -5.0, -0.9902532537549829, 5.0]",2.194987831608003,-9.492380455272338,1.737342357635498,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
161,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,42,1.0,6.547423173234985,0.958983701437932,"[-5.0, 5.0, -5.0, -5.0]",41.450860544642254,0.902452278582136,1.7736692428588867,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
162,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,43,1.0,6.480139435721683,0.9587977548433823,"[5.0, 5.0, 5.0, 5.0]",6.372353850669697,3.2363461857310774,1.6640903949737549,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
163,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,44,1.0,6.476308041722876,0.9598025832195737,"[2.2820785508244756, -0.36093407826819773, -5.0, 5.0]",-21.867993685814803,-25.705576734170055,1.797215223312378,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
164,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,45,1.0,6.551290482949873,0.9595451060567339,"[3.147843536642692, -1.352974444856614, -2.7671820185498857, 2.725236493364713]",-18.669920179225524,-24.81897600561305,1.8118999004364014,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
165,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,46,1.0,6.5901112887181705,0.9613047352657244,"[2.9405886754753325, 4.909206362711343, -2.740007190647958, -0.024962645445539167]",-30.232256941221486,-30.445938309650874,1.945216178894043,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
166,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,47,1.0,6.710740975308977,0.9633994320496683,"[-0.36935673499806754, 2.2037048234247436, -3.149173730199019, 2.261255157210628]",-27.64369349265381,-26.42548607469773,2.068854570388794,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
167,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,48,1.0,6.811484914886046,0.9636298890141848,"[2.614491368098225, 2.8043207243933, -2.9124171772402505, 2.3218712496631353]",-31.82729912472114,-32.826445319293924,2.143035888671875,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
168,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,49,1.0,6.930903499047785,0.9646688925987758,"[2.9618384201402748, 3.0000910516305552, -0.21109399649868887, 0.88313113879342]",-34.392266853634965,-28.95138631583153,1.9939970970153809,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
169,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,50,0.5,9.558875985890566,0.964670789776148,"[5.0, 3.204422765714752, -1.4267465921028728, 2.3596428247986037]",-29.18108375248631,-31.35602691971407,1.5690245628356934,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
170,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,51,0.5,9.718608661127128,0.9649885179296944,"[2.559493437030041, 5.0, -5.0, 3.257285445477062]",-23.69356128903823,-29.679390488127222,1.5324652194976807,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
171,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,52,0.5,9.793117046547936,0.9628009282810812,"[5.0, 2.79255480339803, -5.0, -0.759844010030767]",-19.64496888668745,-23.31366499128041,1.6641576290130615,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
172,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,53,0.5,9.86008868981228,0.9647756979029519,"[3.019418820129777, 2.588107913160272, -1.9694852918033736, 0.5788566029787223]",-30.520384514206775,-31.580126060208556,1.707695484161377,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
173,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,54,0.5,10.019112938136763,0.9638108873491182,"[1.180977996023484, 5.0, -3.2017323526299877, 1.7481691361362766]",-34.19840443799528,-29.692601510889254,1.7581799030303955,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
174,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,55,0.5,10.187076361918198,0.9644623381829431,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995,-30.98853647583439,1.7586264610290527,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
175,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,56,0.5,10.35779216688406,0.9662301279238532,"[0.9339400999894778, 3.8768950201676216, -3.8151759051623224, 0.25841722733217853]",-32.00092057834741,-29.43177351347476,2.13308048248291,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
176,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,57,0.5,10.50568370870694,0.9668986610648173,"[2.2649542198639794, 1.755855496857454, -2.8419424682428085, 4.31386104813732]",-33.803342274061485,-28.537749779383496,2.0569472312927246,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
177,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,58,0.5,10.637444308035727,0.966155407735132,"[4.105747314049687, 5.0, -0.12838167014421242, 2.1291644153331712]",-31.938555993656877,-27.545669295855145,1.8805131912231445,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
178,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,59,0.5,10.761440857333326,0.9659679343967347,"[3.0658316013944162, 3.379103406962519, -1.1533207213321135, 2.3184046931999895]",-34.59748545693671,-34.82982340414495,2.202316999435425,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
179,bbob.schaffers10,4,20,40,suitability_ext,-38.72,2,60,0.5,10.921882687245873,0.9670657636311534,"[5.0, 5.0, -2.4103725611351727, 5.0]",-27.8445900346171,-26.134699525676275,2.2989556789398193,"[2.388789535638388, 4.649550457382395, -1.320180697351021, 1.8021521544431574]",-35.050706962770995
180,bbob.schaffers10,4,20,40,suitability_ext,-38.72,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",14.802605263019885,,,"[2.393608699225731, 4.0871996309119245, -0.7725143024064379, 1.5834864849649943]",-36.24133594055265
181,bbob.schaffers10,4,20,40,suitability_ext,-38.72,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-25.841541435220194,,,"[2.393608699225731, 4.0871996309119245, -0.7725143024064379, 1.5834864849649943]",-36.24133594055265
182,bbob.schaffers10,4,20,40,suitability_ext,-38.72,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",27.191621854722968,,,"[2.393608699225731, 4.0871996309119245, -0.7725143024064379, 1.5834864849649943]",-36.24133594055265
