,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
242,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",951765.1777111607,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
243,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",609433.0143148456,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
244,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",318597.0008366777,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
245,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",63697.82245138627,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
246,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",569403.7580036855,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
247,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",539707.1957613295,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
248,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",125956.21354082212,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
249,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",542256.5277230024,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
250,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",575212.6870401556,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
251,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",405167.452905149,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
252,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",1106401.632590777,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
253,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",372545.92221622594,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
254,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",278375.4069351285,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
255,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",327102.8951409087,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
256,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",58317.92874798015,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
257,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",631536.1838764056,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
258,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",507495.6429622884,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
259,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",416409.06919548486,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
260,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",19426.981830739413,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
261,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",383294.1284904453,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
262,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",265919.50234852283,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
263,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",950711.0537057521,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
264,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",1054812.8731555014,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
265,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",282585.44406046224,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
266,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",459289.32598270074,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
267,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",1074069.0370780937,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
268,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",572945.7011369186,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
269,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",328941.60525960993,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
270,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",357802.92735352204,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
271,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",120247.83277583009,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
272,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",665130.3761109863,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
273,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",265342.94061546086,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
274,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",572605.4938587286,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
275,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",1012977.3561646885,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
276,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",245475.1109067136,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
277,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",567113.3220072287,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
278,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",419778.80104415957,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
279,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",950050.443094164,,,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
280,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,41,2.0,10.18242927973882,0.7123511591323256,"[-0.21535523306158366, -0.2253301723312481, -5.0, -5.0, -1.2589607123152273, -0.24899822993219908, 0.3481082129542729, 5.0]",3789.500233969357,-73173.75136213435,5.588595628738403,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
281,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,42,1.5,11.411083768141618,0.7516009099895032,"[3.8831911166412176, 5.0, -5.0, -5.0, 2.3200791471479807, -5.0, 0.5353059298551547, 5.0]",3438.720331680734,91449.50723485806,5.3416876792907715,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
282,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,43,1.5,11.825588419980013,0.7654525681860845,"[5.0, 5.0, -5.0, -5.0, -3.6779210678053724, 0.6625373513584363, -3.55782293459604, 5.0]",14923.539572440353,65030.31786207034,5.09511923789978,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
283,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,44,1.5,12.184243362361475,0.7782086117111957,"[-2.7238232111060907, -2.5719033818255057, -5.0, -5.0, 5.0, -5.0, 3.3211394079216263, 5.0]",590037.9519911928,90632.31991026393,5.415278911590576,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
284,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,45,1.0,12.651558072651062,0.6970056332456839,"[5.0, 3.8728825882033546, -5.0, -5.0, -3.157918943076695, -1.0463021426897907, 3.1702523530555067, 5.0]",62005.313442921244,27427.90458122542,6.463346481323242,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
285,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,46,1.0,12.981440344841163,0.7056348245827188,"[0.08568792794298724, 4.872978237415351, -5.0, -2.1074862124719194, -0.9958523058326062, -2.4793888873922962, -2.468553219958171, 5.0]",1096.068788860124,-12255.803232894395,6.066552400588989,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
286,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,47,1.0,13.431538271073876,0.6878341009548798,"[2.9512641433821996, 2.508717075455598, -5.0, -5.0, -1.7755655620493602, -3.1266147580672454, -1.3962673212652932, 1.3249135723578787]",11134.834013498605,-29910.4476204894,6.7312211990356445,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
287,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,48,1.0,13.82174291798676,0.6916665039531559,"[5.0, -2.0331019055163835, -5.0, -5.0, -5.0, 5.0, -1.9647732388012054, 5.0]",124985.4298193475,127642.9970322618,6.475843191146851,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
288,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,49,1.0,14.014436067870449,0.6884055434468704,"[5.0, 5.0, -5.0, -5.0, 3.112062882290036, -0.8446659609061561, -5.0, 5.0]",50242.68487841629,73245.15406762058,6.739065647125244,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
289,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,50,1.0,14.322111879120337,0.5973108962953274,"[0.009682604791100655, 0.22446668436410808, -5.0, -1.3530243672468338, -1.4872859350449337, 1.7274964958934929, -3.3672209043700607, 5.0]",53256.87441395037,-10952.054323840828,7.001102447509766,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
290,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,51,1.0,14.540500884671294,0.5950526760561361,"[5.0, 5.0, -5.0, -5.0, 1.3165812992641022, 1.8363465949302507, 0.49286530441178833, 5.0]",288.0351901189822,18253.393011360953,7.570120811462402,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
291,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,52,1.0,14.902922620716234,0.6175464486563496,"[5.0, 1.136769183402473, -5.0, -5.0, -0.10155251084148183, -0.7879191993638451, -1.4460988365728193, 5.0]",214.33257370929874,-34827.88863750931,7.711321592330933,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
292,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,53,1.0,15.243825933237686,0.632725818330219,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",50161.35047791229,115622.0124554396,6.893831968307495,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
293,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,54,1.0,15.458744711816706,0.6250412276602411,"[-0.978416938433697, 5.0, -5.0, -5.0, -5.0, -5.0, 1.0618924624696862, 5.0]",17111.762762222825,89662.77303096274,8.315683364868164,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
294,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,55,1.0,15.696725148858675,0.475409384248586,"[5.0, 5.0, -5.0, -0.07042153478892098, 0.1425317828458832, -5.0, -2.6575116393467053, 5.0]",3677.119876210719,62131.94079389953,7.440488815307617,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
295,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,56,1.0,15.953214971891462,0.41215938353035214,"[3.660315192337505, 5.0, -2.1377419147758854, -3.7678375181590265, -0.6492962660845625, -2.5311505649194816, -0.4808526190945029, 5.0]",7187.750305884332,-16207.798976585735,8.308024883270264,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
296,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,57,1.0,16.228090145181742,0.4144758434456997,"[0.915266983617011, 2.531884010598666, -5.0, -1.5503746450278364, -5.0, -0.9089345794002445, -0.06726412491566472, 5.0]",10894.872940673717,15512.158411705517,7.833606719970703,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
297,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,58,1.0,16.494226763491717,0.43995149625351626,"[-3.7619005180412994, 2.159001427008371, -5.0, 1.8044157340632405, -1.9002844617422245, -5.0, -3.6287424149614793, 5.0]",22905.733747632305,141643.6555486135,7.972369909286499,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
298,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,59,1.0,16.621400655395785,0.11045744637945738,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",90542.43044062617,146545.1494037897,8.173076391220093,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
299,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,60,1.0,16.73134114112426,-0.869860963734687,"[0.8178179428527832, 5.0, -5.0, 1.797796958321439, -5.0, -5.0, -5.0, 5.0]",32963.71416343481,84579.30794771254,8.430259943008423,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
300,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,61,1.0,16.91270114452679,-1.519722382022819,"[5.0, -2.0801702348229236, -5.0, -5.0, 0.06792290216228113, 5.0, 5.0, 5.0]",215623.47245416904,154153.72787849564,8.653060674667358,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
301,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,62,1.0,16.91649427723016,0.28743438823464385,"[0.0865000114895927, 5.0, -5.0, 2.9634816417285075, 3.759300544819082, -5.0, -5.0, 5.0]",172336.32204291865,140451.86748209785,8.81244444847107,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
302,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,63,1.0,16.966562076079878,0.4248735279683059,"[-0.8063629274878963, 1.6672012567246173, -5.0, -2.442990961323463, -3.2577984797240065, -5.0, -2.2733978545319378, 5.0]",34923.5662966864,-9249.495588953258,9.646244764328003,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
303,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,64,1.0,17.126587568446755,0.40856833581829627,"[-1.1955099266695686, 5.0, -5.0, -5.0, -5.0, 1.7059600470161498, -0.8989305666746713, 5.0]",91735.03405034902,69058.94956359686,9.646136283874512,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
304,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,65,1.0,17.242930127591894,0.4205606620105165,"[-5.0, -2.1866264703924227, -5.0, 1.6725710647781613, -5.0, -0.3449860308126217, -5.0, 5.0]",213337.66261022762,148101.45635349952,9.958763360977173,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
305,bbob.attractive_sector,8,40,80,R2_cv,83.48,2,66,1.5,13.945385929013014,0.5241166138598508,"[1.1253397886964647, 1.196295126541516, -2.4560757756154765, -2.385387454987327, 0.09956354934690688, 0.7485348845893413, 0.7464205277037934, 5.0]",13082.099909994493,-18909.06874606316,8.339012861251831,"[0.06425503323150038, -0.2593980464537373, -5.0, -2.5169241020749933, -0.9943285126446862, -1.1067056797093926, -0.07415561146510424, 0.9892682045282113]",120.2243684971572
