,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
311,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,72,inf,53.66747080104709,0.6631120247124663,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53252143247413,5.097376346588135,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
312,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,73,inf,53.710296167015244,0.6617982838969096,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532437331459946,5.987391233444214,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
313,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,74,inf,53.73955467206266,0.6625258353072186,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532358095769965,5.7238569259643555,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
314,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,75,inf,53.75632249065605,0.6648893181428291,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532283316499715,5.632739543914795,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
315,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,76,inf,53.76158748499388,0.6666767076090276,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53221262959006,5.8463640213012695,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
316,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,77,inf,53.756215933900656,0.6665907448190036,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53214570830531,5.761862516403198,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
317,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,78,inf,53.74104671375024,0.668738120440891,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53208226190657,6.42602801322937,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
318,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,79,inf,53.71680227814162,0.6693642953464077,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53202202710004,5.658897638320923,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
319,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,80,inf,53.68413456715938,0.6694799438886492,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53196476587269,7.231513500213623,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
320,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,81,inf,53.643699442244134,0.6707309332537283,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53191026566178,6.28979754447937,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
321,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,82,inf,53.59602744086667,0.6731443603902523,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53185833094648,6.020470380783081,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
322,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,83,inf,53.54164766840837,0.6753009472701523,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53180878565422,5.886272430419922,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
323,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,84,inf,53.48104539194453,0.7323922311234615,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531761469590975,6.469920635223389,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
324,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,85,inf,53.414619005449076,0.7365357168851405,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531716234644946,6.902392864227295,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
325,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,86,inf,53.34286622247766,0.7388257702385954,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531672950228725,6.683926105499268,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
326,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,87,inf,53.2659938258728,0.7417648027341204,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53163148768613,7.051123142242432,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
327,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,88,inf,53.18456097773416,0.7436074149616196,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5315917418249,6.848834276199341,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
328,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,89,inf,53.098711274664375,0.7467138659406497,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53155360310238,6.59414529800415,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
329,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,90,inf,53.00893583696376,0.7493109043494741,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53151698239695,7.258034944534302,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
330,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,91,inf,52.915201007749765,0.7525836490553195,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5314817823141,7.008479595184326,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
331,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,92,inf,52.818065431400846,0.75549968908448,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531447930956645,7.296136379241943,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
332,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,93,inf,52.71762853706083,0.7580659234826409,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531415348771134,7.795213222503662,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
333,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,94,inf,52.61413903997045,0.7615681637459402,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531383967134715,7.440995693206787,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
334,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,95,inf,52.507802834086846,0.7638356780416253,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53135372141287,7.6877381801605225,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
335,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,96,inf,52.39881528345581,0.764709950289235,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53132455172671,7.66986346244812,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
336,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,97,inf,52.28736350342203,0.7673006785608323,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53129640236902,7.7267396450042725,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
337,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,98,inf,52.173617967734835,0.7710382829827515,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531269221634645,8.0525381565094,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
338,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,99,inf,52.05772920994519,0.7736498573099848,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53124296063666,8.083067655563354,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
339,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,100,inf,51.939851231645456,0.7775017340681049,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53121757458713,8.358086109161377,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
340,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,101,inf,51.820141796367004,0.7829600361238577,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53119302153614,8.296936511993408,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
341,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,102,inf,51.698710099852306,0.7869243012448743,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531169261402724,7.814854860305786,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
342,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,103,inf,51.57570320040874,0.7890627000848278,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53114625786483,8.490003108978271,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
343,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,104,inf,51.451222872170774,0.79151057025273,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53112397589092,9.047911405563354,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
344,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,105,inf,51.32538930745466,0.7956285142292269,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53110238309156,8.180554151535034,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
345,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,106,inf,51.198190596657014,0.7988628918214502,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531081446169566,9.055603265762329,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
346,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,107,inf,51.07007101532534,0.8006392887432313,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53106114452251,8.776710987091064,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
347,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,108,inf,50.940779666388174,0.8049199923425537,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53104144315635,8.387628555297852,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
348,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,109,inf,50.81046793202226,0.8092550567750116,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531022318103894,8.878312349319458,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
349,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,110,inf,50.6793890731225,0.8136336628753255,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53100374902995,9.951938152313232,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
350,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,111,inf,50.54751236369794,0.8180608064098557,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530985711119946,10.364465236663818,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
351,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,112,inf,50.41480876821304,0.8225512554929199,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53096818042099,9.284224033355713,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
352,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,113,inf,50.28148673720072,0.8263987626150503,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5309511398647,9.331509828567505,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
353,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,114,inf,50.1475958967157,0.8314606354665219,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530934569969894,8.723059177398682,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
354,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,115,inf,50.01318992048386,0.8360828464186403,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53091845217727,10.481901168823242,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
355,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,116,inf,49.878299557064246,0.8432377975033266,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53090276900389,9.989824771881104,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
356,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,117,inf,49.74308248043603,0.8468425250219817,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53088750610038,10.764570474624634,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
357,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,118,inf,49.60744919788785,0.8505274001979695,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53087264508933,10.653539419174194,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
358,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,119,inf,49.47154254723265,0.8553564674632187,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53085817320909,11.375869035720825,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
359,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,2,120,inf,49.33544815145657,0.8599750850673317,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53084407711658,9.797363042831421,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
360,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",183.00736081554678,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
361,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",261.20465417665025,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
362,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",210.1588566601845,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
363,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",228.60511418557968,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
364,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",199.6496608464382,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
365,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",269.7653865769198,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
366,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",238.55712336364562,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
367,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",241.52930009467636,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
368,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",267.7574211866329,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
369,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",242.53039231238094,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
370,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",202.80799368750857,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
371,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",262.62353981035017,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
372,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",254.28976554774994,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
373,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",170.63002392948178,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
374,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",228.31482404794,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
375,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",230.17113490902315,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
376,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",249.05637035691385,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
377,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",245.39492830978702,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
378,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",177.44080607713377,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
379,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",201.13195738955542,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
380,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",213.96791630403257,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
381,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",182.59746106159653,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
382,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",192.30519007255805,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
383,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",203.87766220321873,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
384,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",206.18380269005215,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
385,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",257.87426651156113,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
386,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",147.86775831242267,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
387,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",216.85114259516385,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
388,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",250.66218792856048,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
389,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",160.39218020313345,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
390,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",231.6960974926381,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
391,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",208.70579716062534,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
392,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",290.4302681576846,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
