,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
154,bbob.sphere,4,20,40,suitability_ext,-92.65,2,35,0.5,20.69228003355427,0.9597846509611215,"[-1.3685069787716888, -3.0010495757457454, 1.324152702180598, 0.6834945932313947]",-91.3690077518546,-90.85157728917102,1.8740661144256592,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
155,bbob.sphere,4,20,40,suitability_ext,-92.65,2,36,0.5,21.459656372676534,0.9615529279014552,"[-0.20891568408812042, -2.8148500555555516, 2.452431309912267, -0.949475979138115]",-90.66222044464479,-90.00912078255045,2.214904308319092,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
156,bbob.sphere,4,20,40,suitability_ext,-92.65,2,37,0.5,22.15148609137454,0.964241922120961,"[-1.3371750411124255, -3.515762805373127, 3.257439424001139, -0.5133090049923159]",-90.12674559327297,-89.59798648177583,2.023970365524292,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
157,bbob.sphere,4,20,40,suitability_ext,-92.65,2,38,0.5,22.782916064605587,0.9640319946744885,"[-0.38165825263359365, -4.202874873130023, 1.3639993207310006, 0.3241270771737203]",-91.20552030667054,-89.35871224817726,2.284224510192871,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
158,bbob.sphere,4,20,40,suitability_ext,-92.65,2,39,0.5,23.38888814537649,0.9634644889878743,"[0.5234612522700393, -3.3646072130338656, 2.157224411460983, 0.25229171631004454]",-91.19754051418995,-90.33878952101487,2.1832916736602783,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
159,bbob.sphere,4,20,40,suitability_ext,-92.65,2,40,0.5,23.992017289484487,0.9647321720755846,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098,-93.30214774290106,2.515733242034912,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
160,bbob.sphere,4,20,40,suitability_ext,-92.65,2,41,0.5,24.61004965993828,0.9685802742149492,"[-0.36401069337291725, -2.8486283566857638, 2.270139896452746, 0.45735716154418415]",-92.2852224391052,-92.92018482913389,2.38495135307312,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
161,bbob.sphere,4,20,40,suitability_ext,-92.65,2,42,0.5,25.198312757215774,0.969384389584261,"[-0.5227487345829777, -5.0, 2.3858433128372183, 0.9694038794476855]",-88.9690425129454,-87.65237750427318,2.4797134399414062,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
162,bbob.sphere,4,20,40,suitability_ext,-92.65,2,43,0.5,25.621719886217377,0.9697824941672312,"[-1.2545905752604116, -2.0547552609169313, 1.7272835910787108, -0.2794901925038762]",-90.47500734880339,-89.52959250303789,2.422846794128418,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
163,bbob.sphere,4,20,40,suitability_ext,-92.65,2,44,0.5,26.088613770008603,0.9692183835626028,"[-1.083995692430575, -2.0965746340839244, 3.232959455546823, 0.4215258790461009]",-89.68578345719959,-89.17192009781992,2.7513976097106934,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
164,bbob.sphere,4,20,40,suitability_ext,-92.65,2,45,0.5,26.512707922171565,0.9692159692159692,"[-1.2239703273978582, -3.497580722025626, 2.3013458042728177, 0.7986689717632467]",-91.91465309117861,-92.32325992992963,2.429810047149658,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
165,bbob.sphere,4,20,40,suitability_ext,-92.65,2,46,0.5,26.99653574668587,0.9701360774117014,"[-0.5154255458832115, -3.454131184080877, 3.296354005529647, 0.9962792494190305]",-90.46338428294044,-90.20522199604123,2.764136791229248,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
166,bbob.sphere,4,20,40,suitability_ext,-92.65,2,47,0.5,27.411018868812846,0.968986494630204,"[-1.3309290673589649, -4.572444707607663, 2.3285093595582382, -0.39649143353742555]",-90.02795902237875,-89.87187339763929,2.657029628753662,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
167,bbob.sphere,4,20,40,suitability_ext,-92.65,2,48,0.5,27.79458904006586,0.9684457751402908,"[-2.20556092526602, -2.8896400578987, 2.129585873400361, 0.24595056188631226]",-90.15368488678766,-89.67081301503727,2.8501503467559814,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
168,bbob.sphere,4,20,40,suitability_ext,-92.65,2,49,0.5,28.161945466869085,0.9679298831385643,"[-0.16873470748024544, -3.540936808939715, 2.134310094889933, -0.42315846701976295]",-91.87615760401465,-92.19308022670583,2.8079826831817627,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
169,bbob.sphere,4,20,40,suitability_ext,-92.65,2,50,0.5,28.573030203569008,0.9668069191210846,"[-0.341745220589345, -3.0953525934963757, 1.3607064331798353, 0.8444014539941661]",-91.6667009390691,-90.97210965239884,3.014810562133789,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
170,bbob.sphere,4,20,40,suitability_ext,-92.65,2,51,1.0,16.748724103678914,0.9664612676056338,"[-1.0879445694318848, -3.5734641697756526, 0.7221187142262542, -0.3500852130187777]",-90.270550442973,-89.66651313623753,3.1078479290008545,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
171,bbob.sphere,4,20,40,suitability_ext,-92.65,2,52,1.0,16.86480549769823,0.9657406133956815,"[0.3785386887602924, -2.048163074884676, 1.8875268396274003, -0.0594395359580109]",-89.94946016461321,-89.67938995637627,3.4143736362457275,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
172,bbob.sphere,4,20,40,suitability_ext,-92.65,2,53,1.5,13.625924134707418,0.9654344971967923,"[-0.503968222014162, -3.4195842174654447, 1.9235910527830147, 0.45097497233648814]",-92.53572475453633,-92.55078476235613,3.212017297744751,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
173,bbob.sphere,4,20,40,suitability_ext,-92.65,2,54,2.5,11.058694182658288,0.9691680539548384,"[-0.6827482802869396, -3.232524359429631, 2.0865787692708886, 0.21439274650897627]",-92.64706908081538,-92.64298635255497,3.2970025539398193,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
174,bbob.sphere,4,20,40,suitability_ext,-92.65,2,55,2.0,12.168747907342643,0.9695769466584917,"[-0.7825810323285641, -3.094672885611907, 1.8842737706681598, 0.31500562184768155]",-92.57514889355829,-92.57203875899508,3.3289377689361572,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
175,bbob.sphere,4,20,40,suitability_ext,-92.65,2,56,2.0,12.2239901198871,0.9714366538372659,"[-0.5289167586771222, -3.1609701245764, 2.014285799000231, 0.07855901947638835]",-92.59186027811458,-92.5910175215133,3.1508452892303467,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
176,bbob.sphere,4,20,40,suitability_ext,-92.65,2,57,3.0,10.187188105530106,0.971189146979639,"[-0.6771930285357514, -3.269318578179393, 2.0731906756992755, 0.2424316794644162]",-92.64945334880737,-92.64963694657177,4.288696765899658,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
177,bbob.sphere,4,20,40,suitability_ext,-92.65,2,58,3.0,10.157638033115898,0.9712506255908357,"[-0.6762016727801439, -3.2692376598885664, 2.06951046839634, 0.24164285970294247]",-92.64961711782955,-92.64971307422707,4.577846527099609,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
178,bbob.sphere,4,20,40,suitability_ext,-92.65,2,59,3.0,10.133834102385395,0.9724415853297841,"[-0.6760218233613504, -3.2686787849145595, 2.069221332434272, 0.2420991188141173]",-92.64962956438902,-92.6497019544966,4.34358024597168,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
179,bbob.sphere,4,20,40,suitability_ext,-92.65,2,60,3.0,10.099230551389365,0.9738332036297952,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642,-92.64973137256291,4.987921476364136,"[-0.673748536195503, -3.2680950567514047, 2.0681163219897236, 0.24136405818475748]",-92.64968791279642
180,bbob.sphere,4,20,40,suitability_ext,-92.65,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",-53.53914521976787,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
181,bbob.sphere,4,20,40,suitability_ext,-92.65,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-49.699351434145115,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
182,bbob.sphere,4,20,40,suitability_ext,-92.65,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",-85.33683860748444,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
183,bbob.sphere,4,20,40,suitability_ext,-92.65,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-64.2749604469392,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
184,bbob.sphere,4,20,40,suitability_ext,-92.65,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",7.241859257372951,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
185,bbob.sphere,4,20,40,suitability_ext,-92.65,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",-69.63828239443356,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
186,bbob.sphere,4,20,40,suitability_ext,-92.65,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-33.896719518171324,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
187,bbob.sphere,4,20,40,suitability_ext,-92.65,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-58.87403087214426,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
188,bbob.sphere,4,20,40,suitability_ext,-92.65,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-12.223442083849136,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
189,bbob.sphere,4,20,40,suitability_ext,-92.65,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",-86.13590569024518,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
190,bbob.sphere,4,20,40,suitability_ext,-92.65,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-27.308050348976465,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
191,bbob.sphere,4,20,40,suitability_ext,-92.65,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-51.06500919117329,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
192,bbob.sphere,4,20,40,suitability_ext,-92.65,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-43.12465973960808,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
193,bbob.sphere,4,20,40,suitability_ext,-92.65,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-82.4401631612406,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
194,bbob.sphere,4,20,40,suitability_ext,-92.65,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",10.529727672634252,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
195,bbob.sphere,4,20,40,suitability_ext,-92.65,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-45.75551207090075,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
196,bbob.sphere,4,20,40,suitability_ext,-92.65,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-52.94963567134571,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
197,bbob.sphere,4,20,40,suitability_ext,-92.65,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",-23.061496133669067,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
198,bbob.sphere,4,20,40,suitability_ext,-92.65,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-81.90481983923644,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
199,bbob.sphere,4,20,40,suitability_ext,-92.65,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",12.472463753247098,,,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
200,bbob.sphere,4,20,40,suitability_ext,-92.65,3,21,0.5,16.322323316456313,0.9744651483781919,"[-3.4321608571456657, -5.0, 5.0, 0.5046261620552482]",-73.25828420883039,-79.52092109033632,0.9285576343536377,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
201,bbob.sphere,4,20,40,suitability_ext,-92.65,3,22,0.5,16.75676122764484,0.9747661791475739,"[1.9233136383150164, -5.0, 5.0, -1.810461558853724]",-70.00929734810043,-75.54897386554059,1.0974793434143066,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
202,bbob.sphere,4,20,40,suitability_ext,-92.65,3,23,0.5,17.117667718353072,0.974585514834206,"[-1.04788353868715, -5.0, 1.6986491660241207, -0.22892051178865785]",-89.15645982054929,-84.09975277245096,1.1666889190673828,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
203,bbob.sphere,4,20,40,suitability_ext,-92.65,3,24,0.5,18.679189004503314,0.9757516063974485,"[-0.6361356401049253, -5.0, 5.0, 5.0]",-58.261861484713485,-72.28906518521163,1.1031625270843506,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
204,bbob.sphere,4,20,40,suitability_ext,-92.65,3,25,0.5,17.995006188454255,0.9750639134709931,"[-3.182389787633744, -5.0, 2.0091075568754144, -2.876271208293223]",-73.64307438219873,-79.75364025387839,1.2643990516662598,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
205,bbob.sphere,4,20,40,suitability_ext,-92.65,3,26,0.5,18.35420363119313,0.9720183198444068,"[-0.5150629310101281, -3.2266818725468744, 2.3766747301927222, 0.2595334134637251]",-92.51725115080576,-86.14993678623004,1.397749900817871,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
206,bbob.sphere,4,20,40,suitability_ext,-92.65,3,27,0.5,19.66691904036466,0.9727588452355111,"[0.5608417319745896, -3.996556064000409, 1.3911044825770464, -0.5908662401542626]",-89.47057873673215,-87.0679761005747,1.4523026943206787,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
207,bbob.sphere,4,20,40,suitability_ext,-92.65,3,28,0.5,20.928394553480725,0.9727227227227228,"[-0.8890201340642254, -3.7606359418102597, 1.3083696860854641, 0.9837389483179173]",-91.24887536696706,-88.01649253889904,1.4431936740875244,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
208,bbob.sphere,4,20,40,suitability_ext,-92.65,3,29,0.5,22.147115844339236,0.9719886223101657,"[-1.9192057891958387, -3.4192468444353947, 2.0709427984599262, -0.08149000839914354]",-90.97041056935186,-88.68130012887424,1.5470049381256104,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
209,bbob.sphere,4,20,40,suitability_ext,-92.65,3,30,0.5,23.29296852989462,0.9695845697329377,"[-0.4221763760078064, -4.377225824906494, 2.8571126239638005, 0.7248200117390188]",-90.46281808587494,-89.11706835124383,1.7219884395599365,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
210,bbob.sphere,4,20,40,suitability_ext,-92.65,3,31,0.5,24.367557638406154,0.9705377787722831,"[-0.6771042561664606, -3.7878958814473456, 2.333060800902176, -0.8776762198716237]",-91.05306561449532,-90.55368295455625,1.6829304695129395,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
211,bbob.sphere,4,20,40,suitability_ext,-92.65,3,32,0.5,25.430283209166543,0.9696349717831995,"[-0.7945896378088287, -3.4921912383164377, 1.203349112913047, -0.27490288393503304]",-91.60195017608346,-91.62399781101772,1.7808704376220703,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
212,bbob.sphere,4,20,40,suitability_ext,-92.65,3,33,0.5,26.46454994265407,0.9678888315102577,"[0.43002363839530994, -3.4513740801228088, 1.9242698150591844, 0.7726115092299343]",-91.09662154836526,-90.23249797606007,1.9647650718688965,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
213,bbob.sphere,4,20,40,suitability_ext,-92.65,3,34,0.5,27.398561215054606,0.9660517264483852,"[-1.1707308265207848, -3.0893671916363745, 2.605840589165892, 1.3101082432236395]",-90.91338810681704,-88.31439348653029,1.990116834640503,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
214,bbob.sphere,4,20,40,suitability_ext,-92.65,3,35,0.5,28.17259148034896,0.965477017080961,"[-0.4172560641609015, -4.088521144946001, 1.8834844154912187, 0.2544935072701895]",-91.87776686434971,-92.75250643724522,2.1200408935546875,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
215,bbob.sphere,4,20,40,suitability_ext,-92.65,3,36,0.5,29.03100757189557,0.9658420612992353,"[0.1661923021440998, -2.9785249265558513, 3.3746441199866646, 0.46965943306771113]",-90.05878258006452,-87.58829148918767,1.9408986568450928,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
216,bbob.sphere,4,20,40,suitability_ext,-92.65,3,37,0.5,29.67432666180412,0.9679620507206714,"[-0.8273106892752136, -2.3599494033676507, 1.864774097917614, 0.11646039797658009]",-91.75794242452817,-89.1474636363442,2.1790623664855957,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
217,bbob.sphere,4,20,40,suitability_ext,-92.65,3,38,0.5,30.342324470952637,0.969574340527578,"[-1.2782281293720135, -2.9420828471101954, 3.1657456820047254, -0.14131473520645402]",-90.79352196556385,-89.2195195036777,2.2570960521698,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
218,bbob.sphere,4,20,40,suitability_ext,-92.65,3,39,0.5,30.984194736542612,0.9688913485382233,"[0.13298637412014988, -2.8185847549576084, 2.1535051247114883, -0.5326792534983263]",-91.1978038074619,-90.06774066218472,2.298095941543579,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
219,bbob.sphere,4,20,40,suitability_ext,-92.65,3,40,0.5,31.63365314481589,0.9689480167528948,"[-1.4458246965470691, -4.01626039451925, 2.3193817903465024, 0.6389138248814002]",-91.2547658352829,-91.15678382743035,2.3544795513153076,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
220,bbob.sphere,4,20,40,suitability_ext,-92.65,3,41,0.5,32.27843408162619,0.967372744473672,"[-0.23393257175176196, -2.661094218675189, 2.1684687457295353, 1.0544337972363471]",-91.41196529898525,-90.8886035627337,2.2108283042907715,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
221,bbob.sphere,4,20,40,suitability_ext,-92.65,3,42,0.5,32.89374325622549,0.9664660511351229,"[0.3591959504327113, -3.946817799374948, 2.7038001961672347, -0.17991865288300546]",-90.51962723808349,-90.26492906572577,2.4607110023498535,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
222,bbob.sphere,4,20,40,suitability_ext,-92.65,3,43,0.5,33.4463434933051,0.9644008016032064,"[-0.873157528772377, -3.229197359751553, 1.9696754358249722, -0.5921299986795203]",-91.91349118739893,-92.39272757448228,2.3738796710968018,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
223,bbob.sphere,4,20,40,suitability_ext,-92.65,3,44,0.5,34.02489152644499,0.9657498781676414,"[-0.2283617994469136, -2.939244672353073, 1.3923518458756785, 0.16514907720025995]",-91.90715838812228,-91.46419552319395,2.748394250869751,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
224,bbob.sphere,4,20,40,suitability_ext,-92.65,3,45,0.5,34.57992914397515,0.9651759530791789,"[-1.182406606478115, -3.1166446905327954, 1.8260560794336833, 0.5202767978011638]",-92.23775515392745,-92.55723484229102,3.0821011066436768,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
225,bbob.sphere,4,20,40,suitability_ext,-92.65,3,46,0.5,35.12536421005608,0.967886234587052,"[-0.9760081877561217, -3.8671602798263796, 2.8742729879289564, -0.05973816240662502]",-91.4293677618835,-91.41359576517235,2.7178795337677,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
226,bbob.sphere,4,20,40,suitability_ext,-92.65,3,47,0.5,35.61927847272708,0.9675034445676648,"[-0.32485002040151223, -3.647072332369483, 2.335140785153174, 1.2721111568498675]",-91.23196297248197,-91.40978585466799,2.3661131858825684,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
227,bbob.sphere,4,20,40,suitability_ext,-92.65,3,48,0.5,36.0841126152537,0.968139981136371,"[-1.7255606767597118, -4.00434655969637, 1.1203284495508625, -0.09766179209161313]",-90.01584353083764,-89.54655228353818,2.9599010944366455,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
228,bbob.sphere,4,20,40,suitability_ext,-92.65,3,49,0.5,36.48089209284046,0.9686478145322278,"[-0.7527079104523862, -2.559636356818212, 2.7647465704519067, 0.47966935044896897]",-91.57861268355126,-91.41760561989935,2.9561333656311035,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
229,bbob.sphere,4,20,40,suitability_ext,-92.65,3,50,0.5,36.92231285903815,0.9679318237505304,"[-0.6674058245200192, -4.194248966088929, 1.18711346051382, -1.1554978867096415]",-89.09872825263105,-89.16883108440192,2.709038257598877,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
230,bbob.sphere,4,20,40,suitability_ext,-92.65,3,51,0.5,37.26212539514576,0.968433816479612,"[0.10003153502619531, -4.767871111039845, 1.4091764761603116, 0.6737253158534589]",-89.1911091573347,-88.31877641644832,2.614170789718628,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
231,bbob.sphere,4,20,40,suitability_ext,-92.65,3,52,0.5,37.57331157248966,0.9677550912316941,"[-0.09510207132628881, -3.487351355638166, 1.9088157213713741, -0.135395542809363]",-92.10733703955349,-92.54703869344836,2.648416042327881,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
232,bbob.sphere,4,20,40,suitability_ext,-92.65,3,53,0.5,37.97890329303172,0.9692811869778162,"[0.21174162063326055, -2.8146673060871183, 2.3916015412627694, 0.33385209491806767]",-91.53982900416804,-91.60350942736913,2.705817222595215,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
233,bbob.sphere,4,20,40,suitability_ext,-92.65,3,54,0.5,38.358362944128,0.9694520280811233,"[-1.090148923231788, -3.7297226592461152, 1.9425970110653545, 0.010528809907605413]",-92.19631086262127,-92.60213702976607,3.154728412628174,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
234,bbob.sphere,4,20,40,suitability_ext,-92.65,3,55,inf,6.066959037437041,0.9695860833155915,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152,-92.68111934392397,3.0092062950134277,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
235,bbob.sphere,4,20,40,suitability_ext,-92.65,3,56,2.0,13.783816415544333,0.9714046016065773,"[-0.6164064988402786, -3.3226571216537852, 1.9683020826371178, 0.42808824364262077]",-92.60031449083174,-92.6004040152093,3.4096195697784424,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
236,bbob.sphere,4,20,40,suitability_ext,-92.65,3,57,2.0,13.805949512802654,0.9720933035983365,"[-0.6635745558915443, -3.105066193469037, 1.9860363898328155, 0.15578739181675708]",-92.61346040328436,-92.61465246602683,4.149972200393677,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
237,bbob.sphere,4,20,40,suitability_ext,-92.65,3,58,2.0,13.808268934429405,0.9740025340058808,"[-0.837968164358677, -3.2802593270519838, 2.1795513442497674, 0.26377646306565916]",-92.60532121190015,-92.6075323255889,3.6407952308654785,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
238,bbob.sphere,4,20,40,suitability_ext,-92.65,3,59,2.0,13.824992157241082,0.9740382363546473,"[-0.6477900056439191, -3.3746670759860002, 2.0467510654883845, 0.1426252833332786]",-92.62826373597238,-92.62495013652959,3.515777111053467,"[-0.6714204139693453, -3.25118956614906, 2.0558908254378205, 0.2355315663012657]",-92.64978657057152
