,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
155,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,36,0.5,6.745561562036625,0.9531128476723084,"[0.7889253577602304, -1.287890422130363, -0.8661772019249403, 2.6103878704707935]",-50.485944818641926,-48.75836225579613,1.516211748123169,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
156,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,37,0.5,7.089767504698685,0.9538468950233656,"[-1.2365699602872222, -1.3273078569073165, 0.2802341429306125, 0.5116710173570839]",-48.00634386657214,-71.89791571983838,1.505617618560791,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
157,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,38,1.0,6.072240205835336,0.9485239226331863,"[1.860328370883574, 0.6734978166852766, -2.96343937156845, 5.0]",-21.572613016383407,-7.114063189101614,1.6468935012817383,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
158,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,39,1.0,6.2065112302880125,0.9480860487187599,"[0.9009910894179542, 0.6213162460195845, 0.6045690550324467, 3.376922185896321]",-53.560156359564814,-39.83718938254235,1.6984217166900635,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
159,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,40,1.0,6.376117833093395,0.9490514905149051,"[-1.5394317615069344, 0.1924689573849645, 1.9209060320880218, 0.027470549039088594]",-74.7864508532472,-25.657837164257472,1.6786539554595947,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
160,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,41,1.0,6.527741727600824,0.9520319532168213,"[0.3761725342416684, -0.3658875049478191, -1.2583267005128869, -2.0031966973435846]",-52.791648510184785,-10.465457820095438,1.999054193496704,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
161,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,42,1.0,6.6482625325086735,0.950566289140573,"[-1.9977170780097415, 0.02408384195763979, 0.09909972004723355, 0.7413326973598741]",-61.65475738989552,-63.96285527371626,1.8377549648284912,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
162,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,43,1.0,6.795505932877254,0.9481065686420612,"[0.034825127727609664, 0.34010210868317575, 0.53293744722941, -0.6218688292384801]",-64.55862290261958,-48.25122476872805,2.0016427040100098,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
163,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,44,1.0,6.934418878903089,0.9483655833920778,"[-0.8008582624990312, -0.22633073665644865, 0.5413023281973501, -2.6288168222146324]",-60.1750644191294,-54.99765848627088,2.0864970684051514,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
164,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,45,1.0,7.06534324870412,0.946846511050024,"[-1.7656597999551706, 0.049584455973934266, 1.581361486108482, 2.0200100068849043]",-66.81846303504344,-70.08762953931293,2.114069700241089,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
165,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,46,1.0,7.192513686400522,0.9478674776170148,"[0.3719344884425448, 0.5249628209109366, -0.8935053557553562, 5.0]",-37.157060978477894,-32.19389528077292,2.415611982345581,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
166,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,47,1.0,7.280942049869915,0.9481106143401226,"[0.3147946395729381, 0.05610715207864387, -0.9974471129387616, 1.1090581510381656]",-74.51617306020825,-59.46239031027709,2.813549518585205,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
167,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,48,1.0,7.395839455932761,0.9502585618109084,"[-1.3288500351817811, -1.5553940810457325, -1.034655142210822, -3.4478535837396103]",-30.12515048151971,-28.30600488791751,2.1045680046081543,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
168,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,49,1.0,7.471657166396054,0.9519622252102943,"[0.6112092018749732, -0.7771355698149026, -2.891149634140976, 1.925584138508528]",-51.54458462368312,-17.777909152478486,2.3080668449401855,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
169,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,50,1.0,7.535176770329948,0.9492787289569532,"[-0.5834916173481818, -1.041543669028142, -2.1637768044017585, -0.35634806565625016]",-60.574433923848794,-41.9528050752658,2.4486727714538574,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
170,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,51,1.0,7.6189834642431045,0.9508332651446962,"[-1.1722349305115827, -2.1637995131902423, -2.252827287569322, 2.6376559921280327]",-19.693612110016673,-32.810583697883644,2.6176326274871826,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
171,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,52,1.0,7.66421756552882,0.9508805381213421,"[1.4538178647246034, -0.3221398559337182, -1.9459700464823628, 3.6078336930610027]",-65.96563821555746,-65.34047381545889,2.5184528827667236,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
172,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,53,1.0,7.756173039075325,0.9510021695118858,"[-0.3926441364973723, 0.09704903291409384, 0.026932781294163988, 2.8141885038349788]",-65.90428388066965,-72.40909570238506,2.7892773151397705,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
173,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,54,1.5,6.898522797081047,0.9505513024218788,"[-0.2245302332710894, 1.0203862797270358, 2.4411774295598776, 1.2272199830100115]",-41.300698525424565,-34.38710541678941,2.520352602005005,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
174,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,55,2.5,5.980503504371197,0.9509907226585367,"[5.0, 5.0, 5.0, -5.0]",445.5269117713108,213.43443555090062,2.339240789413452,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
175,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,56,2.0,6.619859223601736,0.9529694612153383,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255,-5.640309539314202,3.308222770690918,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
176,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,57,1.0,8.067400856818253,0.9507267349066842,"[-2.6939998270642853, -0.8694712773010123, 1.1987708776647488, -1.1357172410905858]",-78.2232768293296,-82.25010765396499,3.0034420490264893,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
177,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,58,1.0,8.152873814704588,0.9506500917057266,"[-2.957884275831387, -0.3299091355748107, 3.2994524228431317, -0.1505800102308399]",-58.525373753787875,-44.31239414677306,3.0991523265838623,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
178,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,59,2.0,6.687273375647069,0.9476590021625669,"[-5.0, -2.1349762918137234, 2.2826525371380058, -5.0]",-20.02215487977113,80.473839646019,3.494286298751831,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
179,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,2,60,2.5,6.257362683955635,0.950238187918219,"[-5.0, -1.06790240712503, 5.0, -5.0]",7.956678499897521,47.020702746334884,2.673891067504883,"[-3.81959396562675, -0.6794544919076605, 2.0460048448590373, -0.8138967315278035]",-82.1165363414255
180,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",58.37568236306285,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
181,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",111.01250936150186,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
182,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",83.34543212299744,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
183,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-39.00570638096298,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
184,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",273.34257155985523,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
185,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",80.20653128339276,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
186,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",142.62840381378322,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
187,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-29.098043009577644,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
188,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",463.1155097759182,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
189,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",18.31209446016726,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
190,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",360.1326658354149,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
191,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",64.94046695280898,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
192,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",18.41398694019371,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
193,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",613.8885482960637,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
194,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",626.8821847645553,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
195,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-38.97480250930329,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
196,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",63.07235813134446,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
197,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",153.94593140864052,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
198,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",260.05309766237576,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
199,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",970.3596815088746,,,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
200,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,21,1.0,4.944166885197571,0.9379648799938655,"[4.87248093222464, -3.9259669769915218, -4.672685740645967, -4.567598839982977]",299.27694976007217,131.1369256866506,1.2710025310516357,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
201,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,22,1.0,4.7317382772384144,0.9378759975445058,"[-5.0, -0.4620280706422127, 5.0, 5.0]",35.68839146298565,119.78097380689597,1.2024338245391846,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
202,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,23,1.0,4.824535084688148,0.9379003063213589,"[-5.0, -3.2160373785549443, 1.7954237191250513, -5.0]",35.56032897064782,90.48950601824951,1.2841646671295166,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
203,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,24,1.0,4.926828205351038,0.9330237793724497,"[-5.0, -0.6236226446302443, 5.0, -0.5081332815536259]",-42.69795292611745,83.24797898665058,1.3130214214324951,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
204,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,25,1.0,5.10507722858821,0.9310736950221928,"[-5.0, -5.0, -5.0, -5.0]",265.74466796853915,155.29896488275074,1.366985559463501,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
205,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,26,1.0,5.057183342452356,0.9315201706506054,"[-4.987975722914059, -2.104001239566622, 1.7887037339807783, 0.1779513315161383]",-50.49060716231537,-18.92769076412901,1.385934591293335,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
206,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,27,1.0,5.338231617827392,0.9344669928611534,"[-5.0, -5.0, 1.1349245882032408, 5.0]",280.472887380658,98.67485589768637,1.5060913562774658,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
207,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,28,1.0,5.208769574825945,0.9360101883890811,"[-5.0, 1.5898525097541991, 5.0, -5.0]",12.248843811434767,88.15736937624405,1.5827860832214355,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
208,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,29,1.0,5.315283944802572,0.938021071919377,"[-5.0, 4.7983754316151614, 5.0, 5.0]",409.8050787520634,134.55750505829937,1.6999380588531494,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
209,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,30,1.0,5.138314836197315,0.9360873694207028,"[5.0, 5.0, 5.0, -5.0]",445.5269117713108,178.32169542830079,1.741570234298706,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
210,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,31,1.0,5.143759513074745,0.9379532504532504,"[5.0, 1.0895702618335181, -0.6688435182388937, 5.0]",-4.218628462287285,125.28899361720707,1.9576985836029053,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
211,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,32,1.0,5.254631471068718,0.9359476140298059,"[-5.0, -2.749047144372282, 5.0, -3.4514606428088856]",118.60337745675031,17.205406066253772,1.6212689876556396,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
212,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,33,1.0,5.210161372439167,0.9360167291201774,"[-2.7458655227811812, 0.05422811852003594, 2.482506924361716, -0.05867911876197488]",-67.92341013799398,-14.153516137386703,1.8646693229675293,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
213,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,34,1.0,5.509730240386869,0.939999469959982,"[-5.0, -0.360318229278695, 1.8374916414817222, -2.536103152301411]",-69.37519195505863,-25.49121504662014,1.869368314743042,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
214,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,35,1.0,5.7602209182559045,0.9432425521033116,"[5.0, 5.0, 5.0, 5.0]",336.68548625929145,163.79943473025924,1.8357796669006348,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
215,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,36,1.0,5.754671992556811,0.9442981734408425,"[5.0, -0.5313648831433513, -5.0, 5.0]",-20.195453322583965,77.39855576893476,2.0287396907806396,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
216,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,37,1.0,5.8758144116848054,0.9465962041141038,"[5.0, 1.4316786705222198, -2.5814041780803354, 1.6577022660567735]",-11.087814801350873,-0.7840161554251779,2.143357276916504,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
217,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,38,1.0,6.023063532865034,0.9456283225879425,"[-5.0, -0.14917268130335498, 2.7471369126779255, 2.00010826387859]",-54.69431281882369,-42.12880147273822,2.163775682449341,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
218,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,39,1.0,6.232227144459681,0.9491827480755035,"[4.721398077383856, -1.2113534647018174, -2.0444654552376385, 3.1230476862112173]",8.606693320046034,-14.098498439696357,2.0058505535125732,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
219,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,40,1.0,6.341842310204502,0.9472517461281507,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867,-28.393204320093815,2.258222818374634,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
220,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,41,2.0,6.119400287890079,0.9490054917162767,"[-1.054240990710642, 0.08993976421556867, 0.4361857156748896, 5.0]",-48.84785414396044,3.5569033972331,2.2341442108154297,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
221,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,42,2.5,6.087918776204406,0.9470142977291842,"[1.3102778638665762, 0.5377913228567271, -0.28276895868178875, 1.3735472474092167]",-65.68542217531109,-51.09077712137869,1.5888090133666992,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
222,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,43,1.0,6.815799106330368,0.9483426603529919,"[-2.416430495470469, -0.20935213072661166, 1.8635036708133255, 2.925346972145974]",-60.387263351647086,-67.70755499279983,2.316659450531006,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
223,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,44,1.0,6.968301812453355,0.9492691569467001,"[-0.39229851313840236, -0.15296712158186837, 0.44232214866397823, -1.4515825548664525]",-65.94203561631389,-33.457976370400985,2.3916025161743164,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
224,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,45,1.0,7.123302393252624,0.9497622063923906,"[-2.7020511985021454, -0.507511810866251, 1.3347741199799668, -3.257472670954838]",-64.40965519563494,-57.81760855335406,2.286271810531616,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
225,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,46,1.0,7.265763763482012,0.9497773880194279,"[-3.6065106327067475, -1.1157124654734771, 0.4245925115764017, -1.2222454213263598]",-77.12488812709687,-86.52914515188706,2.6220223903656006,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
226,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,47,1.5,7.040715268943674,0.953057897374414,"[1.841764192112504, -0.3290651235285759, -1.5757009197292322, 5.0]",-48.593270235530994,-8.615696514375273,1.8307583332061768,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
227,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,48,2.0,6.868575183129139,0.9528449246402952,"[-0.19255066665482493, -1.0752112896083161, -1.8816230506156248, 2.3216277541798793]",-65.81971153185236,-37.26602054898589,2.7443690299987793,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
228,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,49,1.5,7.19794693718875,0.9521892593564949,"[0.41773055131456654, -1.2377755045167, -1.7505189559798369, -0.7689328007206805]",-57.312578703506965,-45.95797774474383,2.0326383113861084,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
229,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,50,1.0,7.69113714851329,0.9516749038989566,"[-0.49806563211153154, 0.014484646328339013, 0.1977655473234442, 2.6311795151763606]",-71.11236778239564,-77.62344267660721,2.6257882118225098,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
230,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,51,1.0,7.804496830642377,0.9506964856230032,"[-4.512479432470365, 1.1734403730353176, 4.175778640385662, -1.874087622619692]",-36.96539118902094,-24.903498047071054,2.684453010559082,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
231,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,52,1.0,7.883389684033791,0.9497026131045242,"[2.445021482230111, 0.15612385018805472, -1.766492370573292, 2.671634212438777]",-62.460531358937274,-63.18313661491723,2.756941080093384,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
232,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,53,1.0,7.980458296598108,0.94934489087572,"[1.657768370195986, 0.9571886689419198, 0.4381045758406389, 4.142661034004543]",-39.974844298591535,-31.160726919421677,2.619961738586426,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
233,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,54,1.0,8.05615172079943,0.9501479191227172,"[-4.937544540075369, -0.021945986560919728, 2.2875182045273545, -0.462759325277311]",-67.90665294612246,-71.09526948879893,2.722053289413452,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
234,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,55,1.0,8.149468782794008,0.950099258895621,"[-3.6708418169076, -0.7652186686524521, 2.8571649926810907, -1.7660998680645923]",-58.16648423022579,-71.65445018692674,3.1756298542022705,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
235,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,56,1.0,8.224689936170845,0.9503873156242617,"[-0.4001738061912461, -0.7052083438173682, -0.4088360177215888, 0.47516535406995153]",-70.18084239371936,-82.03988913366224,2.7254445552825928,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
236,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,57,1.0,8.307701925223128,0.951231734126471,"[2.4775062555259213, -0.0737002014573526, -0.9893830067949427, -0.30059104776488205]",-47.145047452864056,-56.78278028909517,2.800905466079712,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
237,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,58,1.0,8.371872631702399,0.9514215273998582,"[-5.0, -0.1494537340172864, 2.111086426763213, -5.0]",-49.43055042861636,-13.829569977979958,2.748047113418579,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
238,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,3,59,1.0,8.415735465012654,0.9506468596929614,"[-1.009111805409779, -1.1828582598651116, 0.19393399861191604, -5.0]",-25.861572199449242,15.60933168885478,3.3111395835876465,"[-2.354708101761942, -0.8397635998933997, 0.07777780466162336, 0.9307028095584826]",-79.94605290608867
