,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
190,bbob.rosenbrock,4,20,40,predicted,-135.13,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",404514.07808368193,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
191,bbob.rosenbrock,4,20,40,predicted,-135.13,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",368867.1289900677,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
192,bbob.rosenbrock,4,20,40,predicted,-135.13,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",268263.23332003143,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
193,bbob.rosenbrock,4,20,40,predicted,-135.13,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",80868.02827296704,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
194,bbob.rosenbrock,4,20,40,predicted,-135.13,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",501110.51051787497,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
195,bbob.rosenbrock,4,20,40,predicted,-135.13,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",272490.2659429666,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
196,bbob.rosenbrock,4,20,40,predicted,-135.13,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",34701.66104281631,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
197,bbob.rosenbrock,4,20,40,predicted,-135.13,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",255346.82473926616,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
198,bbob.rosenbrock,4,20,40,predicted,-135.13,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",43113.711657189306,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
199,bbob.rosenbrock,4,20,40,predicted,-135.13,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",682632.392894909,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
200,bbob.rosenbrock,4,20,40,predicted,-135.13,3,21,0.5,9.62289143465778,,"[-5.0, -5.0, 5.0, 0.797226434972201]",17723.98655683807,15520.694436416496,1.408296823501587,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
201,bbob.rosenbrock,4,20,40,predicted,-135.13,3,22,0.5,10.08201530380858,,"[-5.0, -5.0, 4.086195043737941, -5.0]",18431.49821106991,31418.65206072785,1.4970152378082275,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
202,bbob.rosenbrock,4,20,40,predicted,-135.13,3,23,0.5,10.579934639220314,,"[-3.6833526851794773, -5.0, 5.0, 5.0]",7791.46097736842,31635.354618019453,1.4986240863800049,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
203,bbob.rosenbrock,4,20,40,predicted,-135.13,3,24,0.5,11.13553143537457,,"[-5.0, -5.0, 0.6167507988355263, 5.0]",2169.742972253477,22670.549042280385,1.6686632633209229,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
204,bbob.rosenbrock,4,20,40,predicted,-135.13,3,25,0.5,11.690076108181268,,"[-5.0, -5.0, -0.7670582127129737, -5.0]",17773.68327318847,33394.21652280382,1.6204473972320557,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
205,bbob.rosenbrock,4,20,40,predicted,-135.13,3,26,0.5,12.114363005964334,,"[-0.2620901418201795, -5.0, 5.0, -5.0]",50243.85093059163,42454.586861938646,1.6584112644195557,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
206,bbob.rosenbrock,4,20,40,predicted,-135.13,3,27,0.5,12.358774343012518,,"[-5.0, -5.0, 1.3103939512751763, 0.0541137432582412]",1696.8408646054636,-12828.800808012893,1.7646141052246094,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
207,bbob.rosenbrock,4,20,40,predicted,-135.13,3,28,0.5,12.831122331637353,,"[-5.0, -1.1260660534082105, 5.0, 5.0]",8354.601914676918,35001.53595571706,1.7222919464111328,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
208,bbob.rosenbrock,4,20,40,predicted,-135.13,3,29,0.5,13.206833068424608,,"[-5.0, -1.5384714957528431, 5.0, -1.7553801542807286]",23692.77253915,22941.020312816952,1.6693565845489502,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
209,bbob.rosenbrock,4,20,40,predicted,-135.13,3,30,0.5,13.53104084895668,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185,-15247.902245154255,1.7642176151275635,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
210,bbob.rosenbrock,4,20,40,predicted,-135.13,3,31,0.5,13.927925153651842,,"[0.16505196964128302, -5.0, 5.0, 5.0]",31410.586237839994,37738.873152672924,1.578763723373413,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
211,bbob.rosenbrock,4,20,40,predicted,-135.13,3,32,0.5,14.175624790404433,,"[-1.7346790391601168, -5.0, 5.0, -0.7708144512971741]",23169.257834543656,14836.22788123414,1.6622865200042725,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
212,bbob.rosenbrock,4,20,40,predicted,-135.13,3,33,0.5,14.452287667531268,,"[-1.7255835205194616, -5.0, 0.5528712834331196, -5.0]",9139.070039891718,21609.848451355647,1.6407856941223145,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
213,bbob.rosenbrock,4,20,40,predicted,-135.13,3,34,0.5,14.75608608619853,,"[-4.504630940498064, -3.2223922423709004, 1.6351934444069305, -2.9859248717623097]",2235.620184080161,-5221.759453282837,1.661623477935791,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
214,bbob.rosenbrock,4,20,40,predicted,-135.13,3,35,0.5,15.0811761236172,,"[-2.7010840729171415, -2.6007511062622184, 2.34097879031837, 5.0]",540.0439024089387,4797.737510285995,1.519618034362793,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
215,bbob.rosenbrock,4,20,40,predicted,-135.13,3,36,0.5,15.398028815575461,,"[-2.0278275061478777, -1.6864660941811098, 5.0, 2.5475682555015493]",12204.863186318946,9110.736979773981,1.5488576889038086,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
216,bbob.rosenbrock,4,20,40,predicted,-135.13,3,37,0.5,15.654344431419414,,"[-2.416708238179548, -4.963547806283551, 0.48207376644150735, 2.7048374652920115]",1319.0045990789108,12568.439004607164,1.4381129741668701,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
217,bbob.rosenbrock,4,20,40,predicted,-135.13,3,38,0.5,15.93031296126397,,"[-4.9680573293176025, -3.789383300224406, 2.052379260036238, 3.3034522205539094]",437.435779046333,-10967.740993074403,1.4831271171569824,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
218,bbob.rosenbrock,4,20,40,predicted,-135.13,3,39,0.5,16.189847814299867,,"[-2.90654917786781, -5.0, 1.0671195204430206, -2.004693158550248]",2370.0984627337884,-9801.197943760606,1.5418195724487305,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
219,bbob.rosenbrock,4,20,40,predicted,-135.13,3,40,0.5,16.42670512669838,,"[-3.727150024638993, -2.7740164942252985, 2.9615328598790045, -4.973114855734005]",7667.884286403057,10022.042438742137,1.5372390747070312,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
220,bbob.rosenbrock,4,20,40,predicted,-135.13,3,41,0.5,16.64799135445689,,"[-3.533892507584693, -2.6622463783774197, 2.2107838525449917, 0.023798115271077766]",493.3604309795253,858.6547724145494,1.5000698566436768,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
221,bbob.rosenbrock,4,20,40,predicted,-135.13,3,42,0.5,16.883885735274806,,"[-5.0, -5.0, -5.0, -5.0]",257989.85638244744,97411.15149581191,1.55696439743042,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
222,bbob.rosenbrock,4,20,40,predicted,-135.13,3,43,0.5,16.2460356251815,,"[-5.0, -5.0, 5.0, -2.327580088411144]",26719.28301760718,13280.095058283492,1.5768170356750488,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
223,bbob.rosenbrock,4,20,40,predicted,-135.13,3,44,0.5,16.37509871628221,,"[-5.0, -5.0, -0.6067569323241516, 2.252948501722972]",4360.626618391372,13583.351527564242,1.5752413272857666,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
224,bbob.rosenbrock,4,20,40,predicted,-135.13,3,45,0.5,16.571439370880327,,"[-4.48077163428856, -2.4835249720331354, 4.762167074831499, 2.5886374842681885]",9147.492081615115,5147.020462283777,1.4797947406768799,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
225,bbob.rosenbrock,4,20,40,predicted,-135.13,3,46,0.5,16.75434630795881,,"[-2.220732372441595, -3.2816900246466227, 3.8010288162546875, -2.7253109590185742]",9655.603896724679,5028.115857522542,1.5169823169708252,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
226,bbob.rosenbrock,4,20,40,predicted,-135.13,3,47,0.5,16.925415173781225,,"[-2.83550117663855, -4.831139311217304, 2.0338938908756443, 4.479964387327122]",810.4816074883879,-87.58917263426702,1.5909478664398193,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
227,bbob.rosenbrock,4,20,40,predicted,-135.13,3,48,0.5,17.11761867998611,,"[-5.0, -5.0, 3.3089754485651595, 5.0]",960.1552357011375,2201.9513868513022,1.5491294860839844,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
228,bbob.rosenbrock,4,20,40,predicted,-135.13,3,49,0.5,17.299386332011494,,"[-1.603192359886477, -2.7054330448727937, 4.981305109869009, 4.740365077397469]",9020.140137538341,6559.877157478375,1.6670124530792236,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
229,bbob.rosenbrock,4,20,40,predicted,-135.13,3,50,0.5,17.452736973219917,,"[-2.1761578040136342, -4.739465707947069, 0.9888072875622846, 0.322018285867788]",1434.2989949684875,877.9778992989013,1.7426772117614746,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
230,bbob.rosenbrock,4,20,40,predicted,-135.13,3,51,0.5,17.621702587471642,,"[-3.910609107346471, -5.0, 1.5624972437002866, -4.491374886247692]",4396.936768134062,-1769.0921859518858,1.7373151779174805,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
231,bbob.rosenbrock,4,20,40,predicted,-135.13,3,52,0.5,17.77013472227208,,"[-3.880701371548063, -3.1230863137578924, 0.3414144070977301, 2.377962358576875]",233.79113208160345,-6504.948059853559,1.6218209266662598,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
232,bbob.rosenbrock,4,20,40,predicted,-135.13,3,53,0.5,17.91994498976088,,"[-4.8831708503322515, -2.4809780773521473, 1.620664672241661, 4.984016177765119]",1068.263734589024,2669.8692844839243,1.597088098526001,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
233,bbob.rosenbrock,4,20,40,predicted,-135.13,3,54,0.5,18.069349478726473,,"[-2.030012207874674, -4.917803697875276, 3.4654894509027514, 2.20663866765943]",2284.026651547062,6459.148225714569,1.5859942436218262,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
234,bbob.rosenbrock,4,20,40,predicted,-135.13,3,55,0.5,18.20859617815245,,"[-3.0309107855256103, -3.1198193121789544, 0.7611789240459101, -3.55209473063033]",3680.048326305322,-7251.012776480187,1.646190881729126,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
235,bbob.rosenbrock,4,20,40,predicted,-135.13,3,56,0.5,18.321956997658308,,"[-4.823330067891161, -3.366919276515268, 4.929398604523989, 4.916740156266382]",7852.97874106477,1798.5728403333778,1.7657387256622314,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
236,bbob.rosenbrock,4,20,40,predicted,-135.13,3,57,0.5,18.434650648208468,,"[-5.0, -3.2504347963788724, 0.3850631955023962, -0.9429111060084928]",2069.7610113693277,7236.702178553474,1.6819169521331787,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
237,bbob.rosenbrock,4,20,40,predicted,-135.13,3,58,0.5,18.559017818988142,,"[-4.589762045721688, -0.4099346011630711, 4.363911562900958, -4.959060791182796]",28168.217797759557,44119.335383339196,1.6503536701202393,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
238,bbob.rosenbrock,4,20,40,predicted,-135.13,3,59,0.5,18.595248363207563,,"[-2.778049849344937, -2.988055362183898, 4.948182098571548, -4.981824529405987]",34033.93758347614,14067.720651287236,1.667654275894165,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
239,bbob.rosenbrock,4,20,40,predicted,-135.13,3,60,0.5,18.602150416044047,,"[-5.0, -5.0, 0.38041719833770593, -2.4463290098227306]",5071.343922312196,4722.561727900742,1.665682315826416,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
240,bbob.rosenbrock,4,20,40,predicted,-135.13,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",232598.6499709172,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
241,bbob.rosenbrock,4,20,40,predicted,-135.13,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",124760.67411906233,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
242,bbob.rosenbrock,4,20,40,predicted,-135.13,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",42047.70308728038,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
243,bbob.rosenbrock,4,20,40,predicted,-135.13,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",591066.6907290027,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
244,bbob.rosenbrock,4,20,40,predicted,-135.13,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",177881.4306406162,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
245,bbob.rosenbrock,4,20,40,predicted,-135.13,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",46721.29381339638,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
246,bbob.rosenbrock,4,20,40,predicted,-135.13,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",125961.03099811735,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
247,bbob.rosenbrock,4,20,40,predicted,-135.13,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",632598.3891279035,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
248,bbob.rosenbrock,4,20,40,predicted,-135.13,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",120890.65513983747,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
249,bbob.rosenbrock,4,20,40,predicted,-135.13,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",16562.81524737139,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
250,bbob.rosenbrock,4,20,40,predicted,-135.13,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",465776.69586990215,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
251,bbob.rosenbrock,4,20,40,predicted,-135.13,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",8843.53391403627,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
252,bbob.rosenbrock,4,20,40,predicted,-135.13,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",643112.1935009912,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
253,bbob.rosenbrock,4,20,40,predicted,-135.13,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",400678.13434657245,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
254,bbob.rosenbrock,4,20,40,predicted,-135.13,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",254198.03115459744,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
255,bbob.rosenbrock,4,20,40,predicted,-135.13,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",969.8599784044103,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
256,bbob.rosenbrock,4,20,40,predicted,-135.13,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",14933.037590090169,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
257,bbob.rosenbrock,4,20,40,predicted,-135.13,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",69890.24676046347,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
258,bbob.rosenbrock,4,20,40,predicted,-135.13,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",256300.08753710444,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
259,bbob.rosenbrock,4,20,40,predicted,-135.13,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",38104.93602351963,,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
260,bbob.rosenbrock,4,20,40,predicted,-135.13,4,21,0.5,9.518642160688072,,"[-4.365430041498865, -5.0, 5.0, -5.0]",35239.77895432819,46715.254725297826,1.352778673171997,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
261,bbob.rosenbrock,4,20,40,predicted,-135.13,4,22,0.5,9.863569326428967,,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,55493.93948152568,1.4649460315704346,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
262,bbob.rosenbrock,4,20,40,predicted,-135.13,4,23,0.5,10.337443668046715,,"[-0.49346044327178257, -5.0, 5.0, -0.9122113343615651]",33218.135005012125,13865.422303784435,1.589855432510376,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
263,bbob.rosenbrock,4,20,40,predicted,-135.13,4,24,0.5,10.680381500575216,,"[-5.0, -5.0, -0.5619299823519444, 5.0]",2638.3333586187305,48775.17852977634,1.6252851486206055,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
264,bbob.rosenbrock,4,20,40,predicted,-135.13,4,25,0.5,11.144553721426494,,"[-5.0, -5.0, 0.23950704621319968, -5.0]",9327.421217806881,35453.11199930796,1.653824806213379,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
265,bbob.rosenbrock,4,20,40,predicted,-135.13,4,26,0.5,11.569120387668368,,"[-0.5100942444932929, -5.0, 5.0, 5.0]",19297.08223142002,55825.320264694936,1.7831470966339111,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
266,bbob.rosenbrock,4,20,40,predicted,-135.13,4,27,0.5,11.868215346721817,,"[-2.0890304418620516, -5.0, 1.1716234637251823, -1.8507012930591364]",3082.8242313000405,-9697.494835728663,1.664912223815918,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
267,bbob.rosenbrock,4,20,40,predicted,-135.13,4,28,0.5,12.2770606784928,,"[-5.0, -1.6313473165288022, 3.1707075236746913, -2.7760980848789516]",5756.17680423216,19091.85202262629,1.7763373851776123,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
268,bbob.rosenbrock,4,20,40,predicted,-135.13,4,29,0.5,12.648024865429969,,"[-5.0, -2.0719549910535693, 2.7470598727613456, 5.0]",402.1517330736616,3371.6512019213696,1.850501298904419,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
269,bbob.rosenbrock,4,20,40,predicted,-135.13,4,30,0.5,13.02382487621741,,"[0.5027291989714083, -5.0, 3.5588701765683814, -5.0]",44255.47035160834,36490.77682683742,1.6776461601257324,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
270,bbob.rosenbrock,4,20,40,predicted,-135.13,4,31,0.5,13.213258653223937,,"[-2.5310668458479935, -5.0, 1.9551218182217465, 2.972532703734991]",730.6850326124215,-5518.590938553098,1.6255340576171875,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
271,bbob.rosenbrock,4,20,40,predicted,-135.13,4,32,0.5,13.548485056683468,,"[-5.0, -5.0, -1.179666765916605, 0.620831910001911]",10691.389722325546,20680.866008513083,1.6219122409820557,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
272,bbob.rosenbrock,4,20,40,predicted,-135.13,4,33,0.5,13.829006750050606,,"[-5.0, -5.0, 5.0, 1.1621761284110108]",16800.77424006221,4072.60028208766,1.6938936710357666,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
273,bbob.rosenbrock,4,20,40,predicted,-135.13,4,34,0.5,14.056972730841764,,"[-2.0826776949973422, -2.264586568969731, 2.515774219217758, -0.5383103668626807]",1140.8522405157378,-14933.306805883563,1.6593034267425537,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
274,bbob.rosenbrock,4,20,40,predicted,-135.13,4,35,0.5,14.319024210342793,,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,89824.2626658139,1.6353142261505127,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
275,bbob.rosenbrock,4,20,40,predicted,-135.13,4,36,0.5,14.127389068990421,,"[-5.0, -2.8543188332562126, 1.4948541886914293, 2.29406885109425]",81.70680039371004,-13601.547192518541,1.773390769958496,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
276,bbob.rosenbrock,4,20,40,predicted,-135.13,4,37,0.5,14.387014650072214,,"[-2.7005035965438027, -2.9848608655419064, 2.018417296582431, -5.0]",4850.084133209624,7952.029826350074,1.7319250106811523,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
277,bbob.rosenbrock,4,20,40,predicted,-135.13,4,38,0.5,14.629612829890474,,"[-5.0, -5.0, 2.0319245825907815, -2.5086108664928943]",3211.8534420633314,-978.5881482206023,1.7523424625396729,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
278,bbob.rosenbrock,4,20,40,predicted,-135.13,4,39,0.5,14.864516621645908,,"[-2.2540632162520473, -3.17587524456661, 5.0, 2.6660240778057056]",13050.952061351405,6679.934093160598,1.7897939682006836,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
279,bbob.rosenbrock,4,20,40,predicted,-135.13,4,40,0.5,15.059750393409349,,"[-5.0, -5.0, 2.134385683559417, 5.0]",1885.9488576493764,-4050.820746535406,1.775409460067749,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
280,bbob.rosenbrock,4,20,40,predicted,-135.13,4,41,0.5,15.273064580183599,,"[-2.2307757581881162, -2.7918015805070633, 2.0116873643425635, 5.0]",837.7079998390458,15338.288787394398,1.7413966655731201,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
281,bbob.rosenbrock,4,20,40,predicted,-135.13,4,42,0.5,15.469769716225779,,"[-5.0, -0.33108499726255775, 5.0, 5.0]",13711.158108392137,34167.89992201296,1.7825689315795898,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
282,bbob.rosenbrock,4,20,40,predicted,-135.13,4,43,0.5,15.590594455446437,,"[-5.0, -2.4230218739130325, 0.5210629261470684, -1.239143208476045]",2393.7911859720903,9458.546714639248,1.8092210292816162,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
283,bbob.rosenbrock,4,20,40,predicted,-135.13,4,44,0.5,15.775958054907738,,"[-4.627560584159144, -1.802864714680379, 4.93655415295032, -0.548386311443025]",18839.64874056371,12536.292351232929,1.8375201225280762,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
