,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
215,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",84.21769629136848,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
216,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,7,,,,"[2.7451304123458753, -4.445076305882647]",85.19316174243454,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
217,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
218,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",106.60042284935278,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
219,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,10,,,,"[4.377820770558838, 4.011039852318115]",101.10462963039873,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
220,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,11,0.5,2.365953444002048,11.367059593509811,"[-0.053783728421964765, -4.7192748135385925]",66.26379118829898,73.90779983501514,0.5207502841949463,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
221,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,12,0.5,2.8511657503614414,11.250204268063534,"[-0.2662550722113868, -2.9969280235356073]",92.6163209434803,68.7951110946407,0.501760721206665,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
222,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,13,0.5,1.2964824703448314,19.440852002892232,"[0.9096080010776547, -4.19419929479399]",56.08865125535185,68.60681912027971,0.41172242164611816,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
223,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,14,0.5,2.0187638744719356,16.247461843880007,"[1.0386842638319296, -4.980169761836325]",78.23663585414606,66.54653138691988,0.4797708988189697,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
224,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,15,0.5,1.7437804438488107,18.518380845775482,"[1.2702368648935511, -3.459950069436175]",70.87826098204832,65.52512039551156,0.4683053493499756,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
225,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,16,0.5,1.8608278696808702,16.7054898506166,"[3.4919010993457897, -0.6544755793957677]",72.79005316974089,78.77106322315231,0.41257786750793457,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
226,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,17,0.5,1.9519326245392896,16.485556588043703,"[1.6316939892013518, 0.6979615293806442]",71.23998578593827,76.08318268096754,0.4441368579864502,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
227,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,18,0.5,2.109157899777231,16.077320701818255,"[5.0, -2.1455302969461334]",70.13861511033528,79.0086872911238,0.42409396171569824,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
228,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,19,0.5,2.1491700803193567,14.992465599490398,"[4.983773424658448, 0.0157758650193216]",84.34368615078117,75.59081764916897,0.4599144458770752,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
229,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,20,0.5,2.0706546825100562,14.774399569918623,"[0.5244734371889219, -4.0985838115968605]",93.20559439564462,59.524172704449825,0.4338338375091553,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
230,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,21,0.5,9.999999999999997e-06,44.713668784423696,"[-2.7698458852732255, -2.0043952671165255]",91.96986094801757,81.40522552789622,0.3311610221862793,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
231,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,22,0.5,9.999999999999997e-06,44.35035947371062,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685,81.90830340504486,0.33517026901245117,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
232,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,23,0.5,9.999999999999997e-06,45.413664162051965,"[-4.042275454296719, 3.699933960687309]",121.32979401221479,80.58543348071572,0.33690762519836426,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
233,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,24,0.5,9.999999999999997e-06,47.503394288166675,"[3.6972604876157042, -3.3012379283181326]",80.13892173511101,82.35692741686785,0.34583520889282227,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
234,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,25,0.5,9.999999999999997e-06,49.47323544170282,"[-1.4479492145237485, -0.3550968804864363]",76.56882461217987,82.26451051346132,0.35788583755493164,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
235,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,26,inf,0.16713944042177345,40.90807701541114,"[-0.7189752416412851, 1.678620618145211]",63.09544392021108,65.87830805221543,0.3935575485229492,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
236,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,27,0.5,0.28166239480300004,34.945731815571044,"[-0.9633902724184605, 1.499175388542313]",57.935438184580406,65.8909237451278,0.6188383102416992,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
237,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,28,0.5,0.4284204346013091,29.50881474947748,"[-1.1489429923634344, 1.8019374415839313]",82.69174426172441,65.58939238799333,0.5460453033447266,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
238,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,29,0.5,0.2748656746149368,33.62899261021199,"[-0.7761492094109166, 1.4513672540708182]",63.88345571199396,65.08560824641262,0.6057102680206299,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
239,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,30,0.5,0.3233183744662922,30.502173079228147,"[1.1289703891918261, -4.185052601733844]",87.51312198509726,67.23496961043901,0.5528242588043213,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
240,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",68.10828976335488,,,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
241,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,2,,,,"[-4.318710838485517, -4.788548935820029]",99.22846951483635,,,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
242,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",109.82713277968931,,,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
243,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,4,,,,"[2.562118126877201, -3.372748903089353]",75.95961313313788,,,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
244,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",101.8199367992679,,,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
245,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,6,,,,"[4.758647854915317, -0.2571452485511294]",93.74413363333139,,,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
246,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,7,,,,"[3.8152684431655857, 1.80613545109569]",94.63673957992489,,,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
247,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,8,,,,"[1.186172329844979, 3.577015811855773]",99.82472092502468,,,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
248,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,9,,,,"[-2.255920505158226, 2.409097148234588]",87.66458331451099,,,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
249,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,10,,,,"[0.3957277039415441, -2.646858027060188]",78.68741882164093,,,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
250,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,11,1.5,1.385635888029764,12.26404626635019,"[-0.18185261613529324, -0.34568847958526583]",83.35238977545886,76.53764096769456,0.42975378036499023,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
251,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,12,3.0,1.0469613044525257,14.078748553536048,"[-1.2349539747598057, 0.9061653303718732]",65.25591984308551,75.91058626460557,0.669335126876831,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
252,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,13,1.0,1.5143340293142042,14.785601423176118,"[-2.0282212879755734, 0.7300868856480278]",72.93868632654835,71.91459053273643,0.6588313579559326,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
253,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,14,1.0,1.7894508887960994,13.995949010193256,"[1.346769338305326, -5.0]",89.43067194340018,82.03483842028834,0.633357048034668,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
254,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,15,1.0,1.6635011158460498,15.318545939486375,"[4.725828058772172, -4.345180514106742]",61.173812712095156,84.91732493032472,0.6292154788970947,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
255,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,16,1.0,1.8755805081035024,13.869644240106696,"[4.960769763454797, -3.23040300675291]",72.52657395293812,70.3968612468376,0.6086633205413818,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
256,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,17,0.5,2.3845724326796915,12.52123760425055,"[5.0, -5.0]",60.52278196792389,67.68783364218069,0.5404653549194336,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
257,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,18,0.5,3.1517240775471493,10.579225822079113,"[4.096459419820076, -5.0]",65.58506187154984,66.41813092283934,0.5637764930725098,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
258,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,19,0.5,3.6237462734482064,10.161442766673138,"[4.991824638627042, -4.595484990366069]",71.58545912252046,61.272349292836125,0.5677287578582764,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
259,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,20,0.5,2.612147088809002,13.059712197613194,"[4.044497693025461, -4.0984904299662315]",74.69950966336914,66.93752430276852,0.46077990531921387,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
260,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,21,0.5,2.502170817400891,13.418119393726908,"[4.591420694323498, -4.895857434137934]",69.60420191465467,63.61234192833082,0.4315347671508789,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
261,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,22,0.5,2.462118073392399,13.76456193462087,"[3.3359145731245294, -5.0]",54.43614574856192,73.07253077910953,0.4337930679321289,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
262,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,23,0.5,2.282167496984036,13.96047910871489,"[2.9351411141579042, -4.983833935914877]",62.24414644167894,62.47191723576785,0.33945393562316895,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
263,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,24,0.5,2.537298351073986,14.31921152226238,"[3.570704595465193, -5.0]",77.0247515827396,58.448935725717064,0.40154504776000977,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
264,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,25,0.5,1.1436525429552542,19.291233054738306,"[3.082181286833247, -4.53765218324151]",57.22658760012733,66.60452401408848,0.3608276844024658,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
265,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,26,0.5,1.2974686384619685,17.93943707202739,"[-5.0, 5.0]",159.29128301804474,79.513563078497,0.41880035400390625,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
266,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,27,0.5,2.9482859953679097,16.77928793866491,"[5.0, 5.0]",121.64009480971744,88.87736075591552,0.4557821750640869,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
267,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,28,0.5,3.322189515392295,13.97350386943351,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525,82.65003203292329,0.5126566886901855,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
268,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,29,0.5,3.095099709801859,13.984399704964442,"[1.9765555279460996, -0.6410793218123839]",67.65068555189617,64.56364695617921,0.515521764755249,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
269,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,8,30,0.5,3.1729479028128136,14.113599865710162,"[2.832798821039795, -1.7640340596829385]",82.48732469875509,62.925065834322396,0.5062544345855713,"[2.2008931139670733, -1.4008390968693205]",51.575543374606525
270,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",72.73951092845043,,,"[5.0, -1.7105096878010506]",57.383402095329714
271,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",85.72531917585955,,,"[5.0, -1.7105096878010506]",57.383402095329714
272,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",98.28274568450877,,,"[5.0, -1.7105096878010506]",57.383402095329714
273,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",123.54641727976473,,,"[5.0, -1.7105096878010506]",57.383402095329714
274,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,5,,,,"[3.973412265532403, -0.43724800012950915]",81.20681079020801,,,"[5.0, -1.7105096878010506]",57.383402095329714
275,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,6,,,,"[4.515055673022712, 3.9348458026298925]",98.88008885316519,,,"[5.0, -1.7105096878010506]",57.383402095329714
276,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",88.39458439148771,,,"[5.0, -1.7105096878010506]",57.383402095329714
277,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",94.09253690329632,,,"[5.0, -1.7105096878010506]",57.383402095329714
278,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,9,,,,"[2.6843965100217275, -3.705333704589454]",62.25220965119375,,,"[5.0, -1.7105096878010506]",57.383402095329714
279,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",74.0562819162319,,,"[5.0, -1.7105096878010506]",57.383402095329714
280,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,11,0.5,9.999999999999997e-06,47.01421386647053,"[4.787297696204327, -3.4674050863970765]",82.72654013888183,87.91765055741664,0.34917449951171875,"[5.0, -1.7105096878010506]",57.383402095329714
281,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,12,0.5,9.999999999999997e-06,46.29504289832686,"[1.5977481163358842, -3.5169617755947282]",77.52877772945106,87.44573142845893,0.38329029083251953,"[5.0, -1.7105096878010506]",57.383402095329714
282,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,13,inf,0.727623388712913,22.62453173806315,"[2.77188152957655, -2.8866498603668735]",65.4852671555329,73.70982761954963,0.49762582778930664,"[5.0, -1.7105096878010506]",57.383402095329714
283,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,14,1.5,1.1015548130591555,18.74339358667014,"[3.138278322535156, -4.771181158487483]",72.56823228902141,75.44435415835379,0.474773645401001,"[5.0, -1.7105096878010506]",57.383402095329714
284,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,15,0.5,1.4358255412677374,18.449311095586033,"[3.359035888216617, -3.450828195575182]",65.64795858488097,69.23761975790583,0.4506707191467285,"[5.0, -1.7105096878010506]",57.383402095329714
285,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,16,0.5,1.9981650707735537,17.72316300697272,"[2.2642871808648812, -1.8190451004909076]",77.62349933141405,75.57367059792037,0.510601282119751,"[5.0, -1.7105096878010506]",57.383402095329714
286,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,17,0.5,2.174241709770689,16.21300067967917,"[1.7224743396182143, -5.0]",58.692837161507335,76.42373594284342,0.4843900203704834,"[5.0, -1.7105096878010506]",57.383402095329714
287,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,18,1.0,1.6689741677857346,14.161783691978007,"[0.5452071736826962, -4.989875189900338]",75.16837836851155,70.79615795025525,0.6656825542449951,"[5.0, -1.7105096878010506]",57.383402095329714
288,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,19,1.0,1.6779868686636128,13.585513329483815,"[-1.4142844548948557, 0.36191364991424074]",71.79915775021067,77.36133048073823,0.7416708469390869,"[5.0, -1.7105096878010506]",57.383402095329714
289,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,20,0.5,2.2527160262882147,14.483030149490883,"[2.1850482950996994, -4.677666535387649]",64.79355941620724,63.94350191303734,0.5408318042755127,"[5.0, -1.7105096878010506]",57.383402095329714
290,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,21,0.5,2.6002525880682885,14.219590831939389,"[1.573606563526269, -4.619228261638271]",72.04419226105357,64.88448922099406,0.5311324596405029,"[5.0, -1.7105096878010506]",57.383402095329714
291,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,22,0.5,2.46420179419517,14.14869226032163,"[5.0, -5.0]",60.52278196792389,78.47174547187615,0.46492815017700195,"[5.0, -1.7105096878010506]",57.383402095329714
292,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,23,0.5,2.396663080666946,14.580673901114162,"[4.309693511364896, -4.964774754559964]",86.45990740265975,66.41935154424345,0.5077433586120605,"[5.0, -1.7105096878010506]",57.383402095329714
293,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,24,0.5,1.3852104445633335,17.637546961724272,"[3.557465181514429, -2.4973161296089708]",59.94885040547824,72.75342315489816,0.5089216232299805,"[5.0, -1.7105096878010506]",57.383402095329714
294,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,25,0.5,1.4731453374864956,14.856427370017595,"[4.083687821863958, -2.028550949941368]",69.33815031746403,70.11811116445095,0.47719454765319824,"[5.0, -1.7105096878010506]",57.383402095329714
295,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,26,0.5,1.6052295724478165,14.894302193728393,"[3.414616956073216, -2.865395788073888]",57.42352266732992,63.11150295575106,0.5801537036895752,"[5.0, -1.7105096878010506]",57.383402095329714
296,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,27,0.5,1.821600173794162,13.611997589352317,"[3.175684339555532, -2.5067486770545684]",73.47152254661586,62.379393480419864,0.5590991973876953,"[5.0, -1.7105096878010506]",57.383402095329714
297,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,28,0.5,1.4963087492919311,15.620469675094473,"[3.8139976101581423, -2.869317779306841]",61.373375213767595,62.89251791441966,0.5255992412567139,"[5.0, -1.7105096878010506]",57.383402095329714
298,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,29,0.5,1.6869533562026608,13.991682478716745,"[2.1216149442472467, -4.989152683962063]",61.07079161377405,63.09628552470279,0.5387425422668457,"[5.0, -1.7105096878010506]",57.383402095329714
299,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,9,30,0.5,1.8543127769677512,13.766177907191077,"[5.0, -1.7105096878010506]",57.383402095329714,75.13168370544923,0.4967358112335205,"[5.0, -1.7105096878010506]",57.383402095329714
