,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
235,bbob.katsuura,8,40,80,suitability_ext,210.41,1,116,0.5,7.568431688874058e-05,0.0555423265257726,"[4.27246718626103, -1.9950170800410048, -0.3119162161064857, 4.73213419608882, -2.645813279954191, 4.366722422517006, 3.6807170805787592, 2.879726208554173]",234.2532792907365,227.00155469501337,5.529018402099609,"[-2.812325469047056, 2.90317316476769, -2.323586047331143, -1.5119011281994155, 0.1787258224092234, 2.4484312279545417, 2.6653558901687155, -3.0164925904933404]",214.07024759656932
236,bbob.katsuura,8,40,80,suitability_ext,210.41,1,117,0.5,7.686725048716846e-05,0.05529808392317397,"[-3.9598864550210844, -0.40572922521449684, -1.0464298497498437, 2.647957313161764, -1.533641377744892, -3.0029021162905147, -1.50644214016061, 2.987641505959397]",230.37651897995153,227.06406956221787,5.48236870765686,"[-2.812325469047056, 2.90317316476769, -2.323586047331143, -1.5119011281994155, 0.1787258224092234, 2.4484312279545417, 2.6653558901687155, -3.0164925904933404]",214.07024759656932
237,bbob.katsuura,8,40,80,suitability_ext,210.41,1,118,0.5,7.463540666457976e-05,0.05558687618846677,"[-4.700068595457476, 3.5825922593994175, -3.4455337384372564, 2.111276074836775, 0.7076778869821094, -2.039238628635034, -2.514195955381069, 4.219180075211513]",219.33092476736454,227.0923810957028,5.65828800201416,"[-2.812325469047056, 2.90317316476769, -2.323586047331143, -1.5119011281994155, 0.1787258224092234, 2.4484312279545417, 2.6653558901687155, -3.0164925904933404]",214.07024759656932
238,bbob.katsuura,8,40,80,suitability_ext,210.41,1,119,0.5,7.144785950319597e-05,0.05581575182109287,"[-2.345169516390534, 3.0047979292565117, -3.642767669764, 0.054161422830826034, 4.737393063227723, -3.1558072736629894, 3.8586484412144735, 3.0509118687453896]",236.47424426659302,227.02660604207279,5.68300986289978,"[-2.812325469047056, 2.90317316476769, -2.323586047331143, -1.5119011281994155, 0.1787258224092234, 2.4484312279545417, 2.6653558901687155, -3.0164925904933404]",214.07024759656932
239,bbob.katsuura,8,40,80,suitability_ext,210.41,1,120,0.5,7.680692635089853e-05,0.05564484095444508,"[-4.295039871792065, 1.6629084518267634, -1.3421354124548, 3.087110442488287, -0.5513813105529994, -4.658160488993014, -2.4986064193507884, -0.19151836293390456]",221.80735019611149,227.1059979599259,5.603681564331055,"[-2.812325469047056, 2.90317316476769, -2.323586047331143, -1.5119011281994155, 0.1787258224092234, 2.4484312279545417, 2.6653558901687155, -3.0164925904933404]",214.07024759656932
240,bbob.katsuura,8,40,80,suitability_ext,210.41,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",225.7397239483263,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
241,bbob.katsuura,8,40,80,suitability_ext,210.41,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",225.11893982842088,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
242,bbob.katsuura,8,40,80,suitability_ext,210.41,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",218.949578764234,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
243,bbob.katsuura,8,40,80,suitability_ext,210.41,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",219.40534294847583,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
244,bbob.katsuura,8,40,80,suitability_ext,210.41,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",230.95575605911654,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
245,bbob.katsuura,8,40,80,suitability_ext,210.41,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",228.68749899728388,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
246,bbob.katsuura,8,40,80,suitability_ext,210.41,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",234.00345625406206,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
247,bbob.katsuura,8,40,80,suitability_ext,210.41,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",223.80733068633603,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
248,bbob.katsuura,8,40,80,suitability_ext,210.41,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",224.92974453694458,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
249,bbob.katsuura,8,40,80,suitability_ext,210.41,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",228.31633431220342,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
250,bbob.katsuura,8,40,80,suitability_ext,210.41,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
251,bbob.katsuura,8,40,80,suitability_ext,210.41,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",231.020953005286,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
252,bbob.katsuura,8,40,80,suitability_ext,210.41,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",229.88488435728618,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
253,bbob.katsuura,8,40,80,suitability_ext,210.41,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",230.02200006215784,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
254,bbob.katsuura,8,40,80,suitability_ext,210.41,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",250.11388287962586,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
255,bbob.katsuura,8,40,80,suitability_ext,210.41,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",221.21643591462947,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
256,bbob.katsuura,8,40,80,suitability_ext,210.41,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",225.18193194556952,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
257,bbob.katsuura,8,40,80,suitability_ext,210.41,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",220.15427007967426,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
258,bbob.katsuura,8,40,80,suitability_ext,210.41,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",229.21254723493138,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
259,bbob.katsuura,8,40,80,suitability_ext,210.41,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",224.27345744429937,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
260,bbob.katsuura,8,40,80,suitability_ext,210.41,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",220.4733322793616,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
261,bbob.katsuura,8,40,80,suitability_ext,210.41,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",235.17493381282952,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
262,bbob.katsuura,8,40,80,suitability_ext,210.41,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",227.84086414082807,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
263,bbob.katsuura,8,40,80,suitability_ext,210.41,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",228.3676302108358,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
264,bbob.katsuura,8,40,80,suitability_ext,210.41,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",239.46942308418988,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
265,bbob.katsuura,8,40,80,suitability_ext,210.41,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",236.10832544547807,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
266,bbob.katsuura,8,40,80,suitability_ext,210.41,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",233.72683494826254,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
267,bbob.katsuura,8,40,80,suitability_ext,210.41,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",227.87098425977837,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
268,bbob.katsuura,8,40,80,suitability_ext,210.41,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",238.32260101752098,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
269,bbob.katsuura,8,40,80,suitability_ext,210.41,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",218.75518807192486,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
270,bbob.katsuura,8,40,80,suitability_ext,210.41,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",225.65017092132916,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
271,bbob.katsuura,8,40,80,suitability_ext,210.41,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",229.23878401931023,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
272,bbob.katsuura,8,40,80,suitability_ext,210.41,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",235.73500982034668,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
273,bbob.katsuura,8,40,80,suitability_ext,210.41,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",230.61841795814695,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
274,bbob.katsuura,8,40,80,suitability_ext,210.41,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",234.06728099566087,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
275,bbob.katsuura,8,40,80,suitability_ext,210.41,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",216.9187240066368,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
276,bbob.katsuura,8,40,80,suitability_ext,210.41,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",238.8015476853777,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
277,bbob.katsuura,8,40,80,suitability_ext,210.41,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",221.86248367940323,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
278,bbob.katsuura,8,40,80,suitability_ext,210.41,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",239.11114998783194,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
279,bbob.katsuura,8,40,80,suitability_ext,210.41,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",226.21371988050817,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
280,bbob.katsuura,8,40,80,suitability_ext,210.41,2,41,1.5,0.1270981263909589,0.7976227561905949,"[4.131884485914252, -1.8623401485038138, 0.1429593960501041, 2.238330664188557, -1.9649156836392012, -4.081263107220021, 3.6805322071473157, 3.031367585332829]",223.86977345591782,228.49481270230976,1.1111695766448975,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
281,bbob.katsuura,8,40,80,suitability_ext,210.41,2,42,2.5,1.7785833446417945,0.9255845392816542,"[-2.515063522653777, -2.929967984312552, 1.3921693071424424, -4.774134706804302, 2.36808165005517, 1.5600888749095125, -2.94507612009333, -0.18573592030712835]",220.95191778664935,219.50347370208047,2.456789493560791,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
282,bbob.katsuura,8,40,80,suitability_ext,210.41,2,43,2.0,1.8662899774532697,0.9268639742749422,"[-1.0360477810868456, -2.6703450189298366, 1.4880995808930524, -4.3113607565434355, 2.97795849694115, -0.7508188233322524, -3.407695281478873, -0.34893237115950476]",228.99779782361443,220.04215988320954,2.926996946334839,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
283,bbob.katsuura,8,40,80,suitability_ext,210.41,2,44,inf,1.2026918096558528,0.9121942887996342,"[-2.2963239611884223, -3.4017567721672535, 1.1708455731228762, -4.647327087563164, 1.9093781629258473, 0.6827280989076563, -2.9210383710335863, 0.53194342973116]",224.67111037186288,222.1474701760475,1.2813174724578857,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
284,bbob.katsuura,8,40,80,suitability_ext,210.41,2,45,inf,1.2035460203588295,0.9114269563110716,"[0.46241598417237295, -4.744012597274389, 2.982787168510864, 3.8341025077971143, 3.2800965216271294, -3.3227536384370007, 4.4881410677032125, -3.7949072008137885]",226.1308096044994,224.26057516137456,1.4972810745239258,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
285,bbob.katsuura,8,40,80,suitability_ext,210.41,2,46,inf,1.1996272390042664,0.911165246473603,"[3.052478904701892, -0.43622168431683933, -2.5495613603423704, -0.1755485127876365, -0.5056962008487662, -2.3443445846086157, -1.3745249004113125, 3.272552260389063]",224.5820184997492,225.11871956717908,1.5325918197631836,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
286,bbob.katsuura,8,40,80,suitability_ext,210.41,2,47,inf,1.244651491617248,0.9088893404682878,"[-2.7460309766201965, 4.4643414216299195, 3.5619025458818214, -3.8232421676356676, -2.116224453628166, 4.747827914631316, 0.5487460291067929, -1.8443804662531704]",221.54893781589095,223.46029541936082,1.8661034107208252,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
287,bbob.katsuura,8,40,80,suitability_ext,210.41,2,48,2.5,1.4295764410469312,0.90982027724049,"[-3.0472723356640348, -1.7288754837477174, 1.6653467886172648, -4.966095510771308, 1.9463865434312733, 0.2554288989099977, -2.7728825617210426, -0.900840540633598]",235.0258237298148,218.42419306568968,2.805760145187378,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
288,bbob.katsuura,8,40,80,suitability_ext,210.41,2,49,0.5,0.6903715352989385,0.8766689847009735,"[2.753230267724311, -4.419249904552749, -4.618815419947865, 0.7854863698763296, -3.59464815012052, -4.6224423310046685, -2.3014005882945052, 2.9617154744105223]",235.3090780480823,223.74588134632063,2.2387173175811768,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
289,bbob.katsuura,8,40,80,suitability_ext,210.41,2,50,0.5,9.999999999999997e-06,0.1005902348242174,"[-1.0681263292893508, -0.4749546004746863, -4.245654690843962, 3.5051152858033987, 4.604996835284847, -3.0054448618638183, 4.601087020705764, 0.7335752986458335]",217.74521729381206,228.18122013320985,1.4821984767913818,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
290,bbob.katsuura,8,40,80,suitability_ext,210.41,2,51,0.5,9.999999999999997e-06,0.0981330210121984,"[1.2048550771135682, -4.877179763920875, 3.9051399207279207, -0.7733482373532388, -4.775775586041625, 0.7848303051373282, 3.8710391433468043, -2.6905965599955706]",239.32344883419339,227.97250007642188,1.5688536167144775,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
291,bbob.katsuura,8,40,80,suitability_ext,210.41,2,52,0.5,9.999999999999997e-06,0.09585007180121062,"[-4.333038406565478, 4.70204223712787, 1.5866708976726906, -2.597848046128316, -2.476735966091356, -1.0401157032414732, -4.075145144139407, 1.6037047662978292]",223.73251874259213,228.19506769912329,1.6857795715332031,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
292,bbob.katsuura,8,40,80,suitability_ext,210.41,2,53,0.5,9.999999999999997e-06,0.09383562406718496,"[-4.8043624022574924, 3.179893288662294, -1.951254394486508, -3.578383191426232, -1.3461440702048675, 2.6580612879432266, 4.835492089208758, 4.401748425228156]",234.53966533918089,228.10924944995924,1.6734094619750977,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
293,bbob.katsuura,8,40,80,suitability_ext,210.41,2,54,0.5,9.999999999999997e-06,0.09120481561426444,"[3.588642934286895, 4.558043913202786, 3.3388155304906366, -2.549116218127203, -0.39998597742466924, 2.5180147869934455, -4.927574857492334, -0.5562243975018628]",219.05528381879228,228.23057805164268,1.8159878253936768,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
294,bbob.katsuura,8,40,80,suitability_ext,210.41,2,55,0.5,9.999999999999997e-06,0.0866622230141603,"[-3.0629275563469136, -4.746061546716206, 4.879972281157151, 0.1679813827848502, 2.789696270501821, 1.4619010753941097, -3.058080507821801, -1.582080356970923]",237.3609235261068,228.06066519547878,1.9985203742980957,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
295,bbob.katsuura,8,40,80,suitability_ext,210.41,2,56,0.5,9.999999999999997e-06,0.08402410259459674,"[0.5372542507795117, 3.636884887559779, -3.133008321326204, -4.775164360222671, -0.49454503701872277, -0.6646956258789736, 3.602736245311265, 0.44339429367780525]",217.18200620324762,228.2297608014902,2.021199941635132,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
296,bbob.katsuura,8,40,80,suitability_ext,210.41,2,57,0.5,9.999999999999997e-06,0.08160152526215443,"[-1.6301502617802854, -2.5930311898210534, 3.4534285692736226, 1.0959916049588383, 0.1698109942946413, -1.773584414265339, -1.7450492698331699, -1.6789795579791211]",225.04746493567737,228.03247946937873,2.0475947856903076,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
