,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
150,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,31,1.0,0.009563463948944804,40.802012402271274,"[-0.004036546357357729, 2.4555339325749967, -3.8348858419788767, 2.2649569547851254]",237.20429003427924,232.28798603300075,0.7416224479675293,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
151,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,32,0.5,9.999999999999997e-06,40.362561126399584,"[-0.7211294408686708, 3.1174149901490935, -2.4379935847646097, -0.2980291352289024]",220.09096548407268,232.44657648547707,0.4966239929199219,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
152,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,33,0.5,9.999999999999997e-06,39.626798553325756,"[-0.14272064947455476, -0.026316323247483453, 4.548067357584971, -0.4285439566015601]",248.19519531507973,232.06046364168319,0.49776291847229004,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
153,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,34,0.5,9.999999999999997e-06,40.431017413761715,"[2.6044388051938547, 3.124603295559636, 0.16512775375425193, 0.9669396875326886]",245.9031542730516,232.5493949045134,0.4870169162750244,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
154,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,35,0.5,9.999999999999997e-06,40.05334916754641,"[2.3236207540948612, 1.791698210355042, 4.78882516237492, 1.991979520027563]",238.10600495430415,232.9421525329998,0.4637575149536133,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
155,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,36,0.5,9.999999999999997e-06,39.83073762336486,"[-2.486439260196706, 2.478819862338981, 0.3115666288550889, -4.313757886437129]",234.34447477241292,233.08969117360851,0.5227499008178711,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
156,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,37,0.5,9.999999999999997e-06,39.557835954602034,"[-2.733709129667563, -1.1883456476207144, -3.3516702192083847, 2.3192327536229564]",238.28550839176387,233.1245462735753,0.548715353012085,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
157,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,38,0.5,9.999999999999997e-06,39.83179246916917,"[-3.727827108661148, -1.717336785933968, -0.8093083052301928, 0.09466251149055083]",234.85829758364588,233.26403173622904,0.5727272033691406,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
158,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,39,0.5,9.999999999999997e-06,40.56315023938277,"[-2.0206484373826794, 1.1236218283360326, -2.2672371776451095, -4.0431000633822345]",229.65004042044256,233.30598610063475,0.5727324485778809,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
159,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,40,0.5,9.999999999999997e-06,41.084105428145755,"[4.604996835284847, -3.0054448618638183, 4.601087020705764, 0.7335752986458335]",244.4690035972974,233.21224390370676,0.56671142578125,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
160,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,41,0.5,9.999999999999997e-06,40.761645191310684,"[2.1381927082654775, 1.915058047021124, -4.430034285232515, 0.2490973930071192]",229.18311317232548,233.4936628960465,0.5758829116821289,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
161,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,42,0.5,9.999999999999997e-06,40.78530948184103,"[-4.775775586041625, 0.7848303051373282, 3.8710391433468043, -2.6905965599955706]",224.323635717819,233.38852753693132,0.588179349899292,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
162,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,43,0.5,9.999999999999997e-06,40.99131410936645,"[1.9259824119723188, 4.591822958334454, 2.9952020363600713, 0.1889894071911824]",244.3814275079602,233.17269677933342,0.6130907535552979,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
163,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,44,0.5,9.999999999999997e-06,41.20319430099254,"[-2.476735966091356, -1.0401157032414732, -4.075145144139407, 1.6037047662978292]",252.18064938262953,233.43336493581313,0.6229009628295898,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
164,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,45,0.5,9.999999999999997e-06,42.08188424418195,"[-2.986732137272816, 4.739000597471536, -0.13154756058762374, 2.6928166008040035]",245.5163893496587,233.85943958233167,0.6177055835723877,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
165,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,46,0.5,9.999999999999997e-06,41.57442196987556,"[-1.3461440702048675, 2.6580612879432266, 4.835492089208758, 4.401748425228156]",249.6411621493054,234.11848291049452,0.6217045783996582,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
166,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,47,0.5,9.999999999999997e-06,43.35273071557076,"[4.805080761664044, 0.6096108126801578, -3.0566268414558087, 0.03333613925991319]",220.74360501216728,234.45593245916433,0.5517368316650391,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
167,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,48,0.5,9.999999999999997e-06,42.13691264585607,"[-0.39998597742466924, 2.5180147869934455, -4.927574857492334, -0.5562243975018628]",235.9051909776209,234.1641808113559,0.5327463150024414,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
168,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,49,0.5,9.999999999999997e-06,41.82092443990304,"[3.601898527649716, 3.6781734139304625, -0.8459475676987704, 4.219252236455468]",240.28554473761992,234.2004518564864,0.5869925022125244,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
169,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,50,0.5,9.999999999999997e-06,41.99911828512418,"[2.789696270501821, 1.4619010753941097, -3.058080507821801, -1.582080356970923]",230.6748041552024,234.32463742548913,0.605710506439209,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
170,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,51,0.5,9.999999999999997e-06,42.37602221508235,"[-4.115734525913055, 4.936820600562328, 0.6651512288495462, 1.541466699400047]",253.17680677891664,234.2516407600834,0.6311419010162354,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
171,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,52,0.5,9.999999999999997e-06,43.134434158381744,"[-0.49454503701872277, -0.6646956258789736, 3.602736245311265, 0.44339429367780525]",217.0794488504382,234.62272244672718,0.5987148284912109,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
172,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,53,0.5,9.999999999999997e-06,42.7379777195111,"[1.08411742026286, 3.457338284968735, -4.999465037730914, 2.9071627116405443]",222.73932140203897,234.2853518006447,0.5683670043945312,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
173,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,54,0.5,9.999999999999997e-06,42.57296198237509,"[0.1698109942946413, -1.773584414265339, -1.7450492698331699, -1.6789795579791211]",236.93665026073916,234.06750217048233,0.5747263431549072,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
174,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,55,0.5,9.999999999999997e-06,42.88731385158405,"[-0.1946008622168014, 1.8211593009662757, 2.941458181515353, 3.973872309341033]",240.0696501040848,234.12063454252413,0.6010732650756836,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
175,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,56,0.5,9.999999999999997e-06,43.18408780498001,"[1.9566773175104455, 1.914336166939517, 0.11649865529736037, -3.28870615542923]",260.11391966135125,234.22879846182522,0.6396558284759521,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
176,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,57,0.5,9.999999999999997e-06,43.83227700877806,"[3.9897600087797276, -4.574453337886101, -3.0437735069980687, 4.992756159543063]",231.39012641442437,234.69103276895962,0.5943398475646973,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
177,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,58,0.5,9.999999999999997e-06,43.330892602881704,"[0.8173763706434478, -4.705514611836844, 2.878049068849399, 3.2737572230649423]",221.83491930515396,234.63312213116077,0.6107094287872314,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
178,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,59,0.5,9.999999999999997e-06,43.81794166788675,"[-4.123530318195159, 2.8066282142017087, 0.8722421317050824, 0.5552875749304906]",230.63186899273356,234.41246346174685,0.6643285751342773,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
179,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,60,0.5,9.999999999999997e-06,43.03599083198832,"[-1.9138091704637672, -0.10958778643505518, -0.5465312534971387, -1.4658408045005111]",237.515435415139,234.34838558939072,0.6631374359130859,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
180,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",259.99759210227205,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
181,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",233.24445175268204,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
182,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",229.6963979387922,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
183,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",239.86099731847872,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
184,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",240.23916521042094,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
185,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",248.05579581733195,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
186,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",235.20847645024685,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
187,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",248.18197782500224,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
188,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",254.624092954611,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
189,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",239.46118118744354,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
190,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",237.5762579521262,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
191,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",220.27100036663828,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
192,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",227.91554220926494,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
193,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",216.90970324358494,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
194,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",238.98069969211656,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
195,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",243.80435372912797,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
196,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",234.77495750810243,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
197,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",233.45094320829602,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
198,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",243.02783269622515,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
199,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",218.4222471737389,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
200,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,21,1.0,0.019938792364372293,45.80656575545301,"[2.066197667470343, -4.4385084762008145, -4.842474653776075, 4.047190934841948]",233.01906826558596,237.18464453339755,0.529747724533081,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
201,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,22,1.0,1.5417212614735318,17.890055127012022,"[2.0969190667326445, -5.0, 2.640788896431109, 0.9060479893287887]",256.8741533479591,224.75644507138338,1.3059673309326172,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
202,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,23,inf,0.44419893417619255,33.790421321070866,"[-3.6521636430752515, 4.824766901177014, -3.0358563296676455, -0.08192619172929483]",239.52744471015896,228.41643930052254,0.5199122428894043,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
203,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,24,2.0,0.32937513077797864,37.8090812445784,"[3.705215730059699, 0.22260911212986478, -0.41567730700184047, -3.2030538906804584]",237.31971433039945,233.7018761444921,0.6223459243774414,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
204,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,25,2.0,0.32894424101651704,38.02417865038332,"[-4.253843593552182, 4.945768783869588, -3.145441384075699, -0.6174670465170053]",235.34252864753805,226.19166312647147,0.6956133842468262,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
205,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,26,1.0,0.23358786310131233,38.486334807168696,"[3.9134485031254567, 0.5008903754961462, 1.3638211513415364, -1.5500259354897383]",247.10935621846465,236.96905868794127,0.6464159488677979,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
206,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,27,1.0,0.2084836306899723,38.42459606176198,"[2.077076457385882, -4.846530059211411, 2.743173275415481, 1.8350073892929721]",227.53881809506547,236.51460331841056,0.6792080402374268,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
207,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,28,1.0,0.2447642936141884,36.86535234351537,"[4.475432666310448, 0.2118083206160737, 1.644591881657318, -0.7040198158727904]",239.42294399921883,236.2077180423598,0.7543425559997559,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
208,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,29,1.0,0.23370367841158524,37.4125234093964,"[1.5945588338729246, -4.499312666394454, 2.552351315172764, 1.4870861905934305]",244.30261309433828,233.9481769438629,0.7559170722961426,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
209,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,30,1.5,0.18652141459872482,38.37551476757884,"[4.099698364615321, 0.8718759127335831, 1.7147254930678084, -1.017268295767677]",229.41588756369876,235.1822070366924,0.5821926593780518,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
210,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,31,1.0,0.2057888496784118,36.84394384231195,"[2.099931501241036, -4.674676069016193, 2.624559413324283, 2.1190950451014965]",237.801847130927,234.60905117026297,0.8176772594451904,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
211,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,32,1.0,0.19407250827295897,36.31526032328133,"[4.298611002745197, 0.5235822994397914, 1.395896574424853, -1.2409802644435408]",234.2485055030269,233.41551599620325,0.888890266418457,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
212,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,33,1.0,0.19620935846217585,35.306444181853614,"[3.471595259909563, 0.26205909322515275, -1.106805956460045, -3.4588723724480763]",251.0597656754121,237.15685015150135,0.9175479412078857,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
213,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,34,1.0,0.19210631784868393,37.01684909577869,"[1.8436761911372122, -4.7802752089075415, 2.4385400727737654, 1.870877134787837]",232.74079480611985,231.25123031585701,0.788623571395874,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
214,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,35,1.0,0.18855719825505135,35.9422968339231,"[4.177371425679144, 0.6709005024097205, 1.5000218268919792, -0.7083738807829123]",222.99229274848378,234.97114623020508,0.7746293544769287,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
215,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,36,0.5,0.20857638466983336,34.86287967360641,"[1.6427228384986825, -4.674565902832201, 2.633212980079166, 1.9270171143706796]",225.7215971839601,224.6548633079285,0.6396951675415039,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
216,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,37,0.5,0.21354962929453447,34.690915027303014,"[1.6190078131144872, -4.605673165398994, 2.491556833448556, 1.8955578995247693]",226.20392670786103,224.89432542484985,0.7636368274688721,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
217,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,38,0.5,0.22072124209222257,33.97665258097569,"[-4.062498668850265, 4.894332547271739, -3.109568734776516, -0.3183095001821716]",237.21474073646542,226.200678900261,0.667865514755249,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
218,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,39,0.5,0.1686058940069647,34.8542632655649,"[4.414225166558319, 0.751667581166978, 1.7266962283740863, -0.9186499363389986]",219.72364568778198,232.46596798765052,0.5863873958587646,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
219,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,40,0.5,0.198489746048586,33.643217894489595,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837,235.58764411088328,0.636660099029541,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
220,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,41,0.5,0.2047564568687126,33.280397897634856,"[4.479967735726117, 0.6078097884988853, 1.5113841345573187, -0.29644940327088865]",230.48677230750013,234.7570163984671,0.6676836013793945,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
221,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,42,0.5,0.20598768101995876,33.378439567228824,"[1.2600464550198662, -4.432818074771722, 2.3367844721447453, 2.0394879607540526]",248.69821026221106,234.17403201556658,0.5558722019195557,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
222,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,43,1.0,0.15870079134882537,33.967642423833,"[4.295266862173658, 0.6974237424355176, 1.6087883294987968, -0.8970812243746075]",231.8601882598535,223.32786093804677,0.8590779304504395,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
223,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,44,0.5,0.16330191618928214,34.22066017943689,"[4.451027071637217, 0.5581410339545076, 1.1841590579794161, -0.7130596668204605]",223.8740548853709,234.60593919180914,0.5411317348480225,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
224,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,45,0.5,0.17159948483547818,33.715549295370565,"[1.7374629923887241, -4.352511922793385, 2.6636929531533795, 2.2021066060031296]",234.69669386951207,223.672250648062,0.688370943069458,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
225,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,46,0.5,0.1276970946563142,34.583974790480205,"[1.5313422521483986, -4.918158662932365, 2.4449029552268247, 1.8945092008392752]",231.86565033520932,234.19596117065308,0.513007640838623,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
226,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,47,0.5,0.12828651404740513,34.47039022994243,"[1.6797093386910262, -4.3699343300565054, 2.8423272070364387, 2.031213202834423]",222.01201368484163,234.56079084918068,0.5517363548278809,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
227,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,48,0.5,0.13182163367623562,34.806553417710205,"[4.653240231559856, 0.5376599227305512, 1.5531368926727858, -0.5131465440333187]",234.41871176890186,234.26943662619095,0.5447452068328857,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
228,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,49,0.5,0.13133422844327522,34.059463612772674,"[-4.009315762125715, 4.906726056880249, -3.1016968679573953, -0.5009807280291878]",244.91988872111745,226.22321771069667,0.5791876316070557,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
229,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,50,0.5,9.999999999999997e-06,46.89649043045634,"[3.697134584442564, 4.735963265776062, 0.4560951581073951, 3.290822622581201]",244.42932346565397,235.50174636700805,0.5895178318023682,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
230,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,51,0.5,9.999999999999997e-06,46.588811703964744,"[-2.675873819500537, -3.466023993627897, -1.7260820034720483, -2.23283601873679]",234.97068947235726,235.68029790898098,0.5907189846038818,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
231,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,52,0.5,9.999999999999997e-06,46.00830262001862,"[0.6997266896762264, -1.950222829183824, -2.945800476653396, -2.7042033608578486]",242.89341601488255,235.66638401806676,0.584721565246582,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
232,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,53,0.5,9.999999999999997e-06,46.62997747994311,"[3.833378616385156, -3.4486306753885487, -2.0547301755107226, 0.7674263908920089]",230.84350964185285,235.8053654026209,0.5268850326538086,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
233,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,54,0.5,9.999999999999997e-06,46.75881068385062,"[-1.0843422862288765, -0.8858949126222555, 0.7581291129140633, 2.200279805501056]",216.19553873842412,235.7117454826064,0.6255037784576416,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
234,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,55,0.5,9.999999999999997e-06,45.77872390635514,"[2.593328932043705, -3.788123315086268, 0.5468983572260111, 2.662210266831276]",223.071908222032,235.35033424660304,0.6417052745819092,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
235,bbob.katsuura,4,20,40,vm_angles_ext,210.41,3,56,0.5,9.999999999999997e-06,46.466461997048796,"[-0.8389059809459996, 2.9565844038261693, -0.19988782278684258, 3.4382416577181907]",224.75815885426584,235.12709013706538,0.6549868583679199,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
