,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,25,3.0,4.608478981910158,16.051939861458774,"[-3.9078503859788047, -0.8592149892523869]",5237.4383448190665,-48907.24577837158,1.418884038925171,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
115,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,26,2.0,5.324419030609025,15.8376417456712,"[-2.047086626315584, -0.8010189795962319]",655.159901543253,-100526.6114003053,1.091376543045044,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
116,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,27,2.0,5.4037160805326145,15.579828960929138,"[0.8687570516145653, -1.0366740854783987]",64997.405085659986,127948.9336389741,1.3926277160644531,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
117,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,28,inf,2.733470050230176,16.61392541196532,"[-5.0, -1.667769657411273]",713485.8456318044,1326678.4381817407,1.1572253704071045,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
118,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,29,inf,2.7311451777691294,15.15672684424091,"[4.332678288449994, -1.0091337236581537]",52250.4994395604,-21576.61380868405,1.0698120594024658,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
119,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,30,2.5,5.1019178714377755,13.804587448142291,"[-3.038603436331757, -1.0339004989097536]",63575.94050313995,78446.42211213429,1.3704674243927002,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
120,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",5760180.966593306,,,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
121,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,2,,,,"[0.023756294292295976, 4.919163976104398]",32290561.500018604,,,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
122,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",147155.23168119352,,,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
123,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",12520495.409072861,,,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
124,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,5,,,,"[4.128364725812343, -3.543941400763498]",7161017.631839058,,,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
125,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",3244469.429339604,,,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
126,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",15877951.236676741,,,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
127,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",12807685.615078429,,,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
128,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",1466701.9367939448,,,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
129,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",1665493.633543329,,,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
130,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,11,0.5,2.796174274586694,13.202416975527177,"[5.0, 0.2176173655846486]",997382.3345897683,4866315.946956147,0.5582489967346191,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
131,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,12,0.5,3.1913282320587038,13.210504488493273,"[-4.989754643390253, -1.7788074856568672]",992372.1458077894,5777048.510252016,0.46077728271484375,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
132,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,13,0.5,3.494745094631112,12.431444791815895,"[-5.0, -5.0]",17846045.21379014,6241772.777418583,0.5280768871307373,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
133,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,14,1.0,3.341270449952793,13.128155531304724,"[-1.4839580190222625, -0.43972996723480134]",118940.27384399406,2470643.144760806,0.6922123432159424,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
134,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,15,0.5,3.439917432292074,13.514320346537112,"[-3.399976099222345, -0.6556983564668873]",15613.599693403372,1854364.7357822172,0.5430407524108887,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
135,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,16,inf,3.045957558199158,11.561888310132467,"[5.0, 5.0]",33420935.78889195,14922435.097399833,0.5496859550476074,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
136,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,17,inf,3.8046945655861837,12.244309369527324,"[5.0, -1.215756554911317]",197604.36934804398,564394.2917125169,0.6213538646697998,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
137,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,18,inf,3.917858288494212,14.3138007985336,"[1.1517310331116188, -0.5660978957914738]",47066.5305367935,-185197.8310686741,0.6639695167541504,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
138,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,19,inf,4.0913442162171,13.670984054677138,"[-5.0, -0.6921179366903579]",8800.608668590625,311617.7287446689,0.7458159923553467,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
139,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,20,inf,4.069992198515004,11.275677931080908,"[5.0, -0.6673429265204158]",14293.958676613138,-84361.75097433943,0.8797717094421387,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
140,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,21,inf,4.01589437779051,11.259175376918073,"[-0.42545758102177444, -0.9319751799709033]",25805.385864122432,43935.260180667974,0.9422423839569092,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
141,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,22,inf,4.087479924352329,13.17595268551887,"[4.16230572223571, -0.8228347746766587]",2257.4623407674044,-18938.652658998035,1.082263708114624,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
142,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,23,inf,4.110655571012918,14.31988109794766,"[-4.541563322023223, -0.9351888327005531]",26893.12036542207,-27327.585927921347,1.0174028873443604,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
143,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,24,inf,4.0434423975068094,15.249078159476186,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624,-40668.77662849892,1.200563669204712,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
144,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,25,inf,3.9603183088866425,15.370834374896834,"[-2.3968790866819414, -0.8169511466446365]",1691.0185743618401,-15177.157289186493,1.3332374095916748,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
145,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,26,3.0,5.771027867218549,16.06213556990066,"[-0.005191626258133663, -0.4460936697943673]",115995.96570535927,108499.49617790431,1.5728278160095215,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
146,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,27,3.0,5.848561400715831,15.889482236788407,"[0.5568980306911709, -0.9121297544500987]",18980.63507826588,-10804.044629302807,1.7071607112884521,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
147,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,28,3.0,5.909733003008365,15.887866884193649,"[1.696750707980692, -0.8796962776207977]",9014.271188896779,-898.7593163801357,1.8052239418029785,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
148,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,29,3.0,5.974841804437715,15.21696330720812,"[-3.3028233735139083, -1.0051458872184722]",50603.06360082827,41844.410025545396,1.9834511280059814,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
149,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,4,30,3.0,6.0309036561385225,14.88539902441534,"[-1.4709746013523544, -0.9241632378984301]",23142.870983315817,51127.266694270074,1.940880537033081,"[2.5361003061380236, -0.8090778106759403]",1059.988633886624
150,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1076934.238504446,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
151,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,2,,,,"[4.4846744389578586, 4.714198619911858]",29643082.87085695,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
152,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",6334450.473055354,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
153,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,4,,,,"[1.5915267945800018, -4.045275193902445]",10362789.387182014,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
154,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",14012739.215424776,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
155,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,6,,,,"[3.347630888412013, 1.7654897983301758]",7133355.2199869165,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
156,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",4680789.762068211,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
157,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",3767.3718218971712,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
158,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",10203083.30574252,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
159,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",2515345.6277775783,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
160,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,11,0.5,3.0628630231254026,8.86314280543189,"[-5.0, -5.0]",17846045.21379014,6733959.584406409,0.3764960765838623,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
161,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,12,0.5,2.430903093816128,8.362328904445558,"[-1.8041720067704357, -0.9441342452031116]",29827.617026147658,2313263.2248805296,0.43595194816589355,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
162,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,13,0.5,3.1942833712838357,8.319170504017817,"[0.26554846587975883, 0.5446789427771027]",1959994.021358002,2947921.286107446,0.4526183605194092,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
163,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,14,0.5,3.7120764282517897,8.480618081717349,"[-3.1843030423880774, -0.4224150321028305]",126230.7316026798,2336852.6794400886,0.4554271697998047,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
164,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,15,0.5,4.23396268991366,8.94615474606527,"[2.032187116168326, -0.7947504947638927]",463.05836689047896,4397031.6985389,0.4717741012573242,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
165,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,16,0.5,4.443064060226213,10.821707888218127,"[5.0, -2.2486032602492667]",2564295.9227545895,6975562.604304168,0.5181324481964111,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
166,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,17,0.5,4.2854113053267096,9.987431956185446,"[5.0, -5.0]",17846072.230081797,6284251.927184376,0.5395956039428711,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
167,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,18,0.5,3.9471742025203254,10.452172635346848,"[3.643161969293642, -0.7958397519092851]",510.97074592995017,2866953.395555337,0.5527215003967285,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
168,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,19,0.5,4.280266999918351,11.048580904741872,"[-0.9207237010320957, -0.34110613147488483]",173907.95226680112,462967.19386706967,0.5577294826507568,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
169,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,20,0.5,4.650721401019533,10.463198559274268,"[2.8491416372808964, -1.6649769551320386]",707428.6548432121,1663859.4648323962,0.6554920673370361,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
170,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,21,0.5,4.932498015970317,10.086420582961143,"[1.0927545288861396, -1.4109148914871321]",340477.6345356145,1073740.4582042135,0.6886661052703857,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
171,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,22,0.5,5.207979998260658,10.489722607298841,"[1.7063299614336653, 0.1271821872674419]",713061.9404000507,1319660.5080482839,0.8680808544158936,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
172,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,23,0.5,5.437763833181676,10.771336763601502,"[-2.7039557080675887, -1.372693185567074]",309524.8762874565,499141.8876760574,0.9165623188018799,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
173,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,24,0.5,5.671741325071153,11.46025170414864,"[-0.8303416710451, -1.4305953694470694]",358052.50487077393,796904.6139682597,0.8055074214935303,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
174,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,25,0.5,5.878431165846994,11.465570799673536,"[2.8546087532897113, -0.2195187794275224]",365747.30882520357,700556.4894440277,0.9356729984283447,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
175,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,26,0.5,6.068290851272477,11.908520976677961,"[-2.2264363783466288, -0.20995824434084426]",382304.5314365661,448034.9376289444,1.2063753604888916,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
176,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,27,0.5,6.244039266170676,11.90746464173275,"[0.970672169521223, -0.5106805235237649]",75907.2819096413,155310.38537969626,0.9702975749969482,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
177,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,28,0.5,6.420135322492049,11.749828861693121,"[4.843255569128565, -0.7246285685081926]",3883.852942659075,2848668.9294985994,1.2069802284240723,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
178,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,29,0.5,6.349675563935991,10.842741387201572,"[4.176009256346496, -1.4001360205538866]",331381.8850272839,507776.01550856046,1.1490638256072998,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
179,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,5,30,0.5,6.487218675250482,11.91168839535885,"[-4.521171549030545, -0.5990064179721235]",34287.027042503905,3373383.226286128,1.1413912773132324,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
180,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,1,,,,"[4.461835648528057, -3.343270869813338]",6144315.294571467,,,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
181,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",148306.02750130187,,,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
182,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,3,,,,"[3.012555009813534, 2.3672437273928537]",9409854.10691589,,,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
183,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",2035193.8459663908,,,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
184,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",21525670.80770526,,,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
185,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,6,,,,"[-3.051729231983775, -2.850191346808787]",4288021.213535931,,,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
186,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",22724347.632446446,,,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
187,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",3930413.6255040383,,,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
188,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,9,,,,"[2.951916512997453, -4.207439266206975]",11559272.259715112,,,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
189,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",359830.7786650186,,,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
190,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,11,1.0,3.0396562900766027,8.86309533533107,"[-5.0, -5.0]",17846045.21379014,6047201.04797766,0.5524983406066895,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
191,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,12,1.0,2.5333034969429358,10.290643574596393,"[-2.8892323461166054, -0.6474249355528066]",16948.8207016137,1022812.6478937762,0.5964317321777344,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
192,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,13,0.5,2.721090564426481,10.810616168205325,"[-1.3059117697380205, -1.5879588770607629]",559142.7619113065,2131942.0274172993,0.48177218437194824,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
193,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,14,0.5,3.236381188659152,11.140068553175661,"[-5.0, 0.3311975535363558]",1452257.9896502325,3845036.1768497652,0.4643850326538086,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
194,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,15,0.5,3.5016803481178664,9.925749473789345,"[0.9331282942187533, -1.3691550410603675]",306838.3084489586,3480856.1215498685,0.5068073272705078,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
195,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,16,0.5,3.809584656561435,12.422096467670567,"[4.976734251641018, -0.5595084071799068]",49710.60566661282,6204244.775471728,0.5463509559631348,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
196,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,17,0.5,3.8066987278165114,14.182119909885978,"[2.8994284081526525, -0.6731484452288268]",13503.917705858206,2599274.21445791,0.5086967945098877,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
197,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,18,inf,2.918978968051746,14.527580498307492,"[5.0, 5.0]",33420935.78889195,12298145.08946582,0.5663576126098633,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
198,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,19,inf,3.1925743696750617,13.791174237218483,"[5.0, -1.4334842272692154]",360783.7366357293,435761.2610700177,0.65071702003479,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
199,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,20,inf,3.265913745176886,14.62180923770748,"[-5.0, -0.704458707313087]",5451.222875892231,-59296.86527104583,0.7265832424163818,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
200,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,21,inf,3.3233785975430754,14.283898570640488,"[1.9713891168306938, -0.2538966153005036]",302496.46246634476,20434.923417769372,1.0028700828552246,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
201,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,22,0.5,6.3967320228305065,15.829412193781469,"[-1.6844254339116649, -0.41220858460781606]",130319.48322115991,397119.0261391485,0.7596397399902344,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
202,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,23,inf,3.4002929174737924,15.457505548117247,"[4.0950419451773, -0.5111431646561572]",75623.12841526548,-114814.79358888976,1.0398638248443604,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
203,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,24,inf,3.3285837227025072,13.499495063645538,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093,-82091.17090811022,1.080488920211792,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
204,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,25,inf,3.3670786226017797,13.133362658423046,"[4.079237640759761, -0.9760459929248132]",40123.30994978329,12855.476503784768,1.2002849578857422,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
205,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,26,inf,3.3968378434816904,13.021563290125084,"[-2.8012399205788814, -0.997228503213498]",47531.987013357684,-396.4337243027985,1.3220188617706299,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
206,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,27,inf,3.377704471126371,13.591185308423928,"[-0.47104836965144764, -0.8326306192560824]",2987.8265139287546,-17982.967005504295,1.2789547443389893,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
207,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,28,inf,3.320623139519059,12.905110922213591,"[5.0, -0.8373766662789657]",3340.417243082816,-435.31852149404585,1.3688316345214844,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
208,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,29,inf,3.335941565858714,11.896440451988719,"[-5.0, -0.8927334092861332]",12593.533371556752,-27012.674261760898,1.3798580169677734,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
209,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,6,30,3.0,5.12778704902441,14.696968745469128,"[0.715855918241019, -0.6868056877396636]",10421.805463525021,2958.0220926795155,1.6995389461517334,"[-4.280061942918617, -0.8048728126498749]",817.3141093683093
210,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",658037.7973742821,,,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
211,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,2,,,,"[-4.775685690245194, -2.225207189990592]",2488508.9513659053,,,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
212,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,3,,,,"[3.699833715088774, 2.1264465546037385]",8364677.80805587,,,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
213,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",15590489.529333875,,,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
214,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,5,,,,"[1.202930571247954, -1.4679349528437209]",395261.6583087614,,,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
215,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",258570.65163900485,,,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
216,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,7,,,,"[2.7451304123458753, -4.445076305882647]",13399844.44293224,,,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
217,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",7213448.545461627,,,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
218,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",3881915.5752108204,,,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
219,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,10,,,,"[4.377820770558838, 4.011039852318115]",22638497.61100321,,,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
220,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,11,1.0,2.1422715380373063,11.88289818553536,"[-2.236968493460898, -2.194627702348077]",2387682.3646565787,2968546.0176802203,0.6472413539886475,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
221,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,12,0.5,2.4993796939189,12.092718056653187,"[-5.0, -5.0]",17846045.21379014,5470913.245593881,0.5711605548858643,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
222,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,13,1.0,2.081681249902977,13.624558850888368,"[-3.5376800612998127, -0.720180128002139]",3938.852591733459,1902142.817067097,0.712160587310791,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
223,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,14,0.5,2.4343563817105003,13.248217164142664,"[-0.37394908351948997, -1.3250879448797332]",275020.92393608723,1333832.0584499333,0.5605754852294922,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
224,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,15,0.5,3.0387510392243637,14.495340563735084,"[-4.910961068666657, -0.4028558840979821]",134189.72327247844,2499047.670251255,0.6004040241241455,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
225,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,16,0.5,3.4546611678365657,15.484523363234715,"[1.036974986792648, -0.08803380084253128]",493073.95614507544,2312052.7148518413,0.5610201358795166,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
226,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,17,0.5,3.7967796324800127,17.521540073417174,"[-2.3638786315122196, -0.749005686399756]",1216.8366649780044,707317.0655709319,0.6983218193054199,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
227,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,18,inf,2.4492809298803206,16.918298352893142,"[5.0, -0.7268867557520966]",3793.747583622402,1610841.541354632,0.8160719871520996,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
228,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,7,19,3.0,3.579575789336846,17.36591289203887,"[3.3590676855051202, -0.44363964984070653]",117173.74374193318,-582856.1502185911,0.9335572719573975,"[3.610351795117808, -0.7913974333118402]",384.2885356411501
