,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
155,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,36,0.5,7.337253386973038,15.121982816604984,"[1.1369310904841297, -1.5387081818587036, 0.3270583347391816, 3.2513074356434246]",-10.956711313774967,6.734351558594284,1.331660270690918,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
156,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,37,0.5,7.691541274876327,14.87343174332511,"[1.3602508984442663, -3.9048856260198352, 0.13816691476341258, 2.1971550334916827]",9.00044556163413,21.322927566640715,1.2984728813171387,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
157,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,38,0.5,7.966585483047999,15.738594650972471,"[-0.0828286996447717, -2.187473007004813, -0.4092145018303417, 3.0988617656804114]",31.698470902488644,5.725331401091296,1.258385419845581,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
158,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,39,0.5,8.09389183852989,15.379181712383849,"[1.8726829425698979, -1.2681094663049162, -0.8947973553016073, 3.4227329046632837]",34.32303351661151,4.460311440197785,1.314676284790039,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
159,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,40,0.5,8.18107291571254,15.028406657354198,"[2.8300695881937954, -3.8448151716194414, -0.010132708249058538, 3.254048785236715]",4.951328961251136,21.05884048569527,1.4493310451507568,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
160,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,41,0.5,8.414660802776227,15.237490852062201,"[1.8343187100178702, -2.4575838291553693, 0.36453416570405445, 2.3643842887059456]",3.9912527804584457,-3.837945304583542,1.794238805770874,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
161,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,42,0.5,8.64594290093007,15.69933617044196,"[2.1747660007017777, -2.242230061241715, 1.005490131927625, 4.379841506357908]",-10.392341315819777,14.295939692332325,1.5167851448059082,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
162,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,43,0.5,8.865333672061718,15.39833494178836,"[2.5758615015695083, -3.379578645012989, 0.8456089283905577, 4.475178373857988]",16.86530977488647,7.7295623038814085,1.734858512878418,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
163,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,44,0.5,9.033378586222591,15.923338614733284,"[1.8763606713688363, -2.1850887906459056, 0.23124718603205424, 3.8106950458275253]",-9.434978447557107,-13.38635880994569,1.8092999458312988,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
164,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,45,0.5,9.277499431613213,15.520797495527734,"[0.976900497980443, -3.1913035529979616, -1.3783589056648053, 2.1144257424922714]",4.117258296789153,23.314004373253994,1.8470196723937988,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
165,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,46,0.5,9.44686667121309,16.030145876165047,"[1.4697153594511572, -2.3438777937008295, 0.41868978200371826, 5.0]",14.299210288073148,2.352844319551025,2.2550461292266846,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
166,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,47,0.5,9.586890098222076,16.736296013320082,"[1.5707900627347435, -5.0, -0.9602207370664793, 3.182432869221672]",26.94751188944617,28.526708546042485,2.1368842124938965,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
167,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,48,0.5,9.70751140693384,16.392747561686466,"[2.654442465565707, -2.5543025376876183, 1.1531724080640413, 3.2187981306537234]",3.053553371265515,10.8613494618059,1.7329277992248535,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
168,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,49,0.5,9.875541769018056,16.85485482161358,"[0.038562635999349934, -1.8021593245477048, -1.6003542830625814, 1.5763980779249782]",43.46672031948723,33.363801228904464,1.9906985759735107,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
169,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,50,0.5,9.938695597222234,16.48997157244762,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112,-2.088539330181959,2.1938579082489014,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
170,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,51,0.5,10.047556442815328,16.223742840106194,"[1.1822461478104906, -3.053801107952869, -0.25919529118900925, 2.756526650066656]",20.087243627546847,-16.153868896977897,2.3599932193756104,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
171,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,52,0.5,9.931990082322738,16.093061042196343,"[2.413714422821897, -2.9438082651202295, -0.6610566974497241, 2.14310038144396]",1.330068971223767,0.5189572597440844,1.9384307861328125,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
172,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,53,0.5,10.078477583185693,16.481620584897257,"[2.388657203890332, -2.8637677560740693, -0.1695341173688535, 3.2458321945859505]",20.233543667139564,-14.618008593063607,2.3852946758270264,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
173,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,54,0.5,9.970804200422021,16.25186136276825,"[2.221848642866805, -1.1682627237090024, 0.8028063490872636, 3.863088033219546]",34.44734240829286,12.816972218552877,2.2642741203308105,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
174,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,55,0.5,9.986343729066517,16.507234647543417,"[2.632459616298275, -3.730720486960328, 0.7380632168243746, 2.0905470787545766]",40.2041340408041,21.419916287620097,2.4510080814361572,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
175,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,56,0.5,10.008293317944032,16.015978507107878,"[1.878803104986883, -3.649167911280881, -1.0300478150637666, 2.7683812496193876]",-8.723193809123124,-3.966861214748576,2.2657554149627686,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
176,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,57,0.5,10.15597238315738,16.13412586234081,"[1.4884237264920999, -1.331569530663042, -0.2878864387567504, 2.169226855686164]",3.626412538897526,9.616401768783888,2.283217430114746,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
177,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,58,0.5,10.271389577115361,16.518497340781064,"[0.1270303198716404, -5.0, -2.0888723903789495, 5.0]",38.53567903798936,60.27814810788932,2.4549405574798584,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
178,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,59,0.5,10.291993451577257,16.73254092686978,"[0.40668329559555716, -3.298548967776774, -1.797944881367864, 3.608054783680002]",43.12571007220854,21.900932031913285,2.2373383045196533,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
179,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,2,60,0.5,10.290860172984813,16.475801475171483,"[1.634295318833075, -2.4416226644896755, -0.8114821711441569, 2.1405338361124495]",-25.418439613953055,-4.735789457070041,2.7468786239624023,"[1.9110173540126105, -3.2028931254763835, -0.49861232638709296, 2.731271942086275]",-34.78903618885112
180,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",305.93129721563355,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
181,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",205.92656733438284,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
182,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",64.21530650597782,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
183,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",118.41562299669823,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
184,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",315.4638190260188,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
185,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",163.27111565651686,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
186,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",155.6267902114089,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
187,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",168.15308403077987,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
188,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",274.0419970795733,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
189,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",86.4072292074745,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
190,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",194.67686708106896,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
191,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",82.80535876782122,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
192,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",84.04742037545495,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
193,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",123.93949654322435,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
194,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",365.9758060563725,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
195,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",127.31609886593284,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
196,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",567.2847387407908,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
197,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",154.3918867913423,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
198,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",98.69478813832373,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
199,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",409.01107371448154,,,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
200,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,21,1.0,3.7052182411169317,13.538493868470978,"[2.4979842597870396, -4.203850399161641, -0.7336452260922508, -2.063021405552276]",19.181212364889497,107.05442085568914,1.1201050281524658,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
201,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,22,1.0,4.237899238327539,11.35519600829744,"[5.0, -5.0, -2.797540202348478, -4.1370807052367455]",796.2932724568161,109.78026340236777,1.0851640701293945,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
202,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,23,1.0,2.372349304028899,14.034169675647448,"[1.6364544809390613, -2.5932632521449, 0.16940002461766585, -0.6276731748074902]",16.706423189659965,58.445657350462966,1.1950225830078125,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
203,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,24,1.0,2.7682986940778336,12.707394240722659,"[0.5000757107503898, -5.0, -0.07916770935053828, -0.7727007956123365]",-5.217310791663621,61.02334024883922,1.2943754196166992,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
204,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,25,0.5,3.004126549784398,12.306867332899358,"[0.7101728678314156, -3.777770202435459, -0.9132536921199699, 0.9848689654848058]",12.265172990493426,65.76591404551775,1.0474777221679688,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
205,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,26,0.5,3.529355578958084,11.538394962693335,"[0.39400169311850625, -3.3280628098882166, -1.2376813072486421, -1.1765350501188085]",17.92656869654521,36.313257689788884,1.0813980102539062,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
206,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,27,0.5,4.002042499345025,12.54217837723332,"[-0.8627000387442355, -5.0, -0.3893210579084817, 3.472200116850935]",35.873288234601695,113.40089481290035,0.9907357692718506,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
207,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,28,0.5,4.278619291172924,13.018519770249327,"[3.3194548337664975, -5.0, 0.02039696780790015, 5.0]",30.910916402661776,131.7431502983855,1.0450177192687988,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
208,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,29,0.5,4.435951022962054,13.456474103475895,"[5.0, -5.0, 4.03862990830691, 5.0]",373.85951341962635,138.765366142329,1.0179197788238525,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
209,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,30,0.5,4.118188963428841,13.630020949108724,"[1.9833898328626738, -5.0, -0.8669032233950794, 2.5862450085620847]",-0.5766033544960223,50.170844278531206,1.107205867767334,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
210,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,31,0.5,4.518962674715984,13.38650118058174,"[1.3916242468074644, -3.06242159323788, -0.8150649318291511, 3.8455065643774375]",-7.853282972211666,54.765368038306235,1.1059112548828125,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
211,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,32,0.5,4.881110503911764,13.342234455008926,"[-5.0, -5.0, -5.0, 5.0]",248.61116651124698,166.01275566265323,0.9431796073913574,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
212,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,33,0.5,4.81194680135551,13.029172858976757,"[2.777216574919983, -2.866568906374764, -0.29793156437052065, 1.9169338594330296]",19.43562959602125,33.5764718114379,1.1945552825927734,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
213,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,34,0.5,5.124626488341242,13.783121636164818,"[-0.6879228705247002, -5.0, 0.6824956136944658, 0.9724839830597622]",66.51469368320778,42.76900078961252,1.2214179039001465,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
214,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,35,0.5,5.289702601010361,14.206323161457744,"[1.0652406188510564, -5.0, -1.16213180726099, 5.0]",20.331685705827503,40.01242162456427,1.3073780536651611,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
215,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,36,0.5,5.545207190505482,15.053314513903713,"[-5.0, -5.0, 5.0, 5.0]",1153.879528568311,184.7923514689991,1.4303176403045654,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
216,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,37,0.5,6.930694241229859,16.885728402634037,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906,49.931232672560384,1.5862441062927246,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
217,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,38,0.5,7.190439768569689,16.65184025042541,"[-0.12998396850782434, -3.639304925056982, -1.7514720242013162, 2.6359039259818964]",5.717503683013625,7.61843647071467,1.415877103805542,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
218,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,39,0.5,7.406163841097187,16.592871129232396,"[5.0, -1.227582204949005, -1.1365273752984533, 5.0]",93.77426823398764,136.02117164088048,1.4033915996551514,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
219,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,40,0.5,7.448772397727785,16.844765763252997,"[1.8453047146961674, -0.3362263764630133, 0.004151887498317718, 1.0312389084816327]",5.173472569428732,36.3994012362885,1.3768525123596191,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
220,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,41,0.5,7.649682674828315,17.050841721432278,"[1.5706578316642503, -0.9580847172247825, -0.5734827255893046, 3.3339099378131283]",1.6153929401440266,30.722288732359942,1.711742877960205,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
221,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,42,0.5,7.833723352789317,17.303591053910697,"[5.0, 5.0, 0.5122711225340476, 5.0]",236.60933379052958,204.8969881425342,1.4339954853057861,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
222,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,43,0.5,7.823985478493706,17.919717920834987,"[0.7129210815529167, -2.5259158988864274, 0.165972265272093, 2.028230797036802]",0.23149217619344853,-11.042392577524168,1.548997163772583,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
223,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,44,0.5,8.00602235960669,17.954807177671494,"[0.25853723662932976, -0.866576378026293, -0.8730867317026818, -0.48954844988992957]",12.334747662484496,32.206502074186716,1.5099749565124512,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
224,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,45,0.5,8.168426844902884,18.757006322470975,"[1.3283021072009566, -2.117615633001295, -1.8746077603747024, 2.147440034575908]",40.86993266410693,8.167882186198966,1.6163413524627686,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
225,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,46,0.5,8.260840797596915,18.001683561925894,"[2.119863226631574, -4.476686999484003, 0.23995348079649356, 0.22166008528456266]",-1.6986872741400632,18.195378888702038,1.8118398189544678,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
226,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,47,0.5,8.41663398750276,18.23254568264158,"[3.085593666740245, -3.726067832217889, -1.5300439533436097, 4.232341810806216]",39.80997024068484,27.478172049837383,1.7402923107147217,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
227,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,48,0.5,8.51616222197433,18.035963845062675,"[-0.2909148501436006, -2.428541270267651, -0.062007198867508856, 0.352340624588884]",10.962973765422547,5.557251145929058,1.9326279163360596,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
228,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,49,3.0,5.029951218048037,18.288372890829653,"[-5.0, -5.0, -5.0, -5.0]",375.9217658819389,189.28383752194722,2.374885082244873,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
229,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,50,0.5,8.873194461020564,17.989557519333903,"[-0.5700435767290642, -1.907641871816478, -1.3920522243713753, 3.922218991689847]",46.39361350986753,45.40233605286487,2.074694871902466,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
230,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,51,0.5,8.963743121539345,17.791036563007832,"[3.8524099269559207, -0.9650596723093726, 0.5745353755268205, 1.778384607718726]",36.17535318212109,51.864120278458785,1.9535365104675293,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
231,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,52,0.5,9.062145183516709,17.524987459552758,"[0.9975335208916717, -4.159672366963126, -0.06072350705506924, 2.941410553746241]",5.784972501358759,-6.571290304111102,1.8998143672943115,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
232,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,53,0.5,9.185439417344554,17.589663459401482,"[-1.260556677661986, -2.1026745159446985, -2.0883623265614992, 0.9909365108219439]",29.456974728857652,44.06900738882261,1.8600492477416992,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
233,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,54,0.5,9.283660021662477,17.52568137848668,"[2.4695534807290347, -0.7689557028369477, -0.06454050342841632, -0.7326351138319678]",16.447284006052264,26.03473681954449,2.202716827392578,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
234,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,55,0.5,9.392972576666445,17.81883420843581,"[1.0447786435122808, -3.8282914617689525, 0.5878838357642416, -1.4383883000236333]",21.218478747672755,11.078961908768889,1.9129323959350586,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
235,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,56,0.5,9.487048505994453,18.241028377359562,"[1.4362825150195748, -1.8190846147374762, -0.4943099232203065, 0.7671081606139292]",5.702178137490584,-5.855539958543659,2.1925408840179443,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
236,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,57,1.5,6.397744627844679,17.95628033703775,"[5.0, 5.0, 1.22911197189046, -5.0]",273.6830818511966,221.3357904982036,2.514716148376465,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
237,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,3,58,2.5,5.283587379100087,17.785979372697927,"[-1.481582878237596, -5.0, 1.075215741759849, -5.0]",168.72232235571087,65.25462920758069,2.2188806533813477,"[-0.04455559788266405, -1.3115855026443957, -0.9464236334915367, 1.6705122385848428]",-13.485968812844906
