,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
183,bbob.sphere,4,20,40,predicted,-92.65,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-64.2749604469392,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
184,bbob.sphere,4,20,40,predicted,-92.65,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",7.241859257372951,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
185,bbob.sphere,4,20,40,predicted,-92.65,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",-69.63828239443356,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
186,bbob.sphere,4,20,40,predicted,-92.65,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-33.896719518171324,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
187,bbob.sphere,4,20,40,predicted,-92.65,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-58.87403087214426,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
188,bbob.sphere,4,20,40,predicted,-92.65,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-12.223442083849136,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
189,bbob.sphere,4,20,40,predicted,-92.65,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",-86.13590569024518,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
190,bbob.sphere,4,20,40,predicted,-92.65,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-27.308050348976465,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
191,bbob.sphere,4,20,40,predicted,-92.65,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-51.06500919117329,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
192,bbob.sphere,4,20,40,predicted,-92.65,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-43.12465973960808,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
193,bbob.sphere,4,20,40,predicted,-92.65,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-82.4401631612406,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
194,bbob.sphere,4,20,40,predicted,-92.65,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",10.529727672634252,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
195,bbob.sphere,4,20,40,predicted,-92.65,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-45.75551207090075,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
196,bbob.sphere,4,20,40,predicted,-92.65,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-52.94963567134571,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
197,bbob.sphere,4,20,40,predicted,-92.65,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",-23.061496133669067,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
198,bbob.sphere,4,20,40,predicted,-92.65,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-81.90481983923644,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
199,bbob.sphere,4,20,40,predicted,-92.65,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",12.472463753247098,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
200,bbob.sphere,4,20,40,predicted,-92.65,3,21,3.0,8.080150990990152,,"[-5.0, -5.0, 5.0, 0.683199137180383]",-62.02044108894411,-72.91246327579287,1.9946811199188232,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
201,bbob.sphere,4,20,40,predicted,-92.65,3,22,3.0,8.010637315720615,,"[5.0, -5.0, 5.0, -3.9720587123964157]",-31.041773205144963,-57.12616766867108,2.0110464096069336,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
202,bbob.sphere,4,20,40,predicted,-92.65,3,23,0.5,13.513373493207004,,"[-1.1062324208323517, -4.58344583475729, 1.990045199956396, 0.33490370068928427]",-90.71010157931246,-82.95952595563517,1.5778350830078125,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
203,bbob.sphere,4,20,40,predicted,-92.65,3,24,0.5,15.04543734639912,,"[-0.7593495506551201, -2.9403026613275163, 2.8573960105532064, 0.4717181113589308]",-91.8324473549777,-85.3347012818488,1.7998082637786865,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
204,bbob.sphere,4,20,40,predicted,-92.65,3,25,0.5,16.49298928637435,,"[-1.0383701948485293, -4.8644195398631584, 3.4680444694490182, 2.610707001393682]",-82.31849066965441,-81.58606614482056,1.7522835731506348,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
205,bbob.sphere,4,20,40,predicted,-92.65,3,26,0.5,17.467239497416653,,"[0.05590655544376728, -3.4798815460656254, 1.405336946984545, 0.05635999193327668]",-91.62273966082084,-88.02136725240473,1.866410493850708,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
206,bbob.sphere,4,20,40,predicted,-92.65,3,27,0.5,18.82057588729394,,"[-0.7179211058688617, -5.0, 2.0271294510211963, -1.3569144827213402]",-87.09398921886893,-85.1406733622471,1.8140640258789062,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
207,bbob.sphere,4,20,40,predicted,-92.65,3,28,0.5,19.862767498860364,,"[-1.8535882132885788, -3.2417657275994762, 1.7056586284392603, 0.14134582150736585]",-91.12654491131639,-89.07199967725522,1.8050835132598877,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
208,bbob.sphere,4,20,40,predicted,-92.65,3,29,0.5,21.04324596837749,,"[-0.6512461925662427, -3.5280363235217345, 1.7335814341670823, 1.491311236694136]",-90.90756865298897,-89.47114078688521,1.8752803802490234,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
209,bbob.sphere,4,20,40,predicted,-92.65,3,30,0.5,22.14774777666497,,"[0.0662996241584197, -4.045980786472478, 2.9747247701125423, 0.28046141115163276]",-90.63875322283779,-89.40707130960472,1.9641287326812744,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
210,bbob.sphere,4,20,40,predicted,-92.65,3,31,0.5,23.165333344652257,,"[-0.8682275058815524, -3.4117966644398643, 2.2091947371343323, -0.657498798286879]",-91.76403587493172,-91.60901798917192,1.9826200008392334,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
211,bbob.sphere,4,20,40,predicted,-92.65,3,32,0.5,24.19601397033476,,"[-1.0228240673006277, -4.308842185466465, 0.6770025046378482, -0.25792752163975996]",-89.30349278631469,-88.67424792572321,1.7064297199249268,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
212,bbob.sphere,4,20,40,predicted,-92.65,3,33,0.5,25.036442185225777,,"[-2.4570406968996057, -4.393594089417213, 1.9102060790014421, -0.8716602798414184]",-86.94197138503156,-86.60087805362025,1.7751719951629639,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
213,bbob.sphere,4,20,40,predicted,-92.65,3,34,0.5,25.722404925177162,,"[0.26503230524775195, -3.0289702229839683, 2.3158846427277004, 0.8857476105603106]",-91.22470159833533,-90.47526822490946,1.953965663909912,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
214,bbob.sphere,4,20,40,predicted,-92.65,3,35,0.5,26.557472691381033,,"[0.08102386582148792, -4.60419376479094, 1.6895835807022337, 0.8310164761787184]",-89.804864373251,-89.53345270726548,1.8432440757751465,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
215,bbob.sphere,4,20,40,predicted,-92.65,3,36,0.5,27.28619381033549,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849,-93.51681950865847,2.004295825958252,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
216,bbob.sphere,4,20,40,predicted,-92.65,3,37,0.5,28.077761408265893,,"[-1.4163538197772505, -3.7971681551980345, 2.9311975374928196, 0.9345293300176515]",-90.55360570739343,-89.65340320625693,2.0221054553985596,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
217,bbob.sphere,4,20,40,predicted,-92.65,3,38,0.5,28.744047909129527,,"[-0.2032952846937129, -3.573219680486726, 2.9974549077105075, 1.5172543448290874]",-89.80152903038746,-90.08521800513233,1.90376615524292,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
218,bbob.sphere,4,20,40,predicted,-92.65,3,39,0.5,29.35824001948613,,"[-0.7438981972017688, -2.488382610081319, 1.6373061317780317, 0.09769124045999239]",-91.85123848783876,-89.63817813410952,1.8783516883850098,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
219,bbob.sphere,4,20,40,predicted,-92.65,3,40,0.5,29.951644910861013,,"[-0.9842861624330608, -3.3819023456062043, 1.2851987869716701, -0.4726429239070507]",-91.44806054194535,-91.92805473812908,1.903991460800171,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
220,bbob.sphere,4,20,40,predicted,-92.65,3,41,0.5,30.564447168044268,,"[0.11751873263062496, -2.933007032474537, 2.3826102927334567, -0.3963196384094941]",-91.40362283746288,-89.75426911722232,1.947800874710083,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
221,bbob.sphere,4,20,40,predicted,-92.65,3,42,0.5,31.099765444976004,,"[-1.21884744774508, -3.7774372331733597, 3.2443824190831716, -0.41324187046376853]",-90.2417558264175,-88.79801158681008,2.033177375793457,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
222,bbob.sphere,4,20,40,predicted,-92.65,3,43,0.5,31.574367895518485,,"[-0.22571263141588516, -4.109455117220712, 2.0454064933930436, -0.3306507191538478]",-91.41372817326773,-91.62457766879646,2.079005479812622,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
223,bbob.sphere,4,20,40,predicted,-92.65,3,44,0.5,32.10779027026217,,"[-1.5244046013034196, -2.558399605412777, 2.5382970239637177, -0.3515795532547122]",-90.84137202883814,-89.33865150737311,2.148266315460205,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
224,bbob.sphere,4,20,40,predicted,-92.65,3,45,0.5,32.55230779022891,,"[-1.7679085190588817, -4.107587862447786, 1.4308456763832857, 1.1239180717189001]",-89.5700467393099,-88.36798557697819,1.9859294891357422,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
225,bbob.sphere,4,20,40,predicted,-92.65,3,46,0.5,32.948284921636066,,"[-1.2793895477286021, -2.3127482698435156, 2.2016543819419665, 1.3309545382184425]",-90.15758595640406,-87.74387393391461,2.0269484519958496,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
226,bbob.sphere,4,20,40,predicted,-92.65,3,47,0.5,33.27899971044719,,"[-1.2125524046741973, -3.014002621242084, 2.0906013070857403, 0.7076684492796934]",-92.0732512064483,-92.58176175691594,2.0810964107513428,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
227,bbob.sphere,4,20,40,predicted,-92.65,3,48,0.5,33.742543713170484,,"[-1.4227546379650609, -3.743180542617241, 2.328648256640928, -0.04712640911036531]",-91.70067343428197,-92.08551061473692,2.0502166748046875,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
228,bbob.sphere,4,20,40,predicted,-92.65,3,49,0.5,34.177178780412554,,"[-0.3852277586295036, -3.91171669291539, 2.3633105077694783, 0.8324711179045815]",-91.6975163824434,-92.18095734803731,2.128270149230957,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
229,bbob.sphere,4,20,40,predicted,-92.65,3,50,0.5,34.590623277291485,,"[-0.3787651333813944, -2.9793226167661024, 2.156892100901465, 0.17932272099838376]",-92.46747909943372,-92.9576891405962,2.073594331741333,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
230,bbob.sphere,4,20,40,predicted,-92.65,3,51,0.5,35.01236654223629,,"[-0.8195876315020524, -3.2803870945680482, 1.093644761044696, 0.6272921582410357]",-91.55943841987565,-90.87620679355481,2.0463223457336426,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
231,bbob.sphere,4,20,40,predicted,-92.65,3,52,0.5,35.38481968607819,,"[-0.06779256864451592, -2.697893594977441, 3.5616024333940177, 0.5205809552056253]",-89.60118940413739,-87.89613944620315,1.990323543548584,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
232,bbob.sphere,4,20,40,predicted,-92.65,3,53,0.5,35.637270757149764,,"[-0.3879743641433282, -2.639341084552351, 1.8609780067373836, 0.9755840887050712]",-91.59687058034324,-91.27409596064953,2.060624837875366,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
233,bbob.sphere,4,20,40,predicted,-92.65,3,54,0.5,35.992221074121524,,"[-0.4898995585218058, -3.46469020620077, 2.7605270608954644, -0.09087002166611981]",-91.96555389952016,-92.18314035847284,2.017409086227417,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
234,bbob.sphere,4,20,40,predicted,-92.65,3,55,0.5,36.34651613040264,,"[-0.17551583670626453, -3.2815365994214694, 1.508369510142876, -0.9713495819830268]",-90.6462043146816,-89.78209703539052,2.17132568359375,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
235,bbob.sphere,4,20,40,predicted,-92.65,3,56,0.5,36.63127656754633,,"[-1.2397930578225693, -4.0876104048288, 1.679662381346043, -0.6673083271739505]",-90.69460262742268,-91.16079301350882,1.9977624416351318,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
236,bbob.sphere,4,20,40,predicted,-92.65,3,57,0.5,36.91810528917315,,"[-0.661628085478354, -3.9992594574807074, 1.4108120740198813, 0.3649289808384474]",-91.6841351285406,-91.91663269364385,2.0529894828796387,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
237,bbob.sphere,4,20,40,predicted,-92.65,3,58,0.5,37.22863433405161,,"[-1.7691952514879374, -2.8256721947638495, 2.928074666579934, 0.618789108344912]",-90.34086990597272,-89.64717354898177,1.920485019683838,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
238,bbob.sphere,4,20,40,predicted,-92.65,3,59,0.5,37.47865125462102,,"[-0.7389586822370778, -2.977543410061324, 2.586761510126025, 1.2675017353268943]",-91.21558296474365,-91.55309402893512,2.1448683738708496,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
239,bbob.sphere,4,20,40,predicted,-92.65,3,60,0.5,37.75366600358286,,"[-0.7141103461110269, -4.991418606904281, 2.9807401917542125, 0.38354441252342586]",-88.78173690196284,-88.2585789987777,2.1032586097717285,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
240,bbob.sphere,4,20,40,predicted,-92.65,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-9.110404235651515,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
241,bbob.sphere,4,20,40,predicted,-92.65,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",-41.620681563742345,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
242,bbob.sphere,4,20,40,predicted,-92.65,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",-59.54731836974432,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
243,bbob.sphere,4,20,40,predicted,-92.65,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",9.482308626214177,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
244,bbob.sphere,4,20,40,predicted,-92.65,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-32.17027731682758,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
245,bbob.sphere,4,20,40,predicted,-92.65,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-59.14533426046273,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
246,bbob.sphere,4,20,40,predicted,-92.65,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-74.96224274843345,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
247,bbob.sphere,4,20,40,predicted,-92.65,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-4.904427002427369,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
248,bbob.sphere,4,20,40,predicted,-92.65,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",-42.50314715258399,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
249,bbob.sphere,4,20,40,predicted,-92.65,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-61.071937798749815,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
250,bbob.sphere,4,20,40,predicted,-92.65,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-29.95913676504218,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
251,bbob.sphere,4,20,40,predicted,-92.65,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-72.62884162876333,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
252,bbob.sphere,4,20,40,predicted,-92.65,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-3.1661646717510905,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
253,bbob.sphere,4,20,40,predicted,-92.65,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-32.119801036432825,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
254,bbob.sphere,4,20,40,predicted,-92.65,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-22.7265145841734,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
255,bbob.sphere,4,20,40,predicted,-92.65,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",-74.30444285530254,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
256,bbob.sphere,4,20,40,predicted,-92.65,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-73.83260571980786,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
257,bbob.sphere,4,20,40,predicted,-92.65,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-76.54017066466172,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
258,bbob.sphere,4,20,40,predicted,-92.65,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-34.70350457955421,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
259,bbob.sphere,4,20,40,predicted,-92.65,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-87.64140337321933,,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
260,bbob.sphere,4,20,40,predicted,-92.65,4,21,0.5,13.377752146984339,,"[0.38073094895177595, -5.0, 4.942509688645366, 0.4890776420118317]",-80.10624077951438,-80.21025616130814,1.5584514141082764,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
261,bbob.sphere,4,20,40,predicted,-92.65,4,22,0.5,14.57683826980042,,"[-0.4438855840772297, -3.7005106127626535, 2.3474192995506105, -0.32588018449661427]",-92.00249866036215,-86.20153670142727,1.5100178718566895,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
262,bbob.sphere,4,20,40,predicted,-92.65,4,23,0.5,16.434887557638046,,"[-2.359762744370606, -5.0, 5.0, -3.7659917004225627]",-62.06906971541317,-73.90843819369645,1.5037784576416016,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
263,bbob.sphere,4,20,40,predicted,-92.65,4,24,0.5,16.05890627487686,,"[-1.3851286792830926, -5.0, 5.0, 5.0]",-57.75579361267081,-72.37921148475193,1.7088427543640137,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
264,bbob.sphere,4,20,40,predicted,-92.65,4,25,0.5,15.400602408167385,,"[1.3921023378182746, -3.699014636978162, 2.511412044399926, -0.29563471810265807]",-87.70150159390577,-87.091295699108,1.9919605255126953,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
265,bbob.sphere,4,20,40,predicted,-92.65,4,26,0.5,16.79966613476753,,"[-0.3172460755184229, -2.447173548097188, 2.9032774602520903, 0.5769669307866886]",-91.01386247995335,-88.54967500540644,1.8072803020477295,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
266,bbob.sphere,4,20,40,predicted,-92.65,4,27,0.5,18.2665270187933,,"[-0.4200756668903026, -4.523581886059928, 1.8279114847982225, 1.0898461351052628]",-90.2254173389588,-86.74021343528484,2.0164740085601807,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
267,bbob.sphere,4,20,40,predicted,-92.65,4,28,0.5,19.53089019821832,,"[-0.8361954140066175, -2.829297541213507, 1.3944272260080792, 0.14550730269697512]",-91.99380800551894,-88.82342708737227,1.9768831729888916,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
268,bbob.sphere,4,20,40,predicted,-92.65,4,29,0.5,20.812763279773662,,"[-0.16527049408247804, -5.0, 1.3727352385308764, -0.7297662858930659]",-87.98538279698522,-86.19993714853958,1.9747428894042969,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
269,bbob.sphere,4,20,40,predicted,-92.65,4,30,0.5,21.827826687265127,,"[0.22195036262685047, -2.507023476654576, 1.9758926707171351, -0.5407785177150114]",-90.66365221856171,-90.49331397560842,2.107174873352051,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
270,bbob.sphere,4,20,40,predicted,-92.65,4,31,0.5,22.95273480406237,,"[0.22941992948740988, -3.376083854862543, 2.010023885559889, 0.71431415246542]",-91.59466324692146,-92.50584420362537,2.0633301734924316,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
271,bbob.sphere,4,20,40,predicted,-92.65,4,32,0.5,24.04736992336672,,"[-1.6195688366676706, -3.4542652799091917, 2.5443539257181813, 0.5220322054862315]",-91.39362920365487,-89.01154049967809,2.1495838165283203,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
272,bbob.sphere,4,20,40,predicted,-92.65,4,33,0.5,24.993970773798253,,"[-1.32286048064509, -2.630837857917035, 2.5774095027702444, -0.777846891018064]",-90.5174845446251,-88.5020112391663,2.02636981010437,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
273,bbob.sphere,4,20,40,predicted,-92.65,4,34,0.5,25.85360272933048,,"[-1.5189255047159276, -4.031869477034802, 1.4817173885995174, -0.2267753005942406]",-90.80572118318128,-89.2756751079171,1.8286354541778564,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
274,bbob.sphere,4,20,40,predicted,-92.65,4,35,0.5,26.694269615936143,,"[-1.0026453368033306, -4.834264576848334, 2.860644707334922, 0.04361374304376275]",-89.38515159368697,-88.50679228530554,1.6964409351348877,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
