,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,28,0.5,0.617402113009275,0.9247438928289992,"[-3.409116884341926, 2.253090541407698]",311.0779538901869,316.51424798057127,0.5123698711395264,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
118,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,29,0.5,0.6592221539189417,0.9276381909547738,"[-4.114508120271578, 2.0533570114915882]",320.21187712875394,316.22454967386716,0.4668564796447754,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
119,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,30,0.5,0.6223750968453053,0.9277238403451996,"[-0.4652816677260648, 1.153605575920585]",322.53260497373634,316.75343233195764,0.4777712821960449,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
120,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",319.1031338242472,,,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
121,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,2,,,,"[0.023756294292295976, 4.919163976104398]",352.66970633080587,,,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
122,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",317.2141003185379,,,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
123,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",325.22942659550733,,,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
124,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,5,,,,"[4.128364725812343, -3.543941400763498]",338.61486788099506,,,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
125,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",326.96714231634877,,,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
126,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",326.7191785272796,,,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
127,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604,,,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
128,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",314.56888477232576,,,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
129,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",314.18653249903895,,,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
130,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,11,1.0,1.7376887233456155,0.9459219858156028,"[0.5295244723269191, -0.05306450723226886]",329.0848620384266,319.08636409033966,0.6196577548980713,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
131,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,12,1.5,1.3478242742451154,0.9398012857977791,"[0.3766397300728084, -3.56880521711049]",319.01613311532356,317.44093763603075,0.47597265243530273,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
132,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,13,1.5,1.4338699387194949,0.939358372456964,"[4.319272714688043, 1.4956830709972373]",318.03193382101017,321.1418532762227,0.45520567893981934,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
133,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,14,1.5,1.517639630435795,0.925688318631382,"[-2.4917257158177644, -5.0]",312.56968167393825,319.53086493771605,0.5158004760742188,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
134,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,15,2.0,1.6845747185792426,0.9280454449821166,"[-5.0, -5.0]",350.4012732047289,321.5415688819318,0.6537151336669922,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
135,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,16,1.5,1.5473809771580178,0.9247252747252748,"[5.0, 4.103252480595347]",354.73420711045145,324.6017522018724,0.44961023330688477,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
136,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,17,1.0,1.7352757747653704,0.9189566837447601,"[-0.7864853557124538, -2.3968477517824756]",319.13579285790325,320.0383692841238,0.6363959312438965,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
137,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,18,1.0,1.9445176786784737,0.9180440771349863,"[0.16831803200039253, -5.0]",325.34051285676935,318.6735654236033,0.7476060390472412,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
138,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,19,1.0,1.8649248742680067,0.922736220472441,"[5.0, -0.015807578465890162]",334.73501599360986,321.0228299871442,0.7147166728973389,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
139,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,20,1.0,1.5634996646971153,0.9388323643410853,"[-1.879538348191284, -3.8690938014881473]",330.82973297050717,315.18124708509436,0.6456916332244873,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
140,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,21,3.0,0.8186432582757225,0.9164918589551493,"[-1.5611241034031353, -4.9822876467649575]",315.30773094752766,315.3155250638901,0.8006587028503418,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
141,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,22,2.0,0.9626379970084691,0.9254489388717576,"[2.183618542756982, -1.052735357279811]",319.2648618394014,320.56830830115166,0.738595724105835,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
142,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,23,1.5,1.0646641591774575,0.9285377358490566,"[2.81879529904832, 1.7029859883971719]",324.23843450786205,321.0999568607556,0.4683811664581299,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
143,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,24,1.5,1.0647828055069013,0.9296276381234037,"[-2.813323234884225, 0.1846875566951627]",317.003327831385,324.3548525782278,0.4736318588256836,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
144,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,25,1.0,1.2269096240528776,0.9246492731543198,"[-4.593867518869038, -0.18081597901183086]",334.5211374915831,322.83927608129034,0.7945401668548584,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
145,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,26,2.0,0.9666380180026775,0.9351578683070743,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036,320.9956797861588,0.7453672885894775,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
146,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,27,1.0,1.2870528268577306,0.9297297297297298,"[-1.547614932072842, 0.5688210366403189]",327.39594356322993,319.2926931058208,0.7828629016876221,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
147,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,28,1.5,1.0719812597495029,0.9268565047459519,"[1.7739667435400182, -2.8132601505249033]",317.9644649505225,321.1613436886009,0.4845104217529297,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
148,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,29,1.0,1.2628031579344854,0.9278368952874899,"[-2.9874466373592514, 2.050625554451705]",313.1547884335661,317.1998696716731,0.8585891723632812,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
149,bbob.gallagher101,2,10,20,suitability_ext,310.62,4,30,1.0,1.4284611139120738,0.9317564788153023,"[-5.0, 5.0]",340.7619218985386,326.20339856151617,0.8809540271759033,"[-2.451432454021469, 1.3308805960017729]",312.3152768406036
150,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",323.89010708485597,,,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
151,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,2,,,,"[4.4846744389578586, 4.714198619911858]",322.3892020859436,,,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
152,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",343.5848531049229,,,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
153,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,4,,,,"[1.5915267945800018, -4.045275193902445]",323.81213297572964,,,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
154,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",317.0708847377483,,,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
155,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,6,,,,"[3.347630888412013, 1.7654897983301758]",323.4712413729102,,,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
156,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",318.4261359262504,,,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
157,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",330.67322182803355,,,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
158,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",334.03928567966966,,,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
159,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",319.22718863245166,,,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
160,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,11,2.0,0.04679912983097022,0.7657142857142857,"[-4.101577495433699, 3.0439768839289467]",318.41420441226967,323.1462847070104,0.3737337589263916,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
161,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,12,1.0,0.5364331290971701,0.8792349726775956,"[-3.5722399993625777, 2.6055703522117493]",310.65086369379566,321.5003733814383,0.6982402801513672,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
162,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,13,3.0,0.7357127382509884,0.9117647058823529,"[-3.0865868484524817, 3.1632680225771814]",325.5276305736563,316.8804885057279,0.5819613933563232,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
163,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,14,inf,0.5589893293200335,0.8954203691045797,"[-4.019641282890918, 2.1841295979632207]",313.5502725779913,315.06134411301895,0.513587236404419,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
164,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,15,2.0,0.6942600418561208,0.9113543091655266,"[-3.2463937076715292, 1.8953153013672117]",321.72391962525023,317.1532911997998,0.6429762840270996,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
165,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,16,1.0,0.6753686275229269,0.9040548258138207,"[-4.704561769054299, 2.1453494628569034]",321.1057265972701,319.3490445497837,0.6335484981536865,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
166,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,17,1.0,0.6748985553992294,0.8994640011589164,"[-3.829129835253001, 2.526396600432207]",310.6208247918045,311.30468171501917,0.7064571380615234,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
167,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,18,1.0,0.8256762141768497,0.9145106861642295,"[5.0, -0.3659286747619914]",333.9096463118234,322.2379410797999,0.6189835071563721,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
168,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,19,1.0,0.8460621838810887,0.9212352532963219,"[-4.455144276245551, 0.3710205461511911]",325.4212381014392,322.6392098508506,0.60433030128479,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
169,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,20,1.0,0.8269952197969924,0.9200663349917081,"[-0.7764739296237781, 2.054101498218034]",312.6008427099585,322.6161662867707,0.633042573928833,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
170,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,21,1.0,0.8347331154354092,0.9152931775047448,"[-0.5267026833483556, 2.8662817589850254]",322.95279549614077,318.4756963326364,0.5968997478485107,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
171,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,22,1.0,0.7937309674796327,0.9135215730127667,"[-0.469502373273814, 1.3968077336955307]",317.23420214818606,317.6328956860963,0.6934902667999268,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
172,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,23,1.0,0.8226961998344884,0.9177672955974843,"[-1.4102246560496843, 2.0230740979165676]",311.42408330254494,316.95558231084965,0.6663103103637695,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
173,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,24,1.0,0.896676939324077,0.9178974475497993,"[5.0, -5.0]",368.98138592783175,321.86834411827675,0.7715258598327637,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
174,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,25,0.5,2.4826962683204687,0.9201898503103323,"[-5.0, 5.0]",340.7619218985386,323.32672987814436,0.5670187473297119,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
175,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,26,0.5,2.4306842091973007,0.9241102253468081,"[0.637054844557045, 5.0]",345.3333851539559,326.3378797737015,0.6616840362548828,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
176,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,27,0.5,2.523767902407696,0.9282831588132635,"[-5.0, -5.0]",350.4012732047289,328.7462655831362,0.629194974899292,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
177,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,28,0.5,2.857976102223779,0.9316415543219667,"[5.0, 2.87970870200271]",332.6858449786058,325.5324088370516,0.6773366928100586,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
178,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,29,0.5,2.81588810672261,0.9350770897985321,"[-1.9714064101268969, 2.1542749998378588]",312.46182702199644,316.32310631980585,0.6950263977050781,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
179,bbob.gallagher101,2,10,20,suitability_ext,310.62,5,30,0.5,2.979971935252214,0.9406688241639698,"[-1.2200893594626718, 1.6115042313695]",312.6298845023345,313.586497778349,0.774712085723877,"[-3.829129835253001, 2.526396600432207]",310.6208247918045
180,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,1,,,,"[4.461835648528057, -3.343270869813338]",325.7969744701644,,,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
181,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",329.59585468407863,,,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
182,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,3,,,,"[3.012555009813534, 2.3672437273928537]",321.6292282656982,,,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
183,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",313.93312356478987,,,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
184,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",319.1371603988032,,,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
185,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,6,,,,"[-3.051729231983775, -2.850191346808787]",318.1220747707721,,,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
186,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",326.8473514344771,,,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
187,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",315.1777676044837,,,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
188,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,9,,,,"[2.951916512997453, -4.207439266206975]",332.43550431240817,,,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
189,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",345.71672381417,,,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
190,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,11,0.5,0.03278800657331535,0.7835748792270532,"[0.37684920421489565, 0.7077990356486188]",314.15589192528245,323.2714181203765,0.2943577766418457,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
191,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,12,1.0,0.8875214132550862,0.931986531986532,"[-0.40678213205063696, 1.5329740164181436]",314.88624605601325,319.1834806119843,0.5776207447052002,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
192,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,13,1.0,1.1030680158154524,0.9460052677787533,"[0.8559130715156091, 2.0186397632748454]",313.7687043732837,318.56531514616995,0.6062796115875244,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
193,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,14,1.0,1.284223202301645,0.9396299902629016,"[-2.3214811113314604, -4.756651986547417]",312.03330584523724,321.2667686275078,0.6141364574432373,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
194,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,15,1.0,1.3661776308016613,0.9312957157784744,"[-3.693120434967812, -5.0]",319.60553078805725,317.7220087796469,0.6144287586212158,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
195,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,16,1.0,1.3533824064008952,0.9178217821782179,"[-0.9452858212266282, -4.951246852204639]",312.6322516513946,317.80476966976926,0.6219301223754883,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
196,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,17,1.0,1.4596895735259603,0.9304582210242588,"[-1.4577339820156805, -3.6815479465770347]",335.5259749546453,315.4618925967338,0.5929782390594482,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
197,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,18,1.5,0.7650662899903766,0.9200655200655201,"[0.06484758939279356, 2.6212026980465444]",316.7489750076199,318.18559374810025,0.5447120666503906,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
198,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,19,1.0,0.8504954134606435,0.9089554260940252,"[1.5275766649988882, 1.1075209422521701]",327.86050697926225,318.3066669659496,0.6411850452423096,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
199,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,20,2.5,0.7077647012111352,0.9032295948326483,"[-0.026464457977113717, -5.0]",327.86018458462723,318.65337180638573,0.5214934349060059,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
200,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,21,1.5,0.6206277356949021,0.8937451437451438,"[-1.608097021518514, -4.975791087319489]",314.68641763605837,315.0156633029097,0.7310118675231934,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
201,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,22,1.0,0.7137794143502693,0.9084967320261438,"[0.2857024110203277, 1.5806871045682875]",314.8390810269516,315.0594470010581,0.6862993240356445,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
202,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,23,1.0,0.8146040961846942,0.8994210090984285,"[-1.2754698879467918, 2.1586910340331444]",312.3096133766592,318.430072624465,0.6893858909606934,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
203,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,24,1.0,0.8816146679025335,0.9004771642808452,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396,318.02446534702227,0.7459185123443604,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
204,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,25,1.0,0.9402977104068418,0.9020663078865192,"[-3.4106590597800492, 1.7375086466133602]",325.78384241348516,318.05622568172987,0.8500509262084961,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
205,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,26,1.0,0.8775349526390556,0.9045968156137648,"[-1.8788495914774597, 2.582360134468031]",317.7045728188834,314.54320859065024,0.7213308811187744,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
206,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,27,1.0,0.884271763866405,0.9035881245825997,"[3.4761379408518405, 4.949809072911631]",337.97142154377224,320.7422806637814,0.7196595668792725,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
207,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,28,1.0,0.9759917195719326,0.8964314036478985,"[-5.0, 5.0]",340.7619218985386,321.65234936880114,0.8296494483947754,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
208,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,29,1.0,1.144375572661704,0.8950062783734183,"[5.0, 0.2912527649637727]",337.8153105430976,322.4697873315282,0.8072566986083984,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
209,bbob.gallagher101,2,10,20,suitability_ext,310.62,6,30,1.0,1.2346898041761125,0.9058900239078461,"[0.03972818973967684, 5.0]",353.6392247373995,322.4882735433333,0.8161427974700928,"[-2.386525819902586, 2.1271481923238436]",311.95851261990396
210,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",332.89741447192023,,,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
211,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,2,,,,"[-4.775685690245194, -2.225207189990592]",331.8193669415877,,,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
212,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,3,,,,"[3.699833715088774, 2.1264465546037385]",313.5977749610525,,,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
213,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",323.50289991765493,,,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
214,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,5,,,,"[1.202930571247954, -1.4679349528437209]",313.820315807365,,,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
215,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",358.63430031850277,,,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
216,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,7,,,,"[2.7451304123458753, -4.445076305882647]",335.6710857946009,,,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
217,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",318.18110521056406,,,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
218,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",318.7541861096096,,,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
219,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,10,,,,"[4.377820770558838, 4.011039852318115]",317.7069314432725,,,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
220,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,11,1.5,0.4994529939342948,0.8821256038647343,"[3.9294802762885017, 2.7647989511680353]",312.61443786450593,321.88847492249687,0.5830066204071045,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
221,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,12,1.0,0.7362807710193843,0.9043715846994536,"[3.0502080754180017, 2.9156848708127856]",327.58872119334626,319.72373708867065,0.5847208499908447,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
222,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,13,1.0,0.6558350915165139,0.9132867132867133,"[4.53619354228771, 2.3100049258507855]",327.75857339816076,318.8710596760879,0.6668024063110352,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
223,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,14,1.0,0.5466369568993,0.9098591549295775,"[1.0220331766473283, -2.147931190833821]",313.90914622135926,321.43920805611145,0.7662246227264404,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
224,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,15,1.0,0.6385325034323802,0.9099668774465522,"[1.8263449464877286, -1.989079633864823]",319.24570184392326,319.6808446251399,0.6644651889801025,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
225,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,16,1.0,0.6665505237283823,0.9013431013431014,"[0.21453124998886253, -2.4597100785121695]",327.75974994699874,320.50233961673615,0.6075084209442139,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
226,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,17,1.0,0.6245358592158192,0.8954311454311454,"[1.7257640627406845, -0.8354649259924769]",319.10200554719427,321.4501373451812,0.7552926540374756,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
227,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,18,1.0,0.64925561973638,0.9011441647597254,"[3.3769151850195183, 1.3636440976245447]",319.46918095640126,321.3386684056624,0.6611008644104004,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
228,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,19,1.0,0.6683129031424049,0.9155520587463939,"[1.3950413300196642, -2.9464058050666107]",316.7771369709839,320.7829708788761,0.5977151393890381,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
229,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,20,1.0,0.7055872784137682,0.9193438140806562,"[5.0, 5.0]",351.83084317651844,322.4804135883809,0.6183938980102539,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
230,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,21,1.0,0.6782528702874928,0.9216855087358684,"[4.07830387196905, 3.3502767593823854]",312.874575068338,317.38214587743136,0.7496457099914551,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
231,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,22,1.0,0.7739879829287314,0.919372392526755,"[-4.793652290916858, 2.3200244942044215]",315.3556466461692,323.3616381647007,0.7106597423553467,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
232,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,23,1.0,0.7807455241569825,0.918406837055551,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657,321.09394603651043,0.756549596786499,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
233,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,24,0.5,0.8696049138612812,0.9237989652623799,"[-4.284449532722595, 3.386874547442727]",335.18573013016197,318.0461991800786,0.5212452411651611,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
