,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
158,bbob.linear_slope,2,10,20,none,51.53,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",84.06782552298264,,,"[-5.0, 5.0]",51.53
159,bbob.linear_slope,2,10,20,none,51.53,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",95.46133777774949,,,"[-5.0, 5.0]",51.53
160,bbob.linear_slope,2,10,20,none,51.53,5,11,2.5,11.47700840556419,,"[-2.0884608243815777, 5.0]",54.44153917561842,58.22555745383055,0.14293408393859863,"[-5.0, 5.0]",51.53
161,bbob.linear_slope,2,10,20,none,51.53,5,12,2.5,13.945248819642147,,"[-5.0, 5.0]",51.53,54.6384254335512,0.2148725986480713,"[-5.0, 5.0]",51.53
162,bbob.linear_slope,2,10,20,none,51.53,5,13,2.5,15.780014616975086,,"[-4.51660899243889, 5.0]",52.01339100756111,51.939027909548116,0.17757439613342285,"[-5.0, 5.0]",51.53
163,bbob.linear_slope,2,10,20,none,51.53,5,14,2.5,17.527489826168363,,"[-5.0, 5.0]",51.53,51.532369977190015,0.10594940185546875,"[-5.0, 5.0]",51.53
164,bbob.linear_slope,2,10,20,none,51.53,5,15,2.5,17.92698370338812,,"[-5.0, 5.0]",51.53,51.531221574889756,0.11394309997558594,"[-5.0, 5.0]",51.53
165,bbob.linear_slope,2,10,20,none,51.53,5,16,2.5,18.12543170101604,,"[-5.0, 5.0]",51.53,51.53081637970705,0.11994314193725586,"[-5.0, 5.0]",51.53
166,bbob.linear_slope,2,10,20,none,51.53,5,17,2.5,18.191538481047857,,"[-5.0, 5.0]",51.53,51.53060441206627,0.10394597053527832,"[-5.0, 5.0]",51.53
167,bbob.linear_slope,2,10,20,none,51.53,5,18,2.5,18.167709022390973,,"[-5.0, 5.0]",51.53,51.53047269058708,0.09894466400146484,"[-5.0, 5.0]",51.53
168,bbob.linear_slope,2,10,20,none,51.53,5,19,2.5,18.08178410532054,,"[-5.0, 5.0]",51.53,51.530382605160895,0.11594128608703613,"[-5.0, 5.0]",51.53
169,bbob.linear_slope,2,10,20,none,51.53,5,20,2.5,17.95267446680384,,"[-5.0, 5.0]",51.53,51.53031715174099,0.10994267463684082,"[-5.0, 5.0]",51.53
170,bbob.linear_slope,2,10,20,none,51.53,5,21,2.5,17.793492418633615,,"[-5.0, 5.0]",51.53,51.530267577069495,0.11983561515808105,"[-5.0, 5.0]",51.53
171,bbob.linear_slope,2,10,20,none,51.53,5,22,2.5,17.613739402167116,,"[-5.0, 5.0]",51.53,51.53022888046496,0.10859298706054688,"[-5.0, 5.0]",51.53
172,bbob.linear_slope,2,10,20,none,51.53,5,23,2.5,17.419937659217037,,"[-5.0, 5.0]",51.53,51.530197964456164,0.12493658065795898,"[-5.0, 5.0]",51.53
173,bbob.linear_slope,2,10,20,none,51.53,5,24,2.5,17.217117122154917,,"[-5.0, 5.0]",51.53,51.53017281287552,0.11694097518920898,"[-5.0, 5.0]",51.53
174,bbob.linear_slope,2,10,20,none,51.53,5,25,2.5,17.008836657054353,,"[-5.0, 5.0]",51.53,51.53015204402845,0.11694025993347168,"[-5.0, 5.0]",51.53
175,bbob.linear_slope,2,10,20,none,51.53,5,26,2.5,16.797785769862124,,"[-5.0, 5.0]",51.53,51.53013468135982,0.11693954467773438,"[-5.0, 5.0]",51.53
176,bbob.linear_slope,2,10,20,none,51.53,5,27,2.5,16.585899583603293,,"[-5.0, 5.0]",51.53,51.530120012338436,0.11394333839416504,"[-5.0, 5.0]",51.53
177,bbob.linear_slope,2,10,20,none,51.53,5,28,2.5,16.37469088890535,,"[-5.0, 5.0]",51.53,51.530107506993986,0.10694646835327148,"[-5.0, 5.0]",51.53
178,bbob.linear_slope,2,10,20,none,51.53,5,29,2.5,16.165188736635134,,"[-5.0, 5.0]",51.53,51.530096760532814,0.12093782424926758,"[-5.0, 5.0]",51.53
179,bbob.linear_slope,2,10,20,none,51.53,5,30,2.5,15.958347725173702,,"[-5.0, 5.0]",51.53,51.53008746263953,0.11394405364990234,"[-5.0, 5.0]",51.53
180,bbob.linear_slope,2,10,20,none,51.53,6,1,,,,"[4.461835648528057, -3.343270869813338]",144.42454434666143,,,"[-5.0, 5.0]",51.53
181,bbob.linear_slope,2,10,20,none,51.53,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",109.90590041608345,,,"[-5.0, 5.0]",51.53
182,bbob.linear_slope,2,10,20,none,51.53,6,3,,,,"[3.012555009813534, 2.3672437273928537]",85.870117735885,,,"[-5.0, 5.0]",51.53
183,bbob.linear_slope,2,10,20,none,51.53,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",100.15531062335009,,,"[-5.0, 5.0]",51.53
184,bbob.linear_slope,2,10,20,none,51.53,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",69.07980608770788,,,"[-5.0, 5.0]",51.53
185,bbob.linear_slope,2,10,20,none,51.53,6,6,,,,"[-3.051729231983775, -2.850191346808787]",131.9801842361041,,,"[-5.0, 5.0]",51.53
186,bbob.linear_slope,2,10,20,none,51.53,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",64.30877981631754,,,"[-5.0, 5.0]",51.53
187,bbob.linear_slope,2,10,20,none,51.53,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",92.55510656744465,,,"[-5.0, 5.0]",51.53
188,bbob.linear_slope,2,10,20,none,51.53,6,9,,,,"[2.951916512997453, -4.207439266206975]",151.5563091750672,,,"[-5.0, 5.0]",51.53
189,bbob.linear_slope,2,10,20,none,51.53,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",116.00508248545509,,,"[-5.0, 5.0]",51.53
190,bbob.linear_slope,2,10,20,none,51.53,6,11,2.5,12.124536955357424,,"[-5.0, 5.0]",51.53,58.0274826081408,0.11294984817504883,"[-5.0, 5.0]",51.53
191,bbob.linear_slope,2,10,20,none,51.53,6,12,2.5,14.586420057043751,,"[-4.399411571553506, 5.0]",52.130588428446494,52.16548107973495,0.1573777198791504,"[-5.0, 5.0]",51.53
192,bbob.linear_slope,2,10,20,none,51.53,6,13,2.5,16.70719522333783,,"[-5.0, 5.0]",51.53,51.530128244995424,0.09995102882385254,"[-5.0, 5.0]",51.53
193,bbob.linear_slope,2,10,20,none,51.53,6,14,2.5,17.31957719473914,,"[-5.0, 5.0]",51.53,51.53004881462106,0.12893390655517578,"[-5.0, 5.0]",51.53
194,bbob.linear_slope,2,10,20,none,51.53,6,15,2.5,17.65425702490966,,"[-5.0, 5.0]",51.53,51.530023618944426,0.10093927383422852,"[-5.0, 5.0]",51.53
195,bbob.linear_slope,2,10,20,none,51.53,6,16,2.5,17.81038208819852,,"[-5.0, 5.0]",51.53,51.53001212701464,0.09107422828674316,"[-5.0, 5.0]",51.53
196,bbob.linear_slope,2,10,20,none,51.53,6,17,2.5,17.847709336441966,,"[-5.0, 5.0]",51.53,51.53000604959041,0.09595322608947754,"[-5.0, 5.0]",51.53
197,bbob.linear_slope,2,10,20,none,51.53,6,18,2.5,17.804253848458476,,"[-5.0, 5.0]",51.53,51.53000258499593,0.09895181655883789,"[-5.0, 5.0]",51.53
198,bbob.linear_slope,2,10,20,none,51.53,6,19,2.5,17.70524373633892,,"[-5.0, 5.0]",51.53,51.530000530125406,0.10293889045715332,"[-5.0, 5.0]",51.53
199,bbob.linear_slope,2,10,20,none,51.53,6,20,2.5,17.56790351820836,,"[-5.0, 5.0]",51.53,51.52999929064576,0.12493681907653809,"[-5.0, 5.0]",51.53
200,bbob.linear_slope,2,10,20,none,51.53,6,21,2.5,17.4041746620442,,"[-5.0, 5.0]",51.53,51.529998545176255,0.12393712997436523,"[-5.0, 5.0]",51.53
201,bbob.linear_slope,2,10,20,none,51.53,6,22,2.5,17.22256316148432,,"[-5.0, 5.0]",51.53,51.52999810841539,0.11694073677062988,"[-5.0, 5.0]",51.53
202,bbob.linear_slope,2,10,20,none,51.53,6,23,2.5,17.029175151766076,,"[-5.0, 5.0]",51.53,51.52999786859245,0.09994935989379883,"[-5.0, 5.0]",51.53
203,bbob.linear_slope,2,10,20,none,51.53,6,24,2.5,16.828464296044594,,"[-5.0, 5.0]",51.53,51.529997755895934,0.09941697120666504,"[-5.0, 5.0]",51.53
204,bbob.linear_slope,2,10,20,none,51.53,6,25,2.5,16.623638247831103,,"[-5.0, 5.0]",51.53,51.529997725690414,0.11294198036193848,"[-5.0, 5.0]",51.53
205,bbob.linear_slope,2,10,20,none,51.53,6,26,2.5,16.417104225005264,,"[-5.0, 5.0]",51.53,51.52999774872091,0.1092367172241211,"[-5.0, 5.0]",51.53
206,bbob.linear_slope,2,10,20,none,51.53,6,27,2.5,16.210643693608446,,"[-5.0, 5.0]",51.53,51.529997805584244,0.11904716491699219,"[-5.0, 5.0]",51.53
207,bbob.linear_slope,2,10,20,none,51.53,6,28,2.5,16.005468215289145,,"[-5.0, 5.0]",51.53,51.529997883417224,0.12193918228149414,"[-5.0, 5.0]",51.53
208,bbob.linear_slope,2,10,20,none,51.53,6,29,2.5,15.802760976264821,,"[-5.0, 5.0]",51.53,51.5299979731671,0.11209774017333984,"[-5.0, 5.0]",51.53
209,bbob.linear_slope,2,10,20,none,51.53,6,30,2.5,15.602935992218972,,"[-5.0, 5.0]",51.53,51.529998069275514,0.13121318817138672,"[-5.0, 5.0]",51.53
210,bbob.linear_slope,2,10,20,none,51.53,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",104.87704254309108,,,"[-5.0, 5.0]",51.53
211,bbob.linear_slope,2,10,20,none,51.53,7,2,,,,"[-4.775685690245194, -2.225207189990592]",124.00638620966072,,,"[-5.0, 5.0]",51.53
212,bbob.linear_slope,2,10,20,none,51.53,7,3,,,,"[3.699833715088774, 2.1264465546037385]",88.96536816905139,,,"[-5.0, 5.0]",51.53
213,bbob.linear_slope,2,10,20,none,51.53,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",72.73701887926208,,,"[-5.0, 5.0]",51.53
214,bbob.linear_slope,2,10,20,none,51.53,7,5,,,,"[1.202930571247954, -1.4679349528437209]",122.41228009968518,,,"[-5.0, 5.0]",51.53
215,bbob.linear_slope,2,10,20,none,51.53,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",108.01122369418842,,,"[-5.0, 5.0]",51.53
216,bbob.linear_slope,2,10,20,none,51.53,7,7,,,,"[2.7451304123458753, -4.445076305882647]",153.72589347117236,,,"[-5.0, 5.0]",51.53
217,bbob.linear_slope,2,10,20,none,51.53,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",142.56042526178697,,,"[-5.0, 5.0]",51.53
218,bbob.linear_slope,2,10,20,none,51.53,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",90.46111890870313,,,"[-5.0, 5.0]",51.53
219,bbob.linear_slope,2,10,20,none,51.53,7,10,,,,"[4.377820770558838, 4.011039852318115]",70.7974222473777,,,"[-5.0, 5.0]",51.53
220,bbob.linear_slope,2,10,20,none,51.53,7,11,2.5,10.829842122140347,,"[-5.0, 5.0]",51.53,61.87365339181182,0.10294795036315918,"[-5.0, 5.0]",51.53
221,bbob.linear_slope,2,10,20,none,51.53,7,12,2.5,13.366077671989709,,"[-3.820277478779907, 5.0]",52.709722521220094,52.71920763574944,0.10693168640136719,"[-5.0, 5.0]",51.53
222,bbob.linear_slope,2,10,20,none,51.53,7,13,2.5,15.614847068694957,,"[-5.0, 5.0]",51.53,51.53039718847528,0.15492749214172363,"[-5.0, 5.0]",51.53
223,bbob.linear_slope,2,10,20,none,51.53,7,14,2.5,16.35685980049731,,"[-5.0, 5.0]",51.53,51.53021215699861,0.12594938278198242,"[-5.0, 5.0]",51.53
224,bbob.linear_slope,2,10,20,none,51.53,7,15,2.5,16.785435406602296,,"[-5.0, 5.0]",51.53,51.53014486672857,0.10994672775268555,"[-5.0, 5.0]",51.53
225,bbob.linear_slope,2,10,20,none,51.53,7,16,2.5,17.012429010013474,,"[-4.999999999999999, 5.0]",51.53,51.53010852600997,0.13736414909362793,"[-5.0, 5.0]",51.53
226,bbob.linear_slope,2,10,20,none,51.53,7,17,2.5,17.105046511534372,,"[-5.0, 5.0]",51.53,51.53008536128812,0.09995245933532715,"[-5.0, 5.0]",51.53
227,bbob.linear_slope,2,10,20,none,51.53,7,18,2.5,17.105939560253784,,"[-5.0, 5.0]",51.53,51.53006922022996,0.12194037437438965,"[-5.0, 5.0]",51.53
228,bbob.linear_slope,2,10,20,none,51.53,7,19,2.5,17.04323915948509,,"[-5.0, 5.0]",51.53,51.53005733804806,0.11394572257995605,"[-5.0, 5.0]",51.53
229,bbob.linear_slope,2,10,20,none,51.53,7,20,2.5,16.936109700831096,,"[-5.0, 5.0]",51.53,51.53004825938841,0.12593865394592285,"[-5.0, 5.0]",51.53
230,bbob.linear_slope,2,10,20,none,51.53,7,21,2.5,16.79782706499646,,"[-5.0, 5.0]",51.53,51.53004113238528,0.1229405403137207,"[-5.0, 5.0]",51.53
231,bbob.linear_slope,2,10,20,none,51.53,7,22,2.5,16.63792983054405,,"[-5.0, 5.0]",51.53,51.53003542107541,0.12793898582458496,"[-5.0, 5.0]",51.53
232,bbob.linear_slope,2,10,20,none,51.53,7,23,2.5,16.46322702533222,,"[-5.0, 5.0]",51.53,51.53003076836105,0.12255477905273438,"[-5.0, 5.0]",51.53
233,bbob.linear_slope,2,10,20,none,51.53,7,24,2.5,16.278704506012815,,"[-5.0, 5.0]",51.53,51.53002692664778,0.11864686012268066,"[-5.0, 5.0]",51.53
234,bbob.linear_slope,2,10,20,none,51.53,7,25,2.5,16.088052651042407,,"[-5.0, 5.0]",51.53,51.530023718547376,0.15992259979248047,"[-5.0, 5.0]",51.53
235,bbob.linear_slope,2,10,20,none,51.53,7,26,2.5,15.893942861072738,,"[-5.0, 5.0]",51.53,51.53002101329094,0.17591452598571777,"[-5.0, 5.0]",51.53
236,bbob.linear_slope,2,10,20,none,51.53,7,27,2.5,15.698452541772363,,"[-5.0, 5.0]",51.53,51.53001871288504,0.16692066192626953,"[-5.0, 5.0]",51.53
237,bbob.linear_slope,2,10,20,none,51.53,7,28,2.5,15.503089957927092,,"[-5.0, 5.0]",51.53,51.53001674212393,0.1552128791809082,"[-5.0, 5.0]",51.53
238,bbob.linear_slope,2,10,20,none,51.53,7,29,2.5,15.308949210710542,,"[-5.0, 5.0]",51.53,51.53001504245054,0.16192293167114258,"[-5.0, 5.0]",51.53
239,bbob.linear_slope,2,10,20,none,51.53,7,30,2.5,15.11691823693233,,"[-5.0, 5.0]",51.53,51.530013567922936,0.16892552375793457,"[-5.0, 5.0]",51.53
240,bbob.linear_slope,2,10,20,none,51.53,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",105.07579615677369,,,"[-5.0, 5.0]",51.53
241,bbob.linear_slope,2,10,20,none,51.53,8,2,,,,"[-4.318710838485517, -4.788548935820029]",150.09677851971477,,,"[-5.0, 5.0]",51.53
242,bbob.linear_slope,2,10,20,none,51.53,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",59.57095155369572,,,"[-5.0, 5.0]",51.53
243,bbob.linear_slope,2,10,20,none,51.53,8,4,,,,"[2.562118126877201, -3.372748903089353]",142.81960715777075,,,"[-5.0, 5.0]",51.53
244,bbob.linear_slope,2,10,20,none,51.53,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",118.2127009451544,,,"[-5.0, 5.0]",51.53
245,bbob.linear_slope,2,10,20,none,51.53,8,6,,,,"[4.758647854915317, -0.2571452485511294]",113.86010034042661,,,"[-5.0, 5.0]",51.53
246,bbob.linear_slope,2,10,20,none,51.53,8,7,,,,"[3.8152684431655857, 1.80613545109569]",92.28391393220869,,,"[-5.0, 5.0]",51.53
247,bbob.linear_slope,2,10,20,none,51.53,8,8,,,,"[1.186172329844979, 3.577015811855773]",71.94601421128725,,,"[-5.0, 5.0]",51.53
248,bbob.linear_slope,2,10,20,none,51.53,8,9,,,,"[-2.255920505158226, 2.409097148234588]",80.1831080124959,,,"[-5.0, 5.0]",51.53
249,bbob.linear_slope,2,10,20,none,51.53,8,10,,,,"[0.3957277039415441, -2.646858027060188]",133.39430797454344,,,"[-5.0, 5.0]",51.53
250,bbob.linear_slope,2,10,20,none,51.53,8,11,2.5,12.209128617482687,,"[-5.0, 5.0]",51.53,59.434949911984354,0.09694647789001465,"[-5.0, 5.0]",51.53
251,bbob.linear_slope,2,10,20,none,51.53,8,12,2.5,14.619637149314118,,"[-4.0512859786566855, 5.0]",52.478714021343315,52.26829000932973,0.1189274787902832,"[-5.0, 5.0]",51.53
252,bbob.linear_slope,2,10,20,none,51.53,8,13,2.5,16.70694047367275,,"[-5.0, 5.0]",51.53,51.53104694394695,0.0989527702331543,"[-5.0, 5.0]",51.53
253,bbob.linear_slope,2,10,20,none,51.53,8,14,2.5,17.296724189487634,,"[-5.0, 5.0]",51.53,51.53055431232531,0.09595417976379395,"[-5.0, 5.0]",51.53
254,bbob.linear_slope,2,10,20,none,51.53,8,15,2.5,17.615398005887215,,"[-5.0, 5.0]",51.53,51.53037730508857,0.11893916130065918,"[-5.0, 5.0]",51.53
255,bbob.linear_slope,2,10,20,none,51.53,8,16,2.5,17.758990274103496,,"[-5.0, 5.0]",51.53,51.53028259136837,0.10694766044616699,"[-5.0, 5.0]",51.53
256,bbob.linear_slope,2,10,20,none,51.53,8,17,2.5,17.785964026522084,,"[-5.0, 5.0]",51.53,51.530222569648004,0.10694479942321777,"[-5.0, 5.0]",51.53
257,bbob.linear_slope,2,10,20,none,51.53,8,18,2.5,17.733811408341893,,"[-5.0, 5.0]",51.53,51.53018088246132,0.12753558158874512,"[-5.0, 5.0]",51.53
258,bbob.linear_slope,2,10,20,none,51.53,8,19,2.5,17.627245914109167,,"[-4.999999999999999, 5.0]",51.53,51.53015023654409,0.1089470386505127,"[-5.0, 5.0]",51.53
259,bbob.linear_slope,2,10,20,none,51.53,8,20,2.5,17.483220915602175,,"[-5.0, 5.0]",51.53,51.530126825391626,0.1029500961303711,"[-5.0, 5.0]",51.53
260,bbob.linear_slope,2,10,20,none,51.53,8,21,2.5,17.313618806998736,,"[-5.0, 5.0]",51.53,51.530108438126135,0.12294149398803711,"[-5.0, 5.0]",51.53
261,bbob.linear_slope,2,10,20,none,51.53,8,22,2.5,17.126751492751968,,"[-5.0, 5.0]",51.53,51.53009368695115,0.14393138885498047,"[-5.0, 5.0]",51.53
262,bbob.linear_slope,2,10,20,none,51.53,8,23,2.5,16.928658521756947,,"[-5.0, 5.0]",51.53,51.53008165311317,0.1049501895904541,"[-5.0, 5.0]",51.53
263,bbob.linear_slope,2,10,20,none,51.53,8,24,2.5,16.723674905601733,,"[-5.0, 5.0]",51.53,51.53007170031891,0.14193081855773926,"[-5.0, 5.0]",51.53
264,bbob.linear_slope,2,10,20,none,51.53,8,25,2.5,16.514932198970467,,"[-5.0, 5.0]",51.53,51.53006337306739,0.12443399429321289,"[-5.0, 5.0]",51.53
265,bbob.linear_slope,2,10,20,none,51.53,8,26,2.5,16.30487770618745,,"[-5.0, 5.0]",51.53,51.530056338115145,0.11094474792480469,"[-5.0, 5.0]",51.53
266,bbob.linear_slope,2,10,20,none,51.53,8,27,2.5,16.0951497493289,,"[-5.0, 5.0]",51.53,51.53005034332378,0.10994648933410645,"[-5.0, 5.0]",51.53
267,bbob.linear_slope,2,10,20,none,51.53,8,28,2.5,15.887048145920843,,"[-5.0, 5.0]",51.53,51.53004519664741,0.11594343185424805,"[-5.0, 5.0]",51.53
268,bbob.linear_slope,2,10,20,none,51.53,8,29,2.5,15.68149129374061,,"[-5.0, 5.0]",51.53,51.5300407484023,0.1146097183227539,"[-5.0, 5.0]",51.53
269,bbob.linear_slope,2,10,20,none,51.53,8,30,2.5,15.479150490704098,,"[-5.0, 5.0]",51.53,51.53003688063448,0.11294412612915039,"[-5.0, 5.0]",51.53
270,bbob.linear_slope,2,10,20,none,51.53,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",99.52792288690547,,,"[-5.0, 5.0]",51.53
271,bbob.linear_slope,2,10,20,none,51.53,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",150.70219267915022,,,"[-5.0, 5.0]",51.53
272,bbob.linear_slope,2,10,20,none,51.53,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",120.96772657530151,,,"[-5.0, 5.0]",51.53
273,bbob.linear_slope,2,10,20,none,51.53,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",62.851982641304744,,,"[-5.0, 5.0]",51.53
274,bbob.linear_slope,2,10,20,none,51.53,9,5,,,,"[3.973412265532403, -0.43724800012950915]",114.87589226682749,,,"[-5.0, 5.0]",51.53
275,bbob.linear_slope,2,10,20,none,51.53,9,6,,,,"[4.515055673022712, 3.9348458026298925]",71.69659764672379,,,"[-5.0, 5.0]",51.53
276,bbob.linear_slope,2,10,20,none,51.53,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",133.83058831903315,,,"[-5.0, 5.0]",51.53
277,bbob.linear_slope,2,10,20,none,51.53,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",95.39279628244063,,,"[-5.0, 5.0]",51.53
278,bbob.linear_slope,2,10,20,none,51.53,9,9,,,,"[2.6843965100217275, -3.705333704589454]",146.26773355591627,,,"[-5.0, 5.0]",51.53
279,bbob.linear_slope,2,10,20,none,51.53,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",83.63830375555924,,,"[-5.0, 5.0]",51.53
280,bbob.linear_slope,2,10,20,none,51.53,9,11,2.5,12.030502704935067,,"[-5.0, 5.0]",51.53,55.30396512295547,0.13335800170898438,"[-5.0, 5.0]",51.53
281,bbob.linear_slope,2,10,20,none,51.53,9,12,2.5,14.728897064978703,,"[-5.0, 5.0]",51.53,51.530429526795125,0.1239464282989502,"[-5.0, 5.0]",51.53
282,bbob.linear_slope,2,10,20,none,51.53,9,13,2.5,15.749833662325855,,"[-5.0, 5.0]",51.53,51.53024202120887,0.12695932388305664,"[-5.0, 5.0]",51.53
283,bbob.linear_slope,2,10,20,none,51.53,9,14,2.5,16.339861369020735,,"[-5.0, 5.0]",51.53,51.530171155859065,0.09000110626220703,"[-5.0, 5.0]",51.53
284,bbob.linear_slope,2,10,20,none,51.53,9,15,2.5,16.663816867037557,,"[-5.0, 5.0]",51.53,51.53013149392231,0.08431291580200195,"[-5.0, 5.0]",51.53
285,bbob.linear_slope,2,10,20,none,51.53,9,16,2.5,16.815693041316162,,"[-5.0, 5.0]",51.53,51.53010545321579,0.10194754600524902,"[-5.0, 5.0]",51.53
286,bbob.linear_slope,2,10,20,none,51.53,9,17,2.5,16.85283882317175,,"[-5.0, 5.0]",51.53,51.53008687057549,0.10195088386535645,"[-5.0, 5.0]",51.53
287,bbob.linear_slope,2,10,20,none,51.53,9,18,2.5,16.811957847712392,,"[-5.0, 5.0]",51.53,51.53007292575313,0.10994791984558105,"[-5.0, 5.0]",51.53
288,bbob.linear_slope,2,10,20,none,51.53,9,19,2.5,16.717396518316658,,"[-5.0, 5.0]",51.53,51.53006210255077,0.11918377876281738,"[-5.0, 5.0]",51.53
289,bbob.linear_slope,2,10,20,none,51.53,9,20,2.5,16.58580272319396,,"[-5.0, 5.0]",51.53,51.53005349525189,0.10594916343688965,"[-5.0, 5.0]",51.53
290,bbob.linear_slope,2,10,20,none,51.53,9,21,2.5,16.428728304187302,,"[-5.0, 5.0]",51.53,51.530046521035345,0.12394022941589355,"[-5.0, 5.0]",51.53
291,bbob.linear_slope,2,10,20,none,51.53,9,22,2.5,16.25439203675948,,"[-5.0, 5.0]",51.53,51.53004078508462,0.11194729804992676,"[-5.0, 5.0]",51.53
292,bbob.linear_slope,2,10,20,none,51.53,9,23,2.5,16.06867928064807,,"[-5.0, 5.0]",51.53,51.53003600884409,0.14456439018249512,"[-5.0, 5.0]",51.53
293,bbob.linear_slope,2,10,20,none,51.53,9,24,2.5,15.875933991592847,,"[-5.0, 5.0]",51.53,51.53003199015126,0.15492677688598633,"[-5.0, 5.0]",51.53
294,bbob.linear_slope,2,10,20,none,51.53,9,25,2.5,15.679289357317579,,"[-5.0, 5.0]",51.53,51.53002857806776,0.1098928451538086,"[-5.0, 5.0]",51.53
295,bbob.linear_slope,2,10,20,none,51.53,9,26,2.5,15.481014343282366,,"[-5.0, 5.0]",51.53,51.53002565772988,0.10994648933410645,"[-5.0, 5.0]",51.53
296,bbob.linear_slope,2,10,20,none,51.53,9,27,2.5,15.282841607629553,,"[-4.7753193369932285, 5.0]",51.75468066300677,51.83957097860984,0.1349351406097412,"[-5.0, 5.0]",51.53
297,bbob.linear_slope,2,10,20,none,51.53,9,28,2.5,15.990197465931228,,"[-5.0, 5.0]",51.53,51.529713226416185,0.11295056343078613,"[-5.0, 5.0]",51.53
298,bbob.linear_slope,2,10,20,none,51.53,9,29,2.5,15.786154919739541,,"[-5.0, 5.0]",51.53,51.529738702704435,0.1174631118774414,"[-5.0, 5.0]",51.53
299,bbob.linear_slope,2,10,20,none,51.53,9,30,2.5,15.584971720958832,,"[-5.0, 5.0]",51.53,51.52976114934745,0.12421298027038574,"[-5.0, 5.0]",51.53
